categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_802.mp4,100,1,154.86749267578125,273.84,299.06,280.43,279.77,362.05,309.21,307.3,292.97,355.97,309.72,305.78,347.28,346.84,351.85,284.99,401.59,329.1,422.4,268.26,515.79,384.87,299.06,301.72,502.09,327.07,501.07,292.6,476.71,330.62,481.28,282.97,515.79,333.16,515.79
violencia_limpios,V_802.mp4,110,0,75.4374008178711,259.81,236.04,245.63,225.39,254.74,229.95,246.14,233.5,273.48,235.02,235.5,268.98,282.59,254.28,222.34,297.37,319.55,279.63,215.25,342.99,303.86,232.99,266.9,350.09,289.68,343.5,248.67,425.11,270.95,424.1,253.73,498.1,302.85,488.98
violencia_limpios,V_802.mp4,110,1,172.0449981689453,131.19,360.41,190.98,287.33,185.4,314.23,146.89,255.86,172.74,262.97,126.63,286.82,195.54,278.7,144.36,318.8,199.08,334.53,131.69,362.95,204.66,370.06,123.59,387.31,142.84,390.36,128.65,447.71,188.95,443.14,90.65,489.84,194.02,520.29
violencia_limpios,V_802.mp4,110,2,0.0,236.68,314.16,228.59,307.06,228.59,299.45,238.19,309.6,228.59,299.45,288.21,345.11,256.38,344.61,304.38,409.05,317.52,299.45,228.59,399.41,228.59,396.36,268.51,345.62,279.63,343.59,247.79,429.34,275.08,429.34,253.86,496.83,303.37,489.72
violencia_limpios,V_802.mp4,120,0,127.34369659423828,158.28,285.57,157.77,287.1,153.72,277.46,115.72,289.13,142.57,280.5,115.21,325.14,168.41,318.54,95.46,343.4,198.3,340.35,120.28,313.47,216.54,331.73,130.41,411.87,166.38,408.83,120.79,471.72,188.17,472.23,109.64,517.88,186.14,517.88
violencia_limpios,V_802.mp4,120,1,112.28060150146484,272.94,260.68,270.91,256.11,271.42,256.11,249.16,259.66,268.89,259.66,229.43,285.55,268.89,280.98,227.41,324.13,300.76,296.72,266.86,342.41,316.95,275.4,226.9,361.7,257.76,363.22,249.16,427.69,267.37,424.64,226.39,401.8,273.95,449.52
violencia_limpios,V_802.mp4,120,2,219.34539794921875,56.16,300.06,65.79,285.37,65.28,285.37,81.5,288.91,37.92,294.49,36.4,342.64,33.36,347.71,64.27,307.16,61.73,310.71,25.25,350.75,37.92,329.97,0.42,519.03,33.36,336.05,59.2,398.4,52.11,385.73,59.2,395.36,54.64,399.41
violencia_limpios,V_802.mp4,120,3,0.0,283.84,277.79,177.06,308.25,283.84,277.79,272.7,385.39,275.74,386.91,228.17,286.93,267.64,277.79,227.16,323.98,302.56,297.08,213.5,504.66,326.34,277.79,225.14,365.09,258.03,365.09,248.41,429.55,254.49,433.1,243.86,502.63,243.86,513.8
violencia_limpios,V_802.mp4,120,4,0.0,345.8,418.9,345.8,390.54,345.29,388.01,279.83,333.32,276.78,392.06,301.14,364.21,337.68,357.63,306.72,412.82,312.81,342.43,279.32,525.74,309.77,349.52,304.69,354.08,333.11,433.08,298.6,481.69,299.62,480.68,298.1,471.05,299.62,509.54
violencia_limpios,V_802.mp4,120,5,0.0,220.41,392.64,228.52,388.58,223.96,386.55,268.07,386.05,272.63,388.07,187.45,496.67,285.31,441.86,248.3,474.85,248.3,473.83,218.38,501.74,225.99,496.16,235.62,516.46,263.51,366.25,189.48,511.89,188.97,495.65,236.13,506.31,196.58,496.67
violencia_limpios,V_802.mp4,130,0,66.44259643554688,144.71,315.04,140.65,331.27,138.12,332.28,110.74,306.92,133.56,314.53,129.5,348.0,99.59,353.07,148.26,354.09,55.48,395.17,141.16,354.09,47.37,445.37,113.28,432.19,87.42,433.2,91.98,488.48,121.89,503.18,66.63,511.81,66.63,512.31
violencia_limpios,V_802.mp4,130,1,31.681800842285156,281.69,256.52,282.71,250.94,282.71,246.38,206.62,256.01,236.04,245.36,215.75,287.95,265.97,287.44,215.25,336.61,293.36,320.39,218.29,372.61,283.22,357.4,229.96,368.55,261.91,367.03,234.01,431.92,259.88,442.56,210.17,490.22,218.8,500.86
violencia_limpios,V_802.mp4,140,0,61.30839920043945,108.16,327.92,107.15,323.35,167.9,280.24,131.45,283.29,165.37,282.27,121.83,327.92,178.03,322.84,119.3,377.11,204.86,363.42,100.06,365.45,195.75,406.02,122.34,415.66,158.79,418.7,129.43,472.46,161.32,476.51,132.46,506.44,161.32,506.44
violencia_limpios,V_802.mp4,140,1,96.70130157470703,251.68,361.41,257.25,353.29,250.66,353.8,277.03,356.84,273.98,356.84,296.8,391.32,277.03,324.9,321.64,356.34,259.79,360.9,244.58,529.24,269.93,389.29,328.74,375.1,296.8,378.65,326.71,445.07,298.83,449.13,354.09,509.46,356.12,512.51
violencia_limpios,V_802.mp4,150,0,186.03419494628906,298.3,289.9,301.34,298.51,291.22,302.06,300.32,289.9,297.8,289.9,328.64,309.16,286.16,330.45,360.5,329.44,389.33,340.08,370.11,355.29,379.21,356.3,339.26,378.6,308.92,385.7,343.31,445.01,300.83,449.06,357.97,517.5,341.79,505.33
violencia_limpios,V_802.mp4,150,1,121.66210174560547,192.07,289.37,191.56,279.73,191.05,280.74,151.51,292.41,187.0,284.8,156.07,330.96,189.02,329.95,148.47,385.75,260.0,353.79,265.06,313.21,279.26,350.75,175.84,419.24,209.81,421.26,135.79,507.0,235.16,498.38,171.28,474.53,233.13,526.28
violencia_limpios,V_802.mp4,160,0,82.2677001953125,292.75,263.31,335.33,185.69,290.21,252.66,225.33,265.34,284.13,263.82,224.82,305.42,292.24,330.79,251.18,426.67,310.49,409.42,317.59,433.77,320.63,435.29,220.76,446.45,265.37,460.15,241.55,418.05,321.64,433.77,262.84,433.77,323.67,446.96
violencia_limpios,V_802.mp4,160,1,261.13970947265625,330.86,193.6,400.19,129.15,334.91,175.83,381.97,66.22,286.33,262.1,387.03,35.78,291.39,332.13,351.61,86.02,379.44,346.34,334.91,149.45,334.91,149.45,378.93,173.3,405.25,408.25,376.4,17.0,405.25,313.35,334.91,149.95,334.4,150.46
violencia_limpios,V_802.mp4,170,0,148.72450256347656,193.7,475.11,198.27,468.52,281.44,511.09,200.3,491.33,271.81,486.26,178.99,525.79,268.26,439.63,189.14,505.52,276.88,500.45,185.59,511.6,234.78,405.17,208.92,419.86,239.86,416.82,196.24,478.66,272.31,475.62,180.52,525.79,189.65,514.64
violencia_limpios,V_802.mp4,170,1,247.93670654296875,257.13,325.69,305.74,330.76,247.01,311.99,189.29,303.87,221.19,299.31,184.23,347.0,239.41,326.7,184.74,387.08,258.65,352.07,199.92,364.76,254.6,356.64,207.52,422.6,240.93,414.48,200.94,479.94,274.85,479.94,189.29,506.83,272.32,519.0
violencia_limpios,V_802.mp4,170,2,0.0,263.98,341.03,288.28,330.38,253.35,347.12,331.32,340.52,220.95,300.46,342.45,454.63,236.14,330.38,395.61,524.11,263.48,347.62,318.66,360.3,234.11,410.0,210.32,420.14,395.61,387.18,344.99,454.63,343.47,454.63,395.61,524.11,395.61,512.95
violencia_limpios,V_802.mp4,180,0,145.85260009765625,172.84,312.47,159.16,284.07,155.1,283.56,52.26,285.59,93.8,285.59,130.79,297.76,133.83,294.72,167.77,473.2,128.25,370.78,161.18,522.9,34.53,402.72,209.31,522.9,126.23,393.09,168.28,472.7,165.24,472.19,167.77,475.74,165.24,477.26
violencia_limpios,V_802.mp4,180,1,60.43899917602539,186.0,340.17,192.58,333.58,180.94,334.09,203.22,337.64,171.82,341.18,213.34,380.68,170.31,372.07,192.58,430.82,236.13,428.28,178.91,404.99,176.89,400.43,221.95,460.19,227.52,456.14,170.31,470.82,165.24,470.32,187.52,487.53,237.64,499.69
violencia_limpios,V_802.mp4,180,2,102.11250305175781,249.9,261.76,283.86,212.55,237.23,233.35,327.95,212.55,222.02,234.87,287.91,365.27,273.72,350.56,261.05,295.76,273.21,290.18,307.68,256.18,316.3,238.93,288.42,355.63,320.86,350.56,266.12,438.85,315.28,439.86,248.88,506.33,376.61,509.89
violencia_limpios,V_802.mp4,180,3,0.0,170.78,305.94,288.47,203.92,155.56,282.59,334.13,202.91,248.9,193.77,286.44,372.93,186.5,337.91,263.11,305.94,272.75,301.88,303.69,260.26,316.88,241.48,286.95,357.7,320.94,353.64,263.11,440.94,318.41,440.43,252.96,500.32,370.66,504.89
