categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_320.mp4,30,2,90.3333969116211,732.8,98.96,739.5,85.53,731.84,87.45,777.78,77.86,772.99,80.74,861.03,141.17,758.64,160.36,912.71,267.79,753.85,252.45,718.44,220.79,762.46,304.25,898.35,357.96,802.66,367.56,884.96,496.1,885.91,504.73,894.53,656.29,817.01,656.29
violencia_limpios,V_320.mp4,30,3,0.0,875.68,551.75,834.4,530.63,876.64,525.83,774.88,542.15,869.92,547.91,683.69,650.62,904.48,685.18,575.22,713.98,575.22,713.98,807.52,458.64,899.68,477.84,575.22,713.98,933.27,439.44,575.22,713.98,936.15,713.98,575.22,713.98,811.36,629.51
violencia_limpios,V_320.mp4,40,0,770.1439819335938,575.66,214.12,577.58,196.85,560.32,197.81,576.62,186.3,507.61,194.93,612.08,226.6,429.01,231.4,735.73,296.64,316.86,286.09,725.19,282.25,313.99,328.3,527.73,427.13,422.3,429.05,620.71,563.38,397.38,596.96,567.03,671.8,333.16,715.94
violencia_limpios,V_320.mp4,40,1,877.4614868164062,1215.58,160.09,1276.04,6.57,1276.04,6.57,1276.04,6.57,1276.04,6.57,1276.04,149.54,1255.89,6.57,1267.4,50.71,1254.93,63.18,1237.65,127.47,1237.65,124.59,1276.04,149.54,1272.2,151.46,1271.24,302.11,1251.09,296.35,1270.28,464.27,1259.73,464.27
violencia_limpios,V_320.mp4,40,2,80.43499755859375,763.45,157.24,771.12,148.6,764.41,149.56,822.92,149.56,818.12,148.6,901.57,238.81,792.22,220.58,968.71,343.42,788.39,297.35,893.89,381.81,726.04,289.68,887.18,448.98,815.24,443.22,888.14,599.65,811.41,581.42,901.57,655.31,816.2,662.03
violencia_limpios,V_320.mp4,50,0,184.34609985351562,630.21,63.67,614.86,52.16,617.74,52.16,539.98,64.63,608.14,52.16,525.58,103.0,611.98,87.65,494.87,191.26,705.09,93.41,773.24,97.25,773.24,100.13,583.18,353.39,538.06,350.51,662.85,501.13,500.63,568.28,690.69,662.29,373.92,699.71
violencia_limpios,V_320.mp4,50,1,22.8971004486084,1230.76,173.35,1279.52,19.04,1279.52,19.04,1279.52,19.04,1279.52,19.04,1279.52,19.04,1262.31,19.04,1274.74,55.46,1269.01,56.42,1250.84,136.93,1249.88,136.93,1279.52,184.85,1279.52,180.06,1249.88,312.32,1253.71,303.7,1259.45,471.43,1256.58,468.55
violencia_limpios,V_320.mp4,50,2,338.0232849121094,957.46,451.45,973.78,438.97,938.26,436.09,905.62,447.61,999.7,452.41,856.66,553.18,1050.59,559.89,807.69,689.45,1097.63,689.45,761.61,707.69,1129.31,707.69,761.61,707.69,1007.38,707.69,761.61,707.69,1062.11,610.76,761.61,707.69,1113.95,707.69
violencia_limpios,V_320.mp4,60,0,192.77749633789062,454.7,195.65,459.49,179.33,450.87,184.13,516.03,166.85,465.24,187.01,606.11,230.2,426.91,245.55,664.57,238.84,321.49,300.26,703.86,235.0,290.83,334.81,591.74,467.26,482.49,467.26,624.32,628.5,401.03,621.78,639.65,714.88,455.66,714.88
violencia_limpios,V_320.mp4,60,1,70.00060272216797,1277.53,1.44,1277.53,1.44,1277.53,1.44,1277.53,1.44,1277.53,1.44,1277.53,1.44,1208.54,1.44,1174.04,89.71,1176.91,79.16,1147.21,185.66,1147.21,183.74,1244.95,213.48,1226.74,204.85,1175.96,355.49,1174.04,354.53,1201.83,521.47,1196.08,518.6
violencia_limpios,V_320.mp4,60,2,74.75779724121094,950.74,493.59,981.4,482.09,930.63,481.13,898.06,492.63,993.85,493.59,848.25,600.91,1055.15,607.61,815.68,714.93,1079.1,714.93,816.64,714.93,944.04,438.01,811.85,465.8,1116.46,714.93,792.69,678.52,1066.65,633.49,816.64,714.93,1078.14,714.93
violencia_limpios,V_320.mp4,60,3,0.0,737.21,181.31,738.17,166.92,737.21,167.88,765.93,164.04,812.84,162.12,762.1,255.2,869.32,235.05,746.78,385.69,847.3,367.46,702.74,489.32,789.86,451.9,821.46,473.97,889.43,468.21,699.87,573.76,889.43,608.31,713.27,554.57,718.06,550.73
violencia_limpios,V_320.mp4,70,0,786.348388671875,1241.23,77.91,1279.52,6.94,1279.52,6.94,1279.52,6.94,1279.52,6.94,1279.52,6.94,1271.86,6.94,1275.69,82.71,1262.29,61.61,1238.36,190.13,1236.45,191.09,1279.52,202.6,1279.52,191.09,1269.95,386.76,1269.95,388.68,1241.23,570.91,1246.02,569.95
violencia_limpios,V_320.mp4,70,1,524.9058227539062,992.94,492.9,1002.52,481.4,1006.35,479.49,1010.18,517.8,1105.96,524.51,957.5,634.66,1164.39,641.36,921.1,705.54,1223.78,717.03,915.35,675.84,1223.78,717.03,885.66,717.03,1223.78,717.03,938.34,650.94,1223.78,717.03,914.39,717.03,1098.3,645.19
violencia_limpios,V_320.mp4,70,2,478.7085876464844,552.48,381.22,574.54,367.79,575.5,280.53,629.22,323.68,529.45,292.04,678.14,323.68,452.71,316.97,704.04,316.01,340.48,364.91,779.83,318.89,296.35,456.01,574.54,489.57,439.28,464.64,616.75,636.28,352.95,597.93,638.81,716.83,313.62,696.69
violencia_limpios,V_320.mp4,70,3,265.0711975097656,852.67,485.91,1004.32,484.95,845.0,470.59,1010.08,506.97,1005.28,506.97,940.98,532.82,990.89,507.93,848.83,440.91,847.87,440.91,1058.07,464.85,1039.84,490.7,884.35,699.42,964.97,693.67,841.16,706.12,844.04,719.52,849.79,703.25,848.83,719.52
violencia_limpios,V_320.mp4,70,4,0.0,850.07,482.11,854.87,459.07,843.36,459.07,945.95,176.87,1026.49,195.11,882.67,227.74,1049.5,260.38,849.11,360.21,1025.53,389.0,813.64,310.29,812.68,309.33,893.22,461.95,1009.23,470.59,880.75,632.81,997.72,633.77,851.99,700.0,1073.47,700.0
violencia_limpios,V_320.mp4,80,0,511.4020080566406,664.62,256.58,678.05,255.62,653.1,255.62,700.11,245.07,784.54,224.94,776.87,326.57,891.04,256.58,648.3,372.59,678.05,426.28,638.71,275.75,637.75,277.67,946.69,497.23,1030.16,420.53,807.57,648.72,1081.01,636.25,1088.68,654.47,1089.64,568.18
violencia_limpios,V_320.mp4,80,1,115.57620239257812,1093.98,533.03,1006.76,495.66,1076.73,453.49,1021.14,527.28,1112.19,502.37,981.84,628.87,1183.11,625.03,888.87,475.53,1226.24,716.08,818.9,716.08,1101.64,554.12,882.16,430.49,986.63,403.66,818.9,642.28,1199.41,648.03,994.3,471.7,1100.69,649.95
violencia_limpios,V_320.mp4,80,2,760.3046264648438,1266.79,602.26,1265.85,585.0,1265.85,585.0,1257.32,509.21,1256.37,509.21,1276.27,411.37,1278.16,400.81,1263.0,505.38,1265.85,503.46,1269.64,567.73,1269.64,566.77,1277.22,561.97,1276.27,571.57,1277.22,434.39,1279.11,424.8,1269.64,568.69,1269.64,567.73
violencia_limpios,V_320.mp4,80,3,468.2207946777344,1240.12,210.32,1259.08,194.02,1254.34,194.98,1237.27,213.19,1236.33,214.15,1278.98,41.61,1272.35,75.16,1278.98,72.28,1273.29,95.29,1260.97,170.06,1260.97,168.14,1278.98,387.65,1278.98,392.44,1277.09,421.2,1278.98,409.7,1272.35,564.99,1269.5,570.74
violencia_limpios,V_320.mp4,80,4,368.2969970703125,530.17,257.8,675.96,252.05,713.36,218.45,690.34,227.09,687.47,225.17,532.09,349.0,511.95,349.0,681.71,432.52,595.39,193.49,637.59,274.12,498.52,329.8,629.92,602.43,538.8,622.59,376.71,675.39,551.27,634.11,602.1,672.51,414.11,657.15
violencia_limpios,V_320.mp4,80,5,0.0,1258.62,207.93,1255.75,136.04,1253.83,136.04,1250.95,246.27,1254.79,136.04,1275.88,67.02,1275.88,63.19,1271.09,113.03,1274.93,104.4,1259.58,172.46,1258.62,173.42,1274.93,173.42,1275.88,176.3,1278.76,60.31,1278.76,60.31,1278.76,40.18,1278.76,60.31
violencia_limpios,V_320.mp4,90,0,489.0321044921875,1279.37,100.19,1279.37,82.93,1279.37,77.18,1279.37,82.93,1279.37,81.97,1275.55,59.92,1279.37,58.96,1274.59,129.92,1255.46,113.62,1225.8,219.09,1225.8,219.09,1279.37,373.47,1279.37,221.01,1273.63,392.65,1270.76,400.32,1215.27,572.92,1205.71,573.88
violencia_limpios,V_320.mp4,90,1,202.29739379882812,821.18,560.61,825.01,545.27,825.97,545.27,846.09,554.86,920.82,541.43,846.09,665.11,993.63,608.55,813.52,708.26,1099.01,708.26,778.07,718.8,846.09,638.27,1128.71,718.8,1128.71,718.8,778.07,718.8,1110.51,718.8,778.07,718.8,1115.3,718.8
violencia_limpios,V_320.mp4,90,2,718.2158203125,644.35,189.21,655.85,178.65,630.94,179.61,675.97,150.82,596.45,160.41,680.76,190.17,527.48,192.09,713.33,282.31,472.87,302.47,713.33,344.7,489.15,423.4,665.43,373.49,507.36,334.14,590.7,466.6,482.45,447.4,678.84,537.62,463.29,614.41
violencia_limpios,V_320.mp4,90,3,638.0151977539062,648.46,193.88,663.8,182.36,630.24,182.36,679.14,158.37,594.76,158.37,617.78,336.88,771.19,299.45,566.0,560.49,580.38,474.11,676.27,529.78,676.27,530.74,675.31,384.86,572.71,382.94,667.64,602.71,899.67,553.77,682.02,534.58,684.89,535.54
violencia_limpios,V_320.mp4,90,4,734.3499145507812,1276.58,115.73,1276.58,93.65,1276.58,90.77,1276.58,85.01,1276.58,94.61,1276.58,59.1,1276.58,59.1,1276.58,131.09,1255.46,109.97,1223.79,220.35,1224.75,215.55,1276.58,336.48,1276.58,336.48,1263.14,114.77,1276.58,336.48,1231.47,204.03,1232.43,198.27
violencia_limpios,V_320.mp4,100,0,456.92498779296875,839.48,174.15,856.76,156.88,826.03,153.04,875.01,162.64,796.27,143.45,881.73,218.27,714.65,178.94,897.09,278.69,690.64,291.16,893.25,333.36,730.97,265.26,848.12,427.36,744.41,429.27,881.73,497.37,673.36,643.16,918.22,672.89,924.94,712.22
violencia_limpios,V_320.mp4,100,1,451.29541015625,837.75,162.55,852.13,152.01,826.25,148.17,872.26,157.76,795.58,142.42,882.8,216.24,743.81,194.19,878.01,314.98,705.47,269.93,900.06,340.87,731.35,250.75,790.78,315.94,731.35,288.14,906.77,274.72,723.69,351.41,869.38,366.75,832.96,340.87
violencia_limpios,V_320.mp4,110,0,187.81399536132812,864.8,398.03,881.11,391.32,860.0,383.65,915.67,392.28,855.2,369.26,955.97,410.5,839.84,383.65,960.77,470.93,800.5,435.44,935.82,527.52,836.01,442.15,926.22,536.15,835.05,539.98,972.29,647.41,768.82,696.32,986.69,703.99,764.02,718.38
violencia_limpios,V_320.mp4,110,1,319.8660888671875,730.02,427.24,733.85,420.53,730.98,416.7,672.44,383.18,729.06,403.3,641.74,402.34,713.7,446.39,781.83,477.99,787.59,550.78,803.9,500.98,804.86,512.47,460.39,531.62,483.42,578.55,545.79,645.59,771.27,696.34,485.34,658.04,769.36,715.5
violencia_limpios,V_320.mp4,120,0,387.7384948730469,562.46,276.88,639.26,404.44,555.74,259.62,491.43,240.43,538.46,250.02,491.43,314.29,475.11,329.63,514.47,410.2,468.39,450.48,551.9,449.52,551.9,487.89,438.63,459.11,474.15,465.83,417.51,663.41,616.22,605.86,375.27,714.24,369.51,714.24
violencia_limpios,V_320.mp4,120,1,616.7283935546875,21.9,656.64,28.62,645.15,21.9,645.15,45.88,641.32,102.48,628.88,59.31,697.8,160.04,688.23,32.46,711.2,194.57,711.2,11.35,711.2,185.93,702.59,11.35,711.2,166.75,695.88,104.4,702.59,192.65,711.2,110.15,704.5,205.12,711.2
violencia_limpios,V_320.mp4,120,2,0.0,620.36,408.38,628.99,394.0,604.07,397.84,628.99,408.38,655.82,344.17,662.53,454.38,696.08,348.96,569.57,374.84,510.14,432.34,529.31,433.29,550.4,479.29,859.01,466.84,766.04,506.13,910.77,616.33,708.54,628.79,944.31,616.33,714.29,626.87
violencia_limpios,V_320.mp4,130,0,213.8426055908203,617.77,299.11,622.57,279.93,607.23,290.48,656.12,261.72,663.79,261.72,712.68,280.89,641.74,351.84,630.24,447.72,632.15,452.52,751.98,452.52,670.5,421.84,861.26,441.97,820.04,453.48,766.36,595.38,744.31,614.55,792.24,711.39,784.57,711.39
violencia_limpios,V_320.mp4,130,1,536.9544067382812,623.19,300.66,624.15,284.37,608.8,293.95,674.05,261.36,619.35,293.95,699.01,318.87,629.91,341.88,636.63,394.59,440.85,413.76,699.01,402.26,462.92,487.57,495.55,457.85,431.25,457.85,636.63,552.75,361.2,673.52,462.92,486.61,357.36,674.48
violencia_limpios,V_320.mp4,140,0,525.614990234375,1093.74,576.43,1100.44,562.09,1092.78,560.18,1107.14,583.12,1188.53,575.47,1156.93,694.02,1245.02,680.63,1155.97,692.1,1271.83,712.18,1076.5,712.18,1271.83,712.18,1076.5,712.18,1271.83,712.18,1121.51,712.18,1271.83,712.18,1076.5,712.18,1184.7,683.5
violencia_limpios,V_320.mp4,140,1,200.43209838867188,662.45,265.31,659.57,249.97,662.45,250.93,660.53,249.97,742.95,243.26,626.03,294.07,800.45,313.25,563.73,402.41,815.79,416.8,505.27,417.76,731.45,436.93,671.07,478.16,790.87,475.28,571.4,608.55,872.33,680.46,579.07,708.27,891.5,708.27
violencia_limpios,V_320.mp4,150,0,664.18310546875,696.01,321.22,699.85,308.76,696.01,307.81,640.36,266.6,693.13,310.68,571.27,275.23,675.86,383.5,459.01,257.02,670.1,484.12,449.41,262.77,619.25,555.98,412.95,392.13,519.46,430.46,365.93,536.82,573.19,599.1,278.62,693.97,528.09,716.0
violencia_limpios,V_320.mp4,150,1,240.54690551757812,776.1,447.11,776.1,434.65,776.1,434.65,782.81,447.11,866.19,434.65,807.72,560.19,909.32,535.28,781.85,714.48,927.53,684.77,773.22,714.48,873.86,696.27,828.81,714.48,905.49,714.48,779.93,714.48,888.24,691.48,778.97,714.48,925.61,683.82
violencia_limpios,V_320.mp4,160,0,153.95790100097656,543.06,152.95,544.02,142.4,617.93,164.47,542.1,141.44,606.41,144.32,496.98,175.02,632.32,196.13,436.51,257.54,706.23,282.49,592.97,326.63,775.34,335.27,438.43,293.05,536.34,314.16,391.4,444.65,610.25,489.75,347.24,615.45,634.24,617.37
violencia_limpios,V_320.mp4,160,1,167.38760375976562,677.96,377.79,748.99,334.6,696.2,350.92,683.72,386.43,756.67,386.43,721.15,487.2,797.95,466.08,698.12,683.94,849.79,463.2,849.79,386.43,782.59,351.88,732.67,712.73,788.35,690.66,643.4,326.92,763.39,589.89,698.12,712.73,788.35,712.73
