categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_283.mp4,20,0,207.0426025390625,819.9,49.76,838.13,32.5,808.39,33.46,891.86,44.96,794.0,44.96,949.42,152.32,753.7,146.57,949.42,324.87,704.77,283.65,814.15,360.33,747.95,346.91,869.79,360.33,749.87,360.33,897.62,360.33,687.5,360.33,755.62,360.33,737.39,360.33
violencia_limpios,V_283.mp4,20,1,192.1486053466797,1131.55,48.37,1162.26,30.17,1120.03,30.17,1213.12,48.37,1101.8,36.88,1240.95,152.73,1056.7,146.99,1170.9,336.57,1033.67,349.02,1252.46,91.45,1045.18,368.17,1181.45,354.77,1066.29,368.17,1184.33,350.94,1004.88,368.17,1142.11,339.45,1107.56,338.49
violencia_limpios,V_283.mp4,20,2,113.42389678955078,281.7,226.56,274.99,199.73,257.72,216.02,252.92,207.4,195.34,234.23,367.11,212.19,152.16,308.97,436.2,267.77,67.72,377.01,338.32,301.31,301.86,421.09,358.47,527.45,244.28,523.62,436.2,564.82,245.24,564.82,203.02,508.28,337.36,474.75
violencia_limpios,V_283.mp4,20,3,135.7404022216797,421.45,316.45,424.33,297.27,414.74,300.15,471.32,290.55,516.4,268.49,428.16,406.62,565.31,281.92,368.7,551.47,424.33,296.31,305.4,423.89,334.17,303.02,710.13,541.88,632.45,568.74,757.13,568.74,757.13,568.74,306.36,425.81,306.36,426.77
violencia_limpios,V_283.mp4,30,0,344.4490051269531,1144.15,80.44,1168.07,65.12,1137.45,65.12,1223.58,73.74,1128.84,72.78,1276.22,168.54,1095.34,165.67,1276.22,342.81,1035.05,311.22,1157.55,391.65,1090.56,373.46,1219.75,374.41,1105.87,373.46,1237.94,372.5,1011.12,391.65,1152.76,391.65,1147.98,391.65
violencia_limpios,V_283.mp4,30,1,394.2591857910156,841.32,258.17,846.11,237.09,832.69,241.88,733.03,237.09,796.28,244.76,656.36,313.72,831.73,344.37,626.65,403.76,993.69,382.69,650.61,263.91,654.44,260.08,671.69,563.72,825.98,563.72,642.94,548.4,902.65,424.83,693.73,500.5,956.32,376.94
violencia_limpios,V_283.mp4,30,2,322.3196105957031,671.33,223.18,675.17,204.96,672.29,204.96,579.17,141.67,645.41,196.33,535.0,221.26,589.73,264.41,622.37,405.36,577.25,371.8,655.97,275.91,655.01,268.24,609.89,480.15,543.64,487.82,644.45,564.53,541.72,564.53,431.32,564.53,445.72,564.53
violencia_limpios,V_283.mp4,30,3,206.2873992919922,655.58,242.39,655.58,242.39,655.58,242.39,510.02,386.93,655.58,242.39,527.25,242.39,562.69,254.84,624.93,397.46,577.05,373.53,647.92,282.59,617.27,287.38,602.91,474.03,518.64,474.99,513.85,566.88,512.89,566.88,470.75,513.28,539.7,479.78
violencia_limpios,V_283.mp4,40,0,62.021400451660156,1178.26,131.94,1200.31,117.56,1169.63,114.68,1250.18,130.02,1157.16,122.35,1277.99,223.03,1102.5,220.16,1277.99,393.7,1050.72,363.02,1169.63,442.6,1098.66,442.6,1209.9,442.6,1093.87,442.6,1234.83,442.6,1013.32,442.6,1090.03,442.6,1092.91,442.6
violencia_limpios,V_283.mp4,40,1,192.59840393066406,746.21,84.3,767.33,72.81,732.78,66.1,812.44,76.64,722.22,68.97,839.32,156.14,772.13,149.44,930.5,281.63,709.74,213.62,865.23,265.35,719.34,143.69,842.2,402.33,907.46,432.98,731.82,421.49,919.94,431.07,885.39,471.3,891.15,471.3
violencia_limpios,V_283.mp4,40,2,187.2740936279297,746.82,87.16,766.0,78.53,735.31,60.3,815.88,80.45,714.21,60.3,836.02,152.4,765.04,152.4,924.25,278.08,566.51,256.01,797.65,267.52,488.83,283.83,814.92,568.77,661.46,568.77,833.14,568.77,530.07,568.77,601.04,568.77,540.62,268.48
violencia_limpios,V_283.mp4,40,3,133.9051971435547,644.55,252.19,651.25,236.85,755.62,220.56,681.89,242.6,757.53,235.9,652.21,306.82,659.87,301.07,710.62,227.27,858.07,424.7,724.98,135.26,725.94,135.26,725.94,571.33,651.25,571.33,600.51,571.33,600.51,555.04,600.51,571.33,600.51,571.33
violencia_limpios,V_283.mp4,40,4,0.0,746.86,87.7,767.0,74.29,736.32,67.58,816.86,80.99,720.97,67.58,788.1,343.59,672.07,141.37,720.97,235.29,565.64,253.5,723.85,137.54,487.97,284.17,707.55,400.13,670.15,319.63,583.85,66.62,576.18,59.91,557.01,277.46,547.42,262.13
violencia_limpios,V_283.mp4,50,0,27.788299560546875,1152.44,152.29,1172.57,136.94,1146.69,135.02,1229.11,148.45,1133.28,137.9,1266.48,240.53,1081.53,240.53,1266.48,417.97,1027.87,382.48,1131.36,453.45,1072.91,453.45,1186.94,453.45,1071.95,453.45,1216.65,453.45,996.24,453.45,1070.99,453.45,1064.28,453.45
violencia_limpios,V_283.mp4,50,1,193.08740234375,993.17,95.18,1005.63,78.88,989.34,73.12,1024.8,103.81,968.26,72.16,1032.46,163.27,947.17,141.22,1050.67,209.31,1058.34,72.16,1018.09,224.65,981.67,223.69,966.34,287.95,945.26,281.24,923.21,415.5,927.05,387.69,977.84,427.97,981.67,428.93
violencia_limpios,V_283.mp4,50,2,551.0321044921875,1156.11,152.94,1170.5,137.63,1151.32,135.72,1231.9,149.12,1226.15,23.78,1257.81,90.75,1252.05,73.53,1192.57,152.94,1270.28,186.43,1191.61,177.82,1276.99,197.91,1241.5,181.65,1276.99,197.91,1189.69,170.16,1276.99,197.91,1162.83,197.91,1267.4,197.91
violencia_limpios,V_283.mp4,60,0,21.648700714111328,1141.95,170.43,1158.22,154.12,1133.34,150.28,1220.42,162.75,1112.29,156.04,1258.7,248.14,1068.27,253.89,1261.57,426.58,1029.04,396.84,1133.34,475.51,1095.06,475.51,1207.98,475.51,1070.18,475.51,1210.85,475.51,1005.11,475.51,1071.14,475.51,1086.45,475.51
violencia_limpios,V_283.mp4,60,1,318.9476013183594,624.89,369.81,624.89,353.51,624.89,356.39,828.17,251.88,933.64,257.64,755.3,347.76,990.21,367.89,649.82,496.36,1089.93,501.15,652.7,416.79,1007.47,437.88,721.74,543.34,871.31,561.55,696.81,546.21,846.38,425.41,677.63,430.21,827.21,534.71
violencia_limpios,V_283.mp4,70,0,45.588600158691406,1106.32,169.81,1130.24,156.39,1097.71,153.52,1175.21,161.18,1086.22,156.39,1225.92,260.88,1063.26,233.08,1214.43,425.76,1028.82,350.03,1094.83,440.14,1020.2,458.36,1146.5,458.36,1042.21,458.36,1160.85,458.36,1020.2,458.36,1153.2,458.36,1020.2,458.36
violencia_limpios,V_283.mp4,70,1,247.877197265625,641.4,221.11,640.44,202.91,624.13,206.74,671.13,164.59,695.11,120.52,770.88,206.74,639.48,241.23,888.86,297.75,576.17,337.02,771.84,359.06,466.82,385.88,725.8,406.0,734.44,482.64,581.93,352.35,556.99,337.98,584.8,383.96,538.76,352.35
violencia_limpios,V_283.mp4,70,2,0.0,636.2,220.98,633.32,201.79,622.77,206.59,672.64,166.3,1018.84,274.7,761.83,204.67,1057.2,388.85,1226.95,420.51,578.66,335.13,1105.15,454.08,1094.6,437.78,697.57,542.34,856.77,563.44,1226.95,424.35,1019.8,452.17,541.25,368.71,541.25,361.99
violencia_limpios,V_283.mp4,80,0,66.77300262451172,1052.61,184.99,1072.76,170.62,1043.01,168.7,1118.81,176.37,1031.5,172.53,1166.78,276.96,991.21,251.09,1155.27,430.24,941.31,390.0,1032.46,458.98,1003.68,479.1,1089.07,476.22,971.06,481.97,1103.46,502.09,920.21,502.09,1066.04,502.09,1046.85,502.09
violencia_limpios,V_283.mp4,80,1,187.4748992919922,592.57,222.7,601.21,201.61,576.25,201.61,642.5,176.69,573.37,194.9,731.79,248.58,576.25,213.11,634.82,405.77,489.83,185.32,632.9,299.38,382.29,161.36,841.25,386.6,735.63,419.19,936.31,377.02,937.27,377.02,1034.25,516.96,1033.29,519.83
violencia_limpios,V_283.mp4,80,2,419.50860595703125,1267.11,192.02,1269.97,179.57,1277.57,175.74,1272.82,188.19,1273.77,186.27,1252.85,267.66,1254.75,266.71,1230.02,381.62,1228.12,381.62,1209.1,438.11,1210.05,437.15,1236.68,435.24,1266.16,430.45,1277.57,473.54,1277.57,473.54,1203.39,473.54,1251.89,473.54
violencia_limpios,V_283.mp4,80,3,0.0,596.15,218.03,596.15,197.88,582.71,201.72,638.38,177.74,580.79,194.05,725.72,231.46,571.2,218.03,638.38,402.2,485.78,189.25,634.54,309.15,387.88,165.27,729.56,376.3,646.06,390.68,467.54,475.09,355.25,454.95,733.4,301.48,356.21,475.09
violencia_limpios,V_283.mp4,80,4,0.0,1052.9,185.08,1073.07,169.74,1042.34,168.78,1121.08,172.61,1030.82,170.7,1172.93,273.32,991.45,254.14,1153.73,429.65,941.52,369.23,1047.14,465.14,981.85,467.05,1085.55,456.5,975.12,465.14,928.07,480.48,926.15,370.19,1072.11,561.05,1034.66,517.89
violencia_limpios,V_283.mp4,90,0,50.51380157470703,1038.0,186.77,1059.12,173.36,1028.4,171.45,1103.28,181.03,1016.88,177.2,1151.28,275.86,993.84,253.83,1145.52,430.09,914.16,434.88,1002.48,451.16,920.88,272.99,1087.92,469.36,961.2,469.36,953.52,469.36,891.12,469.36,941.04,450.21,959.28,469.36
violencia_limpios,V_283.mp4,90,1,185.62930297851562,532.39,255.61,523.75,230.68,517.04,237.39,554.46,211.49,602.45,159.7,586.14,270.96,582.3,267.12,472.89,323.71,474.81,323.71,360.6,313.16,362.52,312.2,694.58,413.87,694.58,413.87,566.94,413.87,511.28,280.55,694.58,413.87,589.01,303.57
violencia_limpios,V_283.mp4,90,2,313.3580017089844,1039.45,188.01,1061.53,173.62,1026.98,170.74,1102.81,184.17,1011.62,180.34,1148.89,277.25,978.02,268.62,1148.89,429.82,923.3,448.06,978.02,449.02,849.39,235.99,1100.89,505.63,971.3,501.79,620.93,563.2,850.35,563.2,620.93,394.32,620.93,425.99
violencia_limpios,V_283.mp4,90,3,208.51319885253906,784.57,232.1,800.88,216.75,768.26,223.47,736.61,250.32,736.61,233.06,685.77,317.45,877.61,331.84,587.93,418.15,587.93,427.74,927.49,274.3,630.14,358.69,681.93,549.54,830.61,547.62,631.1,505.42,610.95,563.93,938.04,274.3,609.99,563.93
violencia_limpios,V_283.mp4,100,0,39.1598014831543,1018.49,195.54,1039.59,182.13,1011.78,178.3,1089.45,190.75,1000.27,179.26,1146.02,287.48,968.63,267.37,1125.89,434.01,928.35,426.35,1056.85,356.44,914.93,355.48,1069.31,457.0,963.83,457.0,951.37,457.0,903.42,457.0,1120.13,457.0,903.42,457.0
violencia_limpios,V_283.mp4,100,1,162.0240020751953,384.37,299.17,378.62,280.02,367.12,289.59,401.61,237.9,412.15,183.33,518.5,240.77,396.82,302.99,482.09,400.64,441.85,411.17,459.1,336.5,321.13,440.84,507.0,405.42,518.5,461.9,580.77,345.12,268.44,442.76,401.61,447.54,383.41,434.14
violencia_limpios,V_283.mp4,100,2,238.01699829101562,806.39,290.12,835.16,279.56,608.85,257.48,746.94,156.7,833.24,162.46,589.67,342.91,785.29,262.28,934.89,430.25,934.89,429.29,911.87,354.43,911.87,352.51,633.78,561.75,777.62,561.75,549.4,508.96,527.34,475.37,516.79,460.97,549.4,519.52
violencia_limpios,V_283.mp4,100,3,175.61459350585938,807.49,294.53,835.33,276.3,804.61,275.34,902.54,298.37,791.17,271.5,921.74,356.9,775.81,385.69,930.38,439.42,775.81,462.45,912.14,353.06,913.1,352.1,898.7,462.45,775.81,462.45,937.1,462.45,775.81,462.45,914.06,361.7,912.14,354.98
violencia_limpios,V_283.mp4,100,4,0.0,744.51,180.57,756.93,159.49,855.37,156.62,745.46,166.2,847.72,159.49,713.93,212.2,835.3,251.49,716.79,261.07,700.55,275.45,802.8,247.66,802.8,247.66,700.55,275.45,837.21,223.7,700.55,275.45,855.37,275.45,700.55,275.45,838.16,267.78
violencia_limpios,V_283.mp4,100,5,0.0,1254.04,185.63,1250.2,172.21,1250.2,172.21,1255.96,187.55,1244.44,182.75,1246.36,264.25,1244.44,267.13,1199.32,410.94,1200.28,417.65,1254.04,255.62,1252.12,255.62,1223.32,470.38,1265.56,470.38,1246.36,272.88,1247.32,272.88,1249.24,267.13,1247.32,270.96
violencia_limpios,V_283.mp4,100,6,0.0,384.57,294.71,384.57,274.59,361.54,287.04,411.45,234.37,406.65,193.18,514.16,242.99,394.17,304.28,518.95,470.94,476.72,405.81,483.44,382.82,325.06,440.29,626.46,564.8,491.12,456.57,489.2,413.47,519.91,476.68,519.91,469.98,377.86,429.75
violencia_limpios,V_283.mp4,110,0,57.53630065917969,1015.55,200.72,1035.64,188.24,1011.72,188.24,1093.05,198.8,1094.01,198.8,1160.99,289.93,991.63,267.87,1143.76,428.07,969.62,381.06,1031.81,398.33,986.84,386.82,1114.1,445.34,1031.81,445.34,1005.02,445.34,1014.59,445.34,994.5,416.56,1094.01,445.34
violencia_limpios,V_283.mp4,110,1,134.48849487304688,292.52,338.9,296.36,320.7,271.43,331.24,327.04,290.99,243.63,313.99,407.58,273.75,278.14,359.98,516.88,280.45,254.17,426.09,637.69,273.75,211.03,500.83,537.98,519.99,408.54,504.66,545.65,354.23,347.18,564.07,606.05,291.95,345.26,564.07
violencia_limpios,V_283.mp4,110,2,258.35418701171875,426.04,232.57,426.04,224.9,426.04,223.94,444.27,307.29,426.04,235.44,543.05,359.02,547.85,358.06,490.3,486.43,885.44,349.44,508.52,279.51,510.44,279.51,671.57,545.82,813.51,545.82,426.04,520.91,821.18,563.06,623.61,489.3,885.44,364.76
violencia_limpios,V_283.mp4,110,3,598.7656860351562,288.47,335.89,295.19,327.26,269.28,329.17,327.82,290.82,247.21,310.96,370.04,28.08,209.78,41.5,387.31,170.95,187.71,168.08,340.29,250.54,221.3,275.48,323.98,250.54,229.94,266.85,278.88,374.24,265.44,374.24,374.84,356.98,213.62,374.24
violencia_limpios,V_283.mp4,110,4,482.894287109375,1278.68,190.44,1263.33,177.97,1278.68,180.85,1272.92,182.77,1266.21,182.77,1260.45,265.23,1261.41,266.19,1215.35,403.32,1209.59,410.03,1268.13,247.02,1265.25,251.81,1222.06,426.34,1248.93,465.65,1199.03,419.62,1260.45,275.78,1183.68,453.19,1174.08,465.65
violencia_limpios,V_283.mp4,120,0,65.20970153808594,1091.4,225.52,1106.74,211.16,1085.64,209.24,1170.97,194.88,1077.97,194.88,1231.37,290.63,1060.72,266.69,1230.41,425.63,1017.57,394.03,1077.01,417.97,1027.16,424.67,1170.97,446.69,1062.63,446.69,1170.97,446.69,997.44,446.69,1048.25,446.69,1024.28,446.69
violencia_limpios,V_283.mp4,120,1,588.3367919921875,923.06,1.44,943.15,1.44,914.45,1.44,975.67,1.44,899.15,1.44,1024.45,76.15,863.76,69.45,1050.27,236.12,844.63,184.39,977.58,297.42,834.11,229.41,973.75,335.74,883.85,336.69,966.1,398.96,872.37,364.47,965.15,398.96,888.63,377.88
violencia_limpios,V_283.mp4,120,2,576.4829711914062,2.46,208.04,2.46,200.36,24.14,193.65,4.35,202.28,4.35,203.24,7.18,329.91,4.35,331.83,24.14,396.12,42.04,389.4,38.27,209.0,2.46,520.86,2.46,520.86,2.46,520.86,2.46,520.86,2.46,520.86,6.23,520.86,6.23,520.86
violencia_limpios,V_283.mp4,130,0,1053.3148193359375,79.32,188.92,74.54,167.82,65.95,169.74,37.29,185.09,37.29,184.13,46.84,281.0,8.64,290.59,43.98,444.04,52.58,434.45,75.5,549.54,80.27,572.56,29.65,572.56,3.86,572.56,83.14,572.56,3.86,572.56,83.14,572.56,8.64,572.56
violencia_limpios,V_283.mp4,130,1,497.5835876464844,411.69,99.84,409.77,77.78,386.76,96.96,419.36,56.69,356.08,110.38,360.87,200.52,371.42,200.52,597.71,199.56,421.28,361.61,592.92,299.28,602.5,291.61,429.91,442.15,426.07,451.74,507.58,531.33,361.83,572.56,584.29,299.28,342.65,572.56
violencia_limpios,V_283.mp4,130,2,814.3848266601562,867.38,116.46,868.34,113.59,846.28,104.02,815.6,96.37,810.81,105.94,844.37,171.98,815.6,207.39,732.19,283.95,838.61,292.57,876.96,176.76,863.54,184.42,748.49,307.88,792.59,307.88,736.98,298.31,735.07,197.82,736.03,292.57,735.07,290.65
violencia_limpios,V_283.mp4,140,0,460.581787109375,490.63,205.04,501.18,181.05,463.78,190.64,522.28,167.62,431.17,194.48,569.27,232.86,381.3,246.29,559.68,136.91,267.17,307.7,684.36,101.41,229.77,382.54,589.41,382.54,557.76,526.47,552.97,145.55,422.54,472.74,419.66,494.81,413.91,517.83
violencia_limpios,V_283.mp4,140,1,403.1773986816406,121.53,0.48,123.44,0.48,118.65,0.48,124.4,0.48,122.48,0.48,126.31,34.96,67.9,28.26,139.72,87.64,51.62,64.66,135.89,155.65,50.66,121.17,116.74,127.87,73.65,131.71,110.99,198.75,81.31,203.54,105.25,260.06,92.8,276.34
violencia_limpios,V_283.mp4,140,2,304.4634094238281,1081.56,329.1,1085.33,324.31,1084.39,320.49,1090.06,324.31,1096.67,324.31,1055.1,188.46,1055.1,188.46,1065.5,376.93,1066.44,375.98,1079.67,295.61,1081.56,296.57,1066.44,348.23,1069.27,348.23,1087.22,331.01,1068.33,344.41,1088.17,314.75,1078.72,308.05
violencia_limpios,V_283.mp4,150,0,227.902099609375,531.09,109.16,547.4,92.86,509.03,93.82,480.25,252.93,576.18,249.1,427.5,367.95,642.36,342.07,357.47,491.59,703.76,394.79,657.71,259.64,687.45,291.27,479.29,558.69,629.89,558.69,308.55,558.69,674.02,468.59,352.68,482.01,683.61,558.69
violencia_limpios,V_283.mp4,150,1,460.1925964355469,530.59,110.71,548.81,94.41,513.33,93.46,572.78,100.17,483.61,99.21,579.5,186.43,430.87,181.64,651.41,256.4,463.47,283.24,592.92,268.86,559.36,280.37,576.62,306.25,506.62,306.25,651.41,306.25,531.55,306.25,596.75,266.95,471.15,306.25
violencia_limpios,V_283.mp4,150,2,1016.8764038085938,110.16,304.73,44.06,269.25,92.91,280.76,101.53,296.1,90.04,28.59,40.23,7.5,47.89,7.5,80.46,181.04,84.29,174.33,94.83,260.62,96.74,260.62,62.26,309.52,53.64,346.92,70.88,412.12,35.44,244.32,22.02,246.24,16.28,254.87
violencia_limpios,V_283.mp4,150,3,0.0,529.03,110.75,547.26,95.4,529.03,95.4,573.15,97.32,788.0,154.85,813.89,1.44,600.97,15.82,792.79,164.44,630.7,170.19,853.22,199.92,652.76,251.69,811.98,351.41,699.76,321.69,831.16,415.65,855.14,415.65,818.69,415.65,762.1,415.65
violencia_limpios,V_283.mp4,150,4,0.0,529.34,111.63,547.56,95.34,513.99,94.39,574.41,99.17,503.45,97.26,617.56,152.81,714.42,313.72,624.28,313.72,518.79,271.58,659.76,259.13,589.75,266.79,578.25,304.14,521.67,303.19,702.91,302.23,700.99,303.19,590.71,313.72,535.09,264.87
