categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_836.mp4,50,0,241.20700073242188,227.35,55.2,629.59,98.01,213.08,45.39,123.88,55.2,175.62,51.63,729.49,191.66,221.99,136.36,376.29,197.02,374.51,195.23,525.24,203.26,531.48,205.04,692.92,473.51,87.32,459.24,552.89,632.28,692.92,643.87,238.94,681.33,729.49,681.33
violencia_limpios,V_836.mp4,50,1,510.6689147949219,616.45,111.62,629.81,98.23,622.68,97.34,670.8,102.69,712.67,114.29,726.93,193.72,638.72,191.94,490.82,216.92,486.37,216.03,393.71,201.75,570.12,233.88,698.42,471.27,613.78,469.48,554.08,649.76,698.42,668.5,528.24,706.87,535.37,706.87
violencia_limpios,V_836.mp4,50,2,0.0,117.5,346.48,146.04,329.53,91.63,315.25,188.85,318.82,27.41,277.78,168.34,531.15,311.95,700.65,259.32,700.65,75.57,700.65,139.8,515.09,258.43,700.65,238.81,668.53,41.68,700.65,232.56,663.18,231.67,666.75,247.73,680.13,246.83,700.65
violencia_limpios,V_836.mp4,50,3,0.0,225.19,61.34,217.16,47.09,213.6,47.98,129.75,60.45,177.91,55.11,85.14,148.68,224.3,137.99,49.46,205.72,373.27,196.8,553.46,196.8,494.58,211.06,12.0,386.62,96.74,395.54,12.0,410.69,611.44,168.29,611.44,182.54,611.44,178.98
violencia_limpios,V_836.mp4,50,4,0.0,808.15,181.19,809.94,169.65,809.94,148.36,809.94,148.36,788.52,152.79,810.83,164.33,773.35,173.2,765.31,182.96,767.1,182.96,769.78,204.25,788.52,211.35,788.52,224.66,789.41,224.66,786.73,252.16,786.73,256.6,809.04,277.89,789.41,277.89
violencia_limpios,V_836.mp4,60,0,253.55780029296875,353.99,63.62,349.54,51.13,330.81,52.02,274.64,77.89,284.44,76.1,364.69,200.07,362.91,207.21,482.4,272.32,56.18,177.78,621.5,296.4,600.1,296.4,131.97,490.82,218.46,501.53,43.69,694.17,372.72,694.17,178.34,648.69,36.56,694.17
violencia_limpios,V_836.mp4,60,1,211.07330322265625,355.38,68.93,349.13,44.84,330.4,44.84,665.78,403.42,281.34,76.95,369.65,199.16,362.51,200.05,487.39,272.3,487.39,274.98,599.78,293.71,597.1,294.6,261.72,505.11,771.03,530.98,562.31,567.55,563.21,563.09,543.58,708.49,622.08,679.94
violencia_limpios,V_836.mp4,60,2,518.0010986328125,640.2,411.16,682.06,269.37,658.01,270.26,670.48,410.27,723.03,255.99,573.39,582.38,780.04,341.6,494.12,274.72,487.88,272.04,597.44,521.74,590.32,295.23,633.96,516.39,807.65,520.85,565.38,589.51,552.91,576.13,542.22,696.52,807.65,210.51
violencia_limpios,V_836.mp4,60,3,405.3223876953125,238.61,270.65,305.5,311.68,218.1,262.63,177.98,318.81,282.31,338.43,111.1,478.43,348.3,666.59,428.55,239.44,368.81,699.59,36.19,680.86,334.03,655.0,236.83,474.87,126.26,478.43,45.11,677.29,428.55,699.59,45.11,676.4,39.76,699.59
violencia_limpios,V_836.mp4,60,4,92.51170349121094,789.38,129.68,800.98,119.87,793.84,118.09,817.93,129.68,635.02,165.35,817.93,202.79,659.11,187.64,745.66,205.47,739.41,201.9,655.54,169.8,657.32,169.8,817.93,290.17,817.93,290.17,647.51,250.05,645.72,250.05,653.75,168.91,657.32,169.8
violencia_limpios,V_836.mp4,70,0,158.2635955810547,436.58,59.5,428.56,38.08,416.98,38.98,319.02,62.18,385.81,54.15,314.57,143.39,379.58,151.42,438.36,300.46,392.94,302.24,483.78,192.47,473.09,367.39,261.14,473.59,333.27,470.91,319.91,674.38,529.19,546.76,327.93,682.41,560.36,600.31
violencia_limpios,V_836.mp4,80,0,181.31309509277344,474.31,62.6,494.82,51.01,538.51,258.73,424.37,53.68,512.65,18.91,381.57,176.71,571.5,100.04,304.0,372.85,304.0,375.52,326.29,336.3,769.46,126.79,389.6,454.87,513.54,451.3,660.67,672.4,644.62,668.83,678.5,705.39,459.15,450.41
violencia_limpios,V_836.mp4,80,1,0.0,648.63,459.98,671.82,435.94,669.14,435.94,652.2,565.94,665.58,580.18,720.87,435.94,806.49,429.71,645.96,576.62,643.28,587.31,647.74,676.34,777.06,465.33,710.17,632.71,812.73,392.32,728.01,693.26,720.87,440.4,731.57,703.94,790.43,687.92
violencia_limpios,V_836.mp4,90,0,180.92449951171875,396.55,157.11,410.81,151.76,229.81,216.84,417.05,154.44,490.17,156.22,519.59,213.28,524.05,211.5,538.32,309.57,542.78,311.35,387.63,181.18,389.41,188.31,508.0,449.54,422.4,446.87,524.05,654.6,534.75,666.2,558.83,699.18,162.04,699.18
violencia_limpios,V_836.mp4,90,1,348.30718994140625,401.28,174.3,408.39,160.92,400.39,161.81,422.61,161.81,489.29,156.46,394.17,231.36,530.19,206.4,396.83,326.77,548.86,316.97,403.94,185.89,547.97,325.88,415.5,442.69,525.74,443.58,515.07,649.56,533.74,671.86,529.3,700.39,491.07,700.39
violencia_limpios,V_836.mp4,100,0,212.46139526367188,244.68,136.31,462.34,274.56,457.88,275.45,400.79,166.64,426.66,172.88,216.13,88.15,223.27,88.15,160.83,288.83,472.15,223.72,169.75,287.04,490.89,471.67,244.68,436.88,389.19,450.26,225.06,624.18,518.54,675.92,226.84,608.13,517.65,681.27
violencia_limpios,V_836.mp4,110,0,175.0749969482422,482.05,128.03,350.15,162.8,478.49,111.08,151.4,229.69,428.58,89.68,322.52,191.34,472.25,463.33,357.28,216.31,498.98,51.33,429.47,214.53,537.31,540.91,196.85,391.1,330.54,391.1,159.42,660.41,537.31,583.72,544.44,618.49,430.36,627.41
violencia_limpios,V_836.mp4,120,0,241.44850158691406,275.72,184.25,293.56,169.08,257.89,163.73,358.64,196.75,368.45,213.7,170.51,37.9,347.05,13.8,47.47,111.97,47.47,112.86,47.47,120.89,109.88,318.12,200.83,338.64,341.7,336.86,459.4,580.49,465.64,568.88,494.17,701.85,108.99,701.85
violencia_limpios,V_836.mp4,130,0,172.4344024658203,292.65,108.56,298.89,64.87,285.52,72.89,331.89,16.73,279.27,73.79,417.51,16.73,306.03,98.75,382.73,43.47,259.65,16.73,278.38,16.73,343.49,417.93,457.65,261.01,382.73,271.71,464.78,527.59,473.7,535.61,417.51,692.52,480.83,692.52
violencia_limpios,V_836.mp4,130,1,0.0,51.4,156.47,74.56,132.37,288.35,70.8,167.2,129.69,188.58,503.6,193.93,230.53,47.84,257.31,320.42,565.18,323.09,563.39,85.25,289.43,357.84,417.94,321.31,657.09,340.91,416.15,373.87,708.85,338.24,611.58,373.87,708.85,340.91,613.37
