categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_75.mp4,0,0,0.0,202.91,111.56,197.16,86.62,197.16,110.12,197.16,86.62,197.16,89.98,251.76,54.0,318.81,37.21,233.56,180.16,332.7,153.3,211.05,239.65,211.05,235.81,253.19,229.57,303.48,233.41,227.81,336.07,321.68,316.88,352.34,351.9,340.84,338.47
violencia_limpios,V_75.mp4,10,0,90.908203125,119.78,119.68,119.3,58.26,250.76,91.37,252.68,82.73,247.4,106.72,150.97,28.99,237.81,23.71,147.61,142.71,237.81,131.19,113.54,210.37,111.62,215.64,171.12,219.0,225.33,220.92,151.45,308.25,197.99,303.46,227.25,343.76,217.66,271.31
violencia_limpios,V_75.mp4,20,0,124.1729965209961,0.72,186.19,14.64,168.45,8.4,171.8,137.49,85.97,0.72,174.68,118.78,20.75,121.18,21.71,155.25,106.11,155.73,105.15,134.61,40.89,11.28,66.3,128.37,196.74,44.87,202.97,151.41,286.41,24.71,340.12,177.32,354.51,177.32,354.51
violencia_limpios,V_75.mp4,20,1,0.0,187.43,73.66,197.02,64.07,175.92,64.07,192.22,67.91,195.1,69.83,190.3,176.75,243.53,90.92,307.78,139.83,304.9,139.83,139.95,283.67,313.06,138.87,191.74,170.04,238.25,156.13,228.18,241.48,242.09,92.36,223.87,229.01,337.03,236.21
violencia_limpios,V_75.mp4,30,0,169.70419311523438,168.34,87.99,167.38,82.23,198.09,64.97,184.66,69.28,188.02,67.85,177.46,179.09,228.33,82.23,219.69,237.59,275.84,125.87,153.46,271.16,305.12,147.45,186.58,154.16,237.45,151.28,216.81,241.43,290.24,185.33,157.78,267.8,329.12,242.39
violencia_limpios,V_75.mp4,30,1,206.49169921875,16.88,86.61,8.74,86.61,5.86,87.09,15.92,90.93,2.03,96.69,26.45,125.48,11.13,137.48,48.48,136.52,46.57,134.6,71.95,173.95,71.95,174.43,6.34,125.48,44.65,218.57,77.21,327.02,78.65,327.98,79.13,327.5,75.3,326.06
violencia_limpios,V_75.mp4,30,2,0.0,17.95,86.37,3.11,92.61,5.5,91.17,16.51,93.57,0.24,96.45,46.66,136.29,45.23,134.37,70.12,164.12,49.06,135.81,72.03,172.76,71.55,169.88,3.11,99.81,41.88,223.16,42.84,132.45,0.24,237.08,43.31,134.37,33.74,228.44
violencia_limpios,V_75.mp4,30,3,0.0,199.98,77.03,194.22,66.47,193.74,66.95,183.67,71.27,188.94,70.31,180.79,172.07,230.21,83.75,219.18,234.95,280.6,132.23,146.24,272.39,289.72,138.95,607.87,155.27,607.87,17.03,212.46,238.31,317.07,220.07,144.8,277.19,334.82,238.79
violencia_limpios,V_75.mp4,40,0,79.6166000366211,167.05,79.62,157.93,68.6,160.33,68.6,173.77,75.31,190.08,78.66,157.93,181.74,255.35,182.7,134.41,233.03,191.04,226.8,80.19,238.79,116.66,285.29,54.27,336.1,254.87,160.16,167.53,246.94,246.23,91.13,113.78,296.31,193.44,153.93
violencia_limpios,V_75.mp4,50,0,109.50559997558594,247.28,94.59,257.83,90.27,277.96,98.9,161.46,70.14,249.67,93.63,238.65,190.95,230.5,111.37,301.93,160.27,275.08,158.83,29.14,237.93,291.86,153.08,193.58,225.95,160.5,161.71,159.54,178.49,140.84,210.13,86.67,227.87,72.28,300.26
violencia_limpios,V_75.mp4,50,1,0.0,242.92,94.51,252.02,89.24,242.92,89.24,273.1,97.38,242.44,94.99,289.39,141.44,246.75,144.32,295.62,164.43,246.75,161.56,297.05,159.64,233.34,134.74,287.95,174.97,262.08,176.89,295.62,170.18,242.92,151.98,278.85,197.0,268.31,186.46
