categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_456.mp4,50,0,180.08580017089844,811.36,85.18,824.78,69.83,789.3,68.87,843.96,76.54,759.57,74.62,853.55,175.4,739.43,161.0,859.31,324.16,727.93,391.35,897.67,308.81,829.58,449.89,812.32,413.42,751.9,413.42,716.42,557.39,799.85,559.31,671.34,669.68,823.83,685.04
violencia_limpios,V_456.mp4,50,1,188.94979858398438,832.88,86.3,835.76,66.15,812.74,69.99,847.26,71.9,759.05,73.82,861.65,177.44,732.2,164.97,876.99,312.71,641.1,248.43,848.22,447.03,581.65,325.18,731.24,447.03,736.99,447.03,848.22,394.26,718.77,447.03,838.63,396.18,735.07,386.59
violencia_limpios,V_456.mp4,50,2,332.4631042480469,912.89,259.48,929.14,243.21,902.38,237.46,960.68,215.44,861.28,220.23,965.46,311.19,854.58,308.31,988.4,374.38,985.53,239.38,979.8,310.23,982.67,311.19,951.12,374.38,876.57,275.76,972.15,268.1,882.3,297.78,985.53,374.38,985.53,364.8
violencia_limpios,V_456.mp4,60,0,186.61300659179688,603.33,159.39,617.72,144.99,585.09,144.99,635.0,150.75,557.26,151.71,671.47,226.55,540.94,234.23,744.41,303.32,532.31,314.83,657.07,335.94,487.2,366.65,661.87,427.1,580.29,417.5,672.43,575.82,569.74,537.44,721.37,681.37,724.25,674.65
violencia_limpios,V_456.mp4,60,1,121.87339782714844,718.27,374.31,766.22,95.02,752.79,94.06,770.05,104.62,733.61,112.3,784.43,148.77,721.15,151.65,802.65,201.55,706.77,201.55,754.71,132.45,725.94,238.98,776.76,263.94,729.78,267.78,778.68,354.15,772.93,387.74,754.71,430.93,778.68,430.93
violencia_limpios,V_456.mp4,60,2,345.7347106933594,602.57,159.6,618.89,146.18,584.33,144.27,635.22,147.14,558.41,152.89,670.74,228.59,540.16,229.54,701.47,316.74,530.56,316.74,667.86,337.82,485.44,371.35,647.7,419.26,576.65,406.8,570.89,357.94,571.85,363.69,653.46,437.46,633.3,390.51
violencia_limpios,V_456.mp4,70,0,102.11640167236328,675.47,213.6,679.31,200.17,667.8,195.38,663.01,174.27,619.86,170.43,675.47,275.96,551.79,300.91,783.81,275.0,546.04,459.2,727.24,275.96,649.58,384.37,670.68,482.23,575.76,492.78,715.74,645.32,547.96,678.9,489.48,710.56,516.32,678.9
violencia_limpios,V_456.mp4,80,0,145.4481964111328,541.33,161.56,546.13,148.13,525.97,149.09,554.77,157.72,488.54,157.72,555.73,224.89,444.38,227.76,654.61,185.55,415.58,256.55,651.73,181.71,520.21,241.2,536.53,453.24,451.1,449.4,568.21,631.7,409.82,622.1,376.22,712.29,377.18,712.29
violencia_limpios,V_456.mp4,80,1,0.0,690.07,278.17,710.23,261.86,671.83,258.98,557.62,154.45,637.28,252.27,723.66,302.14,589.29,315.57,749.58,377.91,747.66,377.91,860.91,389.41,676.63,352.01,638.24,514.09,564.34,507.38,678.55,658.91,582.58,680.01,697.75,708.78,860.91,389.41
violencia_limpios,V_456.mp4,80,2,0.0,546.19,162.83,550.01,148.49,530.89,149.44,555.75,153.27,496.46,158.05,560.53,213.53,445.78,221.18,572.01,281.44,404.66,267.09,552.88,221.18,541.41,228.83,537.58,318.74,460.12,318.74,563.4,318.74,459.17,299.61,586.35,318.74,414.22,252.75
violencia_limpios,V_456.mp4,90,0,311.6536865234375,966.39,262.54,880.06,311.43,875.26,309.52,866.63,316.23,791.81,219.4,848.4,281.71,857.04,274.04,860.87,157.08,735.21,342.11,699.72,204.06,617.22,247.2,791.81,461.95,730.41,462.91,862.79,631.65,753.44,658.49,865.67,644.11,747.68,662.32
violencia_limpios,V_456.mp4,90,1,239.11329650878906,495.6,143.92,489.85,113.25,477.39,113.25,435.24,142.96,429.49,140.09,460.15,229.24,429.49,230.2,526.26,267.59,531.05,272.38,614.4,247.46,645.06,231.16,396.91,492.87,428.53,483.28,434.28,527.38,394.04,504.37,488.89,704.73,495.6,704.73
violencia_limpios,V_456.mp4,90,2,189.96029663085938,318.62,199.83,320.54,189.29,315.74,193.12,337.81,188.33,357.01,128.92,321.5,166.29,365.65,166.29,295.58,178.75,378.12,198.87,312.86,220.91,376.2,251.58,338.77,259.24,366.61,259.24,350.29,341.65,350.29,340.69,362.77,419.27,363.73,418.31
violencia_limpios,V_456.mp4,100,0,485.7019958496094,404.76,218.13,398.07,206.62,386.58,209.5,341.61,228.69,342.57,229.65,347.35,306.4,324.39,316.95,317.69,463.74,299.51,480.05,304.3,604.77,369.36,503.08,341.61,530.9,296.64,541.45,292.82,626.84,420.07,715.11,399.02,687.28,338.74,623.0
violencia_limpios,V_456.mp4,100,1,458.9361877441406,921.59,299.71,996.4,319.84,898.57,291.09,996.4,242.21,996.4,234.54,996.4,206.75,898.57,272.88,840.07,376.39,849.66,378.31,967.63,251.79,952.28,401.31,883.23,456.9,867.88,457.86,935.02,632.29,924.47,639.0,909.12,705.13,908.16,705.13
violencia_limpios,V_456.mp4,110,0,222.66839599609375,622.81,90.58,512.64,97.3,605.57,78.12,528.93,104.01,571.08,105.92,544.26,177.83,558.63,188.38,487.74,335.06,519.35,336.98,478.16,393.55,513.6,456.82,526.06,413.68,535.64,423.27,527.01,570.92,538.51,571.87,530.85,676.38,500.19,717.6
violencia_limpios,V_456.mp4,110,1,507.89459228515625,476.99,54.73,479.85,49.93,476.04,50.89,508.41,52.81,495.08,53.77,530.31,87.37,496.04,85.45,524.6,146.88,486.51,133.45,493.18,139.2,504.6,140.16,519.84,178.56,514.13,178.56,504.6,253.44,504.6,250.56,479.85,308.15,495.08,264.96
violencia_limpios,V_456.mp4,120,0,98.58059692382812,648.03,183.52,640.37,170.1,635.59,172.02,549.51,188.32,599.24,200.78,519.85,327.36,577.24,265.99,535.16,440.5,543.77,440.5,556.2,516.25,553.33,517.21,459.6,475.98,487.33,495.16,479.68,655.29,587.77,636.11,570.55,706.11,571.51,706.11
