categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_211.mp4,20,4,0.0,120.39,221.67,51.32,355.49,103.66,213.03,95.57,224.9,157.08,217.35,82.62,294.51,186.76,299.91,37.83,332.28,211.04,405.67,58.34,347.39,252.05,420.24,92.33,460.71,161.94,460.71,91.25,460.71,167.33,460.71,215.9,400.82,215.9,397.04
violencia_limpios,V_211.mp4,30,0,144.75929260253906,249.54,270.87,255.47,262.78,245.23,262.78,274.87,266.55,240.38,268.71,284.57,308.11,233.91,307.03,305.04,344.8,199.97,316.74,268.94,334.01,226.37,293.54,276.48,403.09,244.69,411.72,270.02,496.99,224.21,517.49,307.2,580.09,273.79,637.84
violencia_limpios,V_211.mp4,30,1,226.79580688476562,139.48,226.5,141.63,223.82,136.79,223.82,142.7,224.89,141.63,223.82,148.62,236.16,148.62,236.16,111.53,249.59,160.98,246.37,114.21,262.47,159.37,265.69,128.73,271.06,128.19,270.53,119.05,247.98,117.98,246.9,114.21,264.08,115.29,273.75
violencia_limpios,V_211.mp4,30,2,169.28680419921875,249.23,270.02,255.71,262.46,246.53,263.0,29.01,279.74,79.21,263.54,25.77,344.54,129.94,301.34,14.97,351.02,209.83,382.34,233.04,292.7,108.89,309.44,100.26,494.65,181.76,472.51,47.36,575.11,229.8,526.51,279.46,637.74,275.68,637.2
violencia_limpios,V_211.mp4,30,3,320.02520751953125,31.17,268.86,33.33,259.14,28.48,258.07,25.24,271.55,77.0,272.09,18.77,340.61,15.0,340.61,33.33,367.05,28.48,391.33,28.48,391.33,10.14,391.33,47.35,391.33,44.65,391.33,34.41,391.33,10.14,391.33,55.97,361.11,40.34,391.33
violencia_limpios,V_211.mp4,30,4,74.44979858398438,29.36,282.66,28.82,277.8,28.82,271.86,29.36,277.26,77.99,262.68,25.04,346.39,130.4,302.65,10.99,352.87,209.28,380.96,10.99,330.73,160.12,313.45,99.6,501.94,208.2,498.16,74.21,517.61,219.55,517.61,95.28,517.61,219.55,382.58
violencia_limpios,V_211.mp4,40,0,204.94329833984375,133.37,188.82,134.98,186.68,131.22,186.68,138.2,186.68,137.66,186.68,122.62,199.56,145.18,197.95,159.15,207.08,159.69,207.62,157.0,221.58,154.85,225.34,125.31,236.08,141.96,240.37,117.79,240.37,151.09,212.99,142.5,233.39,163.45,209.77
violencia_limpios,V_211.mp4,40,1,161.83990478515625,134.35,193.12,219.58,249.82,134.35,195.82,64.22,232.0,124.64,213.64,58.29,324.33,174.81,275.73,3.8,349.17,228.21,327.03,3.8,335.13,230.37,367.53,131.65,454.46,224.44,445.82,31.85,622.39,233.61,529.52,258.42,619.69,257.34,615.37
violencia_limpios,V_211.mp4,40,2,104.13300323486328,216.55,256.16,223.01,251.3,210.08,250.22,232.17,252.92,199.3,254.0,239.18,290.73,187.99,289.11,258.04,298.29,185.83,335.01,235.41,263.18,201.46,306.39,230.56,412.25,191.76,410.09,224.63,518.11,226.25,517.57,242.95,533.77,240.26,533.77
violencia_limpios,V_211.mp4,40,3,128.26600646972656,149.8,213.71,222.73,249.85,131.98,195.91,66.07,228.82,116.85,214.25,62.83,325.36,176.81,278.44,30.96,351.25,222.73,324.29,21.24,337.23,234.07,371.75,139.0,464.52,218.95,480.17,21.24,342.09,225.97,492.57,95.78,445.11,234.07,382.0
violencia_limpios,V_211.mp4,40,4,215.21620178222656,23.49,619.25,37.44,547.43,4.71,560.39,4.71,422.15,70.16,422.15,20.8,439.97,28.31,438.35,30.46,622.49,31.0,623.03,54.07,543.65,57.82,541.49,34.75,543.65,32.61,553.91,33.14,621.95,29.39,623.57,39.04,699.71,20.27,697.55
violencia_limpios,V_211.mp4,50,0,56.344398498535156,188.47,154.82,191.7,152.68,186.86,152.14,181.48,153.21,192.24,154.28,168.57,168.74,198.16,169.28,158.88,182.13,211.07,184.27,163.72,169.81,212.14,191.77,170.72,199.8,187.93,199.8,158.88,199.8,203.0,188.02,158.88,199.8,214.83,188.55
violencia_limpios,V_211.mp4,50,1,83.6614990234375,223.8,231.73,238.93,225.79,108.71,131.28,93.04,151.26,150.32,141.54,78.99,226.87,198.95,215.53,63.32,266.84,229.75,311.67,74.13,280.34,269.19,378.64,118.98,386.74,196.78,377.02,68.72,525.54,168.69,472.61,124.92,668.12,89.26,668.12
violencia_limpios,V_211.mp4,50,2,106.08439636230469,223.23,232.19,236.7,225.18,105.72,125.85,92.78,150.68,152.61,145.83,79.31,231.65,200.59,218.7,63.67,268.36,236.7,313.16,56.67,244.07,236.7,350.95,121.89,389.28,196.27,382.26,94.94,482.12,175.79,479.42,49.66,501.55,236.7,501.55
violencia_limpios,V_211.mp4,50,3,119.14029693603516,221.96,232.56,238.11,226.09,219.26,224.47,259.66,233.1,257.5,232.56,219.26,275.2,218.73,273.04,280.12,380.97,238.65,321.61,227.88,291.39,266.66,394.47,189.64,389.07,228.96,386.91,182.64,480.28,239.73,475.96,234.88,534.24,282.82,561.77
violencia_limpios,V_211.mp4,50,4,106.88629913330078,31.56,419.58,32.09,413.11,12.68,372.12,46.12,413.65,78.48,402.33,95.2,441.7,75.78,389.92,141.59,458.96,49.36,445.47,36.41,383.45,36.41,382.37,79.02,522.6,70.93,521.52,96.82,594.87,69.85,594.33,128.64,672.54,89.81,661.21
violencia_limpios,V_211.mp4,60,0,44.536399841308594,206.19,183.14,208.32,180.44,204.05,180.44,198.7,180.44,211.0,181.52,191.22,197.19,217.41,197.19,181.6,207.99,221.69,220.41,181.06,225.81,221.15,244.17,194.96,233.91,214.74,236.07,193.36,254.43,213.67,254.43,209.93,242.01,209.39,242.01
violencia_limpios,V_211.mp4,60,1,81.39790344238281,88.5,192.08,53.39,185.6,120.36,176.41,55.55,193.7,119.82,185.06,44.75,283.9,173.3,251.49,35.02,303.88,208.95,283.9,28.54,284.98,64.19,392.46,94.98,452.96,185.18,455.12,49.61,529.66,213.81,530.2,99.3,649.02,259.72,612.83
violencia_limpios,V_211.mp4,70,0,49.44770050048828,173.33,206.78,176.01,203.55,170.65,204.09,179.76,204.63,167.43,204.63,188.88,219.7,161.53,220.24,199.07,239.08,152.95,239.08,205.5,254.69,148.66,254.15,187.81,259.54,167.96,261.15,189.95,291.3,171.72,292.91,195.85,317.68,175.47,323.06
violencia_limpios,V_211.mp4,70,1,88.96510314941406,122.48,239.59,121.41,227.19,117.1,226.11,98.24,222.87,93.39,222.87,77.76,272.49,61.6,295.69,82.61,364.72,46.51,376.59,132.18,409.49,121.41,408.95,110.63,440.23,68.07,456.41,35.2,536.78,35.2,536.78,158.04,536.78,158.04,536.78
violencia_limpios,V_211.mp4,70,2,0.0,284.87,424.09,292.96,413.82,281.64,407.88,299.97,418.68,261.14,396.0,284.87,468.91,210.99,425.71,246.58,516.43,143.58,565.58,236.34,534.8,240.65,531.02,219.62,556.4,210.45,555.32,188.34,585.02,243.35,625.53,289.73,680.61,282.71,674.67
violencia_limpios,V_211.mp4,80,0,18.085800170898438,185.7,217.6,187.86,214.36,183.0,214.36,192.72,216.52,180.84,216.52,201.36,232.18,174.9,232.18,211.08,251.62,165.18,252.16,213.24,268.35,163.02,273.21,199.74,273.21,181.38,273.75,199.74,303.99,186.78,305.61,201.9,338.01,192.18,333.15
violencia_limpios,V_211.mp4,80,1,291.3210144042969,31.3,566.18,35.62,559.72,108.44,559.72,44.25,569.41,107.36,565.64,25.91,655.09,137.03,620.6,7.02,713.28,138.65,683.65,7.02,713.28,142.97,683.11,7.02,713.28,111.68,704.12,7.02,713.28,142.43,624.91,7.02,713.28,139.19,684.19
violencia_limpios,V_211.mp4,80,2,130.43310546875,61.25,466.77,60.17,456.5,52.6,459.21,96.37,413.84,112.04,567.22,167.7,413.84,114.74,491.61,194.17,495.93,47.2,431.66,239.56,577.48,109.34,462.99,182.83,536.43,110.96,710.87,181.2,625.0,181.74,621.22,239.56,697.91,241.18,697.91
violencia_limpios,V_211.mp4,80,3,0.0,90.43,271.01,57.47,300.13,81.24,253.75,58.01,257.52,22.9,271.01,87.73,308.23,9.93,316.86,32.08,413.41,51.53,438.22,49.91,426.35,14.79,402.08,74.22,408.01,65.58,320.63,61.79,438.22,34.24,414.49,50.45,420.96,54.23,438.22
violencia_limpios,V_211.mp4,80,4,0.0,238.61,427.11,249.36,410.4,242.38,416.33,262.26,407.7,277.31,407.17,249.9,427.65,286.45,423.34,247.21,456.23,245.06,456.76,243.45,476.71,246.14,474.56,256.35,484.8,281.07,486.95,250.98,527.39,264.95,533.32,241.84,573.75,242.91,573.21
violencia_limpios,V_211.mp4,90,0,75.47689819335938,147.73,156.35,150.41,153.12,145.59,153.12,140.24,155.27,155.23,155.27,131.14,170.86,165.4,172.48,169.15,199.89,170.75,198.28,168.08,216.56,167.0,225.16,135.42,217.63,135.42,214.95,138.63,241.29,161.12,241.29,138.09,241.29,161.65,241.29
violencia_limpios,V_211.mp4,90,1,101.89649963378906,160.5,542.43,103.84,563.49,156.18,530.01,173.45,503.56,163.74,527.31,74.16,594.26,135.14,582.38,181.55,600.2,186.94,599.12,246.3,583.46,241.44,581.3,64.45,680.65,75.24,680.65,73.62,589.94,148.63,586.7,60.67,680.65,62.29,680.65
violencia_limpios,V_211.mp4,90,2,186.25469970703125,150.49,287.85,150.49,281.91,143.47,279.75,104.57,270.56,121.32,274.89,154.81,323.49,94.85,332.13,181.28,399.1,67.83,385.6,203.97,417.46,203.97,417.46,112.67,427.72,67.83,430.43,181.28,475.25,180.74,475.25,75.94,259.22,60.81,475.25
violencia_limpios,V_211.mp4,90,3,127.27149963378906,148.07,292.58,151.85,281.24,143.22,281.24,157.78,276.38,117.32,272.6,111.39,314.19,85.49,315.27,134.59,369.82,181.52,602.08,167.5,389.81,246.26,577.23,114.62,467.58,55.82,467.04,162.1,474.61,67.69,576.69,116.24,559.95,59.59,701.46
violencia_limpios,V_211.mp4,100,0,74.4031982421875,210.26,113.55,212.95,109.24,207.57,108.16,202.73,100.07,203.27,103.85,225.33,123.26,194.12,120.56,233.4,143.75,178.52,143.75,231.25,162.08,172.6,168.01,215.64,172.86,196.27,171.24,216.18,203.59,214.03,203.59,214.03,231.63,202.19,231.63
violencia_limpios,V_211.mp4,100,1,160.2550048828125,152.79,323.15,166.81,310.73,167.35,437.08,197.56,322.61,146.85,433.3,99.38,398.2,136.06,492.69,98.3,462.45,98.3,464.61,96.68,384.16,253.13,521.31,225.07,705.42,200.26,628.75,232.09,705.42,227.77,705.42,190.01,520.23,95.06,575.3
violencia_limpios,V_211.mp4,100,2,135.9687957763672,138.48,156.06,129.29,144.73,131.45,144.73,76.89,112.33,97.96,131.23,108.76,194.4,38.53,180.9,116.87,242.46,97.96,373.68,137.4,315.36,97.96,377.46,26.11,301.32,95.8,315.36,95.8,315.36,94.72,301.32,95.8,370.98,96.88,379.08
violencia_limpios,V_211.mp4,110,0,85.20050048828125,289.51,84.81,292.73,81.57,300.25,81.57,281.46,81.57,297.56,83.19,268.57,102.63,308.3,102.63,258.91,133.41,316.89,127.47,263.2,160.94,319.57,145.28,278.77,155.0,303.47,155.0,280.92,194.42,301.86,194.42,282.53,232.22,300.78,232.22
violencia_limpios,V_211.mp4,110,1,279.743408203125,136.51,99.73,140.29,84.07,125.71,79.21,137.59,105.13,79.28,76.51,131.11,158.05,60.38,150.49,94.94,254.71,46.89,256.33,135.43,280.63,123.01,284.95,108.97,321.13,62.0,302.23,165.12,301.69,80.36,379.45,98.17,322.21,62.54,360.01
violencia_limpios,V_211.mp4,110,2,250.12620544433594,104.73,393.52,118.22,380.02,86.39,381.1,139.26,363.28,63.19,385.96,181.33,454.55,98.26,461.57,271.42,448.61,40.54,538.26,161.91,416.75,85.85,466.97,168.39,591.72,100.95,590.1,45.93,645.72,13.56,670.03,205.07,566.88,13.56,670.03
violencia_limpios,V_211.mp4,110,3,0.0,224.93,355.29,121.18,381.21,68.77,361.77,263.3,321.8,61.75,384.99,315.17,354.21,357.86,324.5,293.02,476.27,262.76,440.63,161.17,418.48,86.6,469.79,275.18,638.31,106.05,594.02,203.86,701.5,203.32,701.5,201.7,570.79,43.91,539.47
violencia_limpios,V_211.mp4,110,4,0.0,134.36,96.14,140.29,82.65,125.19,77.25,139.75,96.14,83.14,71.86,124.66,154.97,57.26,154.43,257.84,440.48,48.63,256.44,160.78,414.04,120.34,285.05,58.33,338.48,71.27,320.67,184.51,491.76,41.08,534.93,160.24,414.04,85.83,471.79
violencia_limpios,V_211.mp4,110,5,0.0,317.7,97.89,317.16,96.82,316.08,96.82,317.7,96.82,310.7,95.74,315.01,103.26,314.47,102.72,316.62,127.4,316.62,128.47,317.7,140.82,318.24,140.28,315.01,139.21,310.7,134.91,305.31,152.08,319.32,152.08,317.7,141.89,317.7,142.96
violencia_limpios,V_211.mp4,120,0,59.766300201416016,350.24,100.49,354.0,96.72,347.01,96.18,359.37,96.72,341.1,96.18,365.83,118.27,328.19,114.5,373.89,151.14,313.68,140.9,378.73,177.54,310.45,178.07,352.92,171.07,327.66,170.53,351.31,214.71,327.12,212.02,350.24,254.04,331.42,247.04
violencia_limpios,V_211.mp4,120,1,64.46320343017578,76.11,156.32,75.57,138.52,73.41,140.68,118.77,130.97,120.39,133.13,132.8,197.31,78.27,197.31,107.43,297.61,105.81,318.64,70.71,317.57,59.37,322.96,76.11,336.44,95.55,336.44,19.42,336.44,19.42,336.44,66.93,323.5,62.07,322.42
violencia_limpios,V_211.mp4,120,2,225.6331024169922,134.61,156.53,76.32,137.64,130.29,139.26,121.65,132.24,121.65,131.7,67.14,197.55,102.76,199.17,291.13,527.88,113.02,293.09,58.5,321.16,59.58,321.7,88.73,347.06,95.21,358.94,295.45,524.64,351.04,530.04,82.79,503.59,75.78,507.37
violencia_limpios,V_211.mp4,130,0,270.1044921875,176.97,194.68,182.92,193.6,165.63,153.65,191.02,190.36,240.19,190.36,170.49,243.8,272.61,256.75,118.08,309.65,303.95,339.88,92.68,256.75,278.55,392.23,178.05,412.21,249.92,415.98,113.76,544.45,230.47,535.81,118.08,674.54,118.08,697.75
violencia_limpios,V_211.mp4,130,1,118.18350219726562,180.29,153.11,182.45,143.93,167.89,145.55,191.07,148.25,138.23,154.73,200.78,189.84,131.22,207.12,200.78,248.17,196.47,232.51,190.54,216.84,189.46,210.9,140.38,248.17,133.91,248.17,200.78,248.17,200.78,248.17,200.78,248.17,200.78,248.17
violencia_limpios,V_211.mp4,130,2,142.7967987060547,179.99,198.67,184.3,192.74,201.02,187.89,188.62,193.82,237.7,194.89,172.44,242.88,273.29,253.12,112.03,304.88,299.72,342.62,147.09,331.84,274.37,379.83,181.07,412.72,252.8,411.1,128.21,448.3,128.21,448.3,127.67,448.3,128.75,448.3
violencia_limpios,V_211.mp4,130,3,0.0,260.33,632.68,121.26,564.66,255.48,636.46,195.11,523.09,243.62,652.66,162.77,598.67,254.94,577.07,158.99,700.16,230.15,515.53,121.26,668.31,274.35,568.98,178.94,710.96,217.21,710.96,227.99,514.45,121.26,543.06,228.53,564.66,121.26,551.16
violencia_limpios,V_211.mp4,140,0,175.08990478515625,228.01,538.52,228.01,530.43,226.93,528.27,231.24,519.64,323.43,345.32,224.77,286.5,335.29,416.02,195.12,307.01,198.36,305.39,176.26,301.61,225.31,307.01,245.8,686.93,323.43,417.1,225.31,605.44,308.33,520.71,224.77,686.39,225.31,709.06
violencia_limpios,V_211.mp4,140,1,139.20150756835938,68.65,148.64,77.27,139.47,61.65,140.55,30.95,124.9,41.18,134.07,13.72,168.07,17.49,168.61,8.87,179.94,104.73,179.94,88.04,165.91,34.18,149.18,8.87,179.94,83.19,160.51,8.87,179.94,104.73,179.94,44.95,171.3,88.04,168.61
violencia_limpios,V_211.mp4,140,2,130.27450561523438,91.14,138.59,108.4,248.76,82.51,126.71,33.45,128.87,59.87,127.25,33.99,194.75,112.71,194.21,43.15,289.26,108.4,231.48,77.12,259.56,74.97,259.56,166.09,352.44,129.96,361.62,146.68,484.2,146.14,482.58,154.23,584.64,153.69,612.18
violencia_limpios,V_211.mp4,150,0,313.5177917480469,65.46,191.32,54.68,183.76,60.07,183.76,20.71,183.22,49.83,187.54,7.77,214.0,60.61,233.43,17.48,290.11,79.48,277.16,57.92,307.93,73.01,306.85,7.77,316.02,20.17,309.01,7.77,332.22,79.48,210.76,73.55,307.39,73.01,309.01
violencia_limpios,V_211.mp4,150,1,59.7515983581543,50.11,191.73,54.43,184.2,43.63,185.28,61.44,184.2,30.14,187.43,80.33,212.16,31.76,213.77,90.05,233.12,90.05,233.12,90.05,222.91,79.25,220.76,32.84,207.32,81.95,209.47,90.05,218.07,73.32,233.12,31.76,213.23,80.33,215.38
violencia_limpios,V_211.mp4,150,2,82.26309967041016,65.92,191.34,62.15,182.7,61.61,182.7,20.15,183.78,49.77,184.32,8.85,222.66,47.61,231.84,95.54,461.33,75.08,306.9,72.92,311.22,72.92,311.76,8.85,361.44,41.15,369.0,83.15,457.01,62.69,459.17,65.92,549.89,56.23,563.93
