categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_892.mp4,50,0,50.50130081176758,76.23,36.24,82.53,26.88,43.28,98.16,106.66,36.06,134.03,103.92,105.94,66.3,128.81,63.24,71.55,73.5,134.03,116.88,40.04,73.68,42.74,74.76,93.88,122.82,119.81,132.0,87.04,144.78,113.15,155.58,56.96,79.44,84.87,129.66
violencia_limpios,V_892.mp4,50,1,56.16299819946289,17.92,45.67,32.51,29.11,20.26,21.91,54.49,28.75,22.79,111.55,77.73,88.87,91.42,64.93,43.14,75.55,87.99,70.15,39.72,74.29,41.52,74.65,0.27,151.69,0.27,151.69,10.9,131.71,10.72,131.35,79.53,94.63,4.95,133.69
violencia_limpios,V_892.mp4,50,2,0.0,94.76,56.22,130.95,113.79,27.43,97.96,95.3,91.13,24.55,106.6,103.77,66.3,130.95,65.58,47.59,78.35,49.39,78.71,20.59,71.16,40.93,74.04,113.31,166.51,119.43,130.17,108.45,175.32,110.61,172.8,81.8,196.55,62.36,206.81
violencia_limpios,V_892.mp4,60,0,137.8907928466797,108.95,206.56,126.92,199.02,119.38,199.74,110.75,206.56,111.65,205.49,103.2,227.57,135.91,231.88,97.81,237.44,135.91,239.42,135.91,239.42,135.91,239.42,135.91,239.42,135.91,224.7,91.34,227.03,123.15,194.17,101.23,222.18,122.07,225.06
violencia_limpios,V_892.mp4,80,0,0.0,82.49,123.65,84.82,120.23,82.31,120.23,94.34,120.23,85.0,120.23,82.49,149.74,99.91,149.38,87.69,142.0,89.31,143.62,83.38,144.88,108.17,173.32,98.65,157.84,98.29,157.48,82.13,156.22,107.45,173.32,108.35,187.53,108.17,171.7
violencia_limpios,V_892.mp4,80,1,0.0,46.21,148.91,79.5,186.89,44.23,153.23,46.21,127.49,80.4,200.75,67.8,107.86,61.51,108.04,96.05,67.9,58.09,158.81,110.27,95.08,50.17,148.91,56.29,167.81,54.67,170.15,58.63,157.37,57.73,154.85,57.55,236.58,56.47,211.19
violencia_limpios,V_892.mp4,90,0,64.52660369873047,49.48,61.27,81.36,29.59,78.3,29.59,51.64,60.19,41.91,148.23,54.34,51.37,55.24,56.59,70.01,29.59,97.03,157.59,45.34,43.81,81.72,88.82,88.56,106.28,91.98,104.84,96.85,157.59,96.85,157.59,125.12,196.12,125.84,196.12
violencia_limpios,V_892.mp4,90,1,77.21640014648438,50.19,61.75,67.63,136.24,47.49,53.3,8.47,91.62,13.51,18.22,20.34,28.11,20.16,28.47,6.32,62.29,6.32,61.03,41.74,44.84,28.61,20.91,25.56,107.27,48.75,99.0,34.55,168.08,57.38,173.48,39.22,217.2,39.22,217.02
violencia_limpios,V_892.mp4,90,2,0.0,78.81,22.47,81.33,13.83,85.3,55.03,51.61,60.97,50.89,59.17,52.51,55.03,75.57,53.23,72.87,20.31,96.29,156.13,45.85,43.16,46.21,43.34,87.64,106.84,92.86,104.86,96.11,157.03,97.73,157.57,84.04,173.94,80.97,173.94
violencia_limpios,V_892.mp4,90,3,0.0,14.94,18.36,13.15,12.96,12.07,18.54,11.71,18.54,12.07,18.0,16.91,28.08,16.19,28.08,13.15,18.54,12.43,16.74,7.77,28.08,14.76,18.36,6.34,21.06,7.77,28.08,16.91,28.08,16.91,28.08,14.76,25.92,12.07,19.98
violencia_limpios,V_892.mp4,90,4,0.0,46.52,61.49,49.58,53.57,49.4,52.49,6.57,91.19,15.39,19.19,42.92,46.91,21.86,24.41,50.84,17.21,47.6,17.03,44.9,44.03,45.26,44.03,26.18,109.91,50.66,101.99,33.56,151.31,54.61,146.09,61.45,4.43,53.18,134.93
violencia_limpios,V_892.mp4,100,0,57.355098724365234,29.27,78.83,31.25,69.3,30.35,32.23,114.72,56.52,12.54,49.51,1.92,30.61,1.92,33.13,95.29,39.97,93.67,40.15,53.2,37.09,30.35,2.37,19.73,107.8,1.92,109.6,123.72,136.23,95.65,129.57,123.72,158.18,109.33,159.26
violencia_limpios,V_892.mp4,100,1,49.36439895629883,28.47,76.8,30.99,69.6,13.94,45.84,15.01,49.62,12.14,48.18,33.5,31.97,29.01,11.45,50.73,39.54,50.73,39.54,50.73,38.1,50.73,37.92,23.81,106.69,5.5,107.59,29.19,55.74,5.5,29.99,46.24,140.35,50.73,147.55
violencia_limpios,V_892.mp4,110,0,79.32469940185547,124.72,16.81,116.8,7.82,118.06,8.0,126.34,5.31,104.03,35.16,135.16,0.45,114.29,37.67,100.97,19.51,100.61,17.71,135.16,29.4,100.25,24.01,129.4,37.67,113.57,38.21,125.62,82.45,118.96,83.17,126.88,122.92,124.72,122.2
violencia_limpios,V_892.mp4,110,1,101.52839660644531,100.13,16.03,120.12,2.17,118.32,2.17,102.47,2.17,101.75,2.17,133.99,2.17,133.99,2.17,127.14,18.01,128.94,17.65,43.94,164.47,43.76,166.27,128.58,41.04,115.08,41.04,126.78,82.78,119.58,86.2,45.56,163.75,123.54,121.65
violencia_limpios,V_892.mp4,120,0,128.53359985351562,13.11,17.12,15.81,17.12,10.59,43.93,19.23,17.12,33.64,17.12,8.07,43.03,39.59,47.35,45.71,83.52,43.19,203.92,57.6,228.03,57.78,228.03,17.79,109.62,22.3,108.54,26.08,177.1,26.26,176.02,57.42,227.85,57.6,228.21
violencia_limpios,V_892.mp4,120,1,93.59590148925781,18.25,2.83,23.29,2.83,11.41,44.01,29.77,2.83,34.09,25.13,34.81,17.03,40.39,46.89,38.41,34.3,47.59,81.05,45.97,95.98,46.15,95.98,20.77,111.08,18.97,103.53,24.55,140.04,23.29,140.04,49.39,124.21,21.13,95.26
violencia_limpios,V_892.mp4,130,0,58.40399932861328,17.72,83.73,28.16,106.22,29.42,106.4,1.7,76.54,25.64,107.48,1.7,103.52,19.34,98.3,35.0,133.74,35.17,133.92,69.01,159.28,65.95,157.13,1.7,76.54,9.08,152.45,14.66,157.13,16.28,158.75,35.17,189.51,67.39,159.1
