categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_378.mp4,60,0,121.9614028930664,197.12,148.88,207.67,140.25,175.55,149.36,141.04,151.28,209.11,140.73,114.67,207.87,237.39,302.81,152.06,319.6,316.96,85.1,269.51,121.55,310.25,87.02,213.9,329.19,177.47,326.79,270.47,313.36,266.15,317.2,121.38,329.19,274.3,116.75
violencia_limpios,V_378.mp4,60,1,139.14999389648438,516.43,258.77,515.47,247.27,513.07,246.79,537.53,250.62,597.0,220.92,536.57,302.36,623.85,282.24,542.33,287.99,542.33,285.12,495.81,277.93,489.1,284.64,506.36,294.7,522.19,305.24,527.94,345.48,531.3,345.48,535.61,345.48,534.65,345.48
violencia_limpios,V_378.mp4,70,0,164.86399841308594,263.41,111.59,271.09,99.6,262.45,99.12,378.03,219.94,377.08,230.97,316.17,150.9,410.17,323.98,439.9,85.22,327.68,282.26,243.75,85.22,394.34,287.06,308.5,331.17,267.25,332.13,442.78,346.51,435.59,346.51,258.14,346.51,262.45,346.51
violencia_limpios,V_378.mp4,70,1,109.28070068359375,558.14,292.12,467.1,225.41,530.83,177.41,378.93,218.21,527.0,189.41,363.6,238.85,414.39,331.47,522.68,330.03,483.39,340.59,519.81,330.99,519.33,331.47,400.01,340.59,352.1,340.59,482.91,340.59,475.72,323.79,363.12,123.66,411.04,328.59
violencia_limpios,V_378.mp4,70,2,0.0,205.83,50.16,222.63,30.49,187.11,34.81,131.42,47.28,131.42,46.32,248.07,102.93,57.49,128.83,265.35,211.81,44.05,174.4,9.49,321.18,241.35,77.5,45.01,317.35,51.25,295.76,55.57,166.24,45.97,136.5,9.49,328.38,9.49,345.65
violencia_limpios,V_378.mp4,80,0,175.4904022216797,516.96,141.29,541.91,122.58,491.05,123.54,392.21,234.85,429.63,59.74,614.36,194.55,376.37,135.54,322.64,229.57,322.64,232.93,322.64,340.39,424.84,108.19,369.66,340.39,544.79,197.43,554.39,340.39,533.27,315.92,359.1,311.61,413.8,299.61
violencia_limpios,V_378.mp4,80,1,286.4905090332031,292.65,30.78,296.97,4.39,236.02,65.33,300.33,16.39,188.02,21.67,318.57,138.27,153.46,138.75,266.26,285.11,57.95,347.01,57.95,347.01,57.95,249.12,257.14,298.06,252.82,347.01,249.94,347.01,308.49,138.27,219.22,305.26,133.31,230.88
violencia_limpios,V_378.mp4,80,2,185.5863037109375,47.55,325.86,36.53,273.11,35.09,274.07,48.02,302.84,139.98,139.31,62.39,258.24,171.12,240.02,47.07,335.45,47.07,335.45,36.05,252.01,41.8,244.33,84.43,335.45,140.46,335.45,48.02,335.45,72.93,335.45,47.07,335.45,120.35,192.54
violencia_limpios,V_378.mp4,80,3,0.0,517.21,140.78,541.65,122.05,495.64,123.49,606.82,130.69,472.16,135.01,455.39,200.8,454.43,202.24,552.67,334.78,541.17,334.78,567.52,334.78,447.72,334.78,556.98,334.78,481.74,334.78,558.9,334.78,551.71,298.77,565.13,334.78,540.21,334.78
violencia_limpios,V_378.mp4,90,0,111.15339660644531,475.48,74.26,488.92,62.75,458.68,60.83,419.79,105.9,421.71,73.78,485.56,179.75,482.2,179.75,485.08,272.29,483.64,281.4,392.91,62.27,393.87,62.75,390.03,323.12,390.03,323.6,342.98,196.53,537.41,319.76,352.58,331.75,488.44,331.27
violencia_limpios,V_378.mp4,100,0,232.48890686035156,282.65,101.95,285.05,91.87,279.29,89.95,255.3,88.03,258.18,88.03,209.23,122.12,224.11,134.13,127.18,185.03,182.36,181.19,161.73,140.85,203.48,124.04,172.77,289.23,137.26,299.32,192.44,303.64,223.63,311.8,223.15,319.0,225.55,344.93
violencia_limpios,V_378.mp4,120,0,0.0,266.89,123.67,269.77,118.39,265.45,118.87,273.13,118.39,259.7,118.39,255.86,139.01,251.06,139.01,264.01,157.23,247.71,169.21,271.69,169.21,261.62,178.8,251.06,183.12,246.27,185.03,232.36,197.02,250.58,218.11,211.25,205.65,239.07,246.4
