categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_347.mp4,30,1,85.6364974975586,122.96,244.51,122.42,238.57,120.54,239.65,125.93,165.73,153.14,168.97,110.03,208.9,145.6,193.25,100.06,267.17,177.4,201.07,88.74,307.1,86.85,313.84,139.67,223.74,141.56,227.51,143.17,289.29,143.44,285.79,138.59,327.87,144.52,291.45
violencia_limpios,V_347.mp4,30,2,127.35759735107422,171.67,163.63,174.36,158.5,168.72,157.69,167.91,156.35,167.11,156.35,178.39,178.72,196.92,147.45,164.96,194.09,199.61,152.84,164.96,182.77,199.61,164.7,175.43,174.41,199.61,152.3,183.76,194.09,183.76,189.24,164.96,186.01,184.03,194.09
violencia_limpios,V_347.mp4,30,3,171.25120544433594,176.68,164.99,178.3,156.63,182.61,206.25,168.04,155.82,185.58,184.94,177.49,180.9,193.14,200.85,167.23,231.32,198.26,229.44,163.46,183.87,163.19,184.14,200.15,144.77,200.15,249.66,159.14,249.66,200.15,249.66,164.27,184.94,164.27,249.66
violencia_limpios,V_347.mp4,40,0,64.3844985961914,76.7,144.24,81.83,138.58,72.11,139.93,95.05,141.01,67.52,142.09,100.99,165.29,55.38,162.59,119.88,188.49,22.99,169.33,38.64,163.67,21.91,162.86,87.23,222.48,56.73,222.75,84.26,272.12,56.73,276.44,74.0,317.72,45.93,331.21
violencia_limpios,V_347.mp4,50,0,58.432701110839844,48.76,158.28,49.57,150.46,42.29,150.19,103.8,153.96,129.16,158.01,80.33,168.81,136.71,184.19,42.56,188.78,42.02,189.05,146.96,182.84,160.72,184.73,64.14,252.74,98.94,259.49,43.91,309.95,104.07,332.62,16.12,356.91,104.34,356.91
violencia_limpios,V_347.mp4,50,1,0.0,128.08,162.77,121.88,154.41,129.69,158.73,102.21,154.41,127.81,160.35,81.74,169.78,134.01,183.8,63.42,167.62,159.87,199.97,146.67,188.65,166.6,199.97,63.42,240.41,101.41,260.09,87.13,199.7,143.43,185.95,63.42,242.84,63.42,134.47
violencia_limpios,V_347.mp4,50,2,0.0,53.64,160.96,52.57,153.68,44.48,153.41,71.42,138.32,24.01,154.49,80.58,168.23,7.04,183.05,42.87,195.44,46.1,186.82,67.92,163.11,66.31,163.11,73.31,227.51,3.53,227.51,42.87,193.83,3.53,227.51,68.46,163.11,44.48,186.55
violencia_limpios,V_347.mp4,60,0,83.46330261230469,150.18,146.65,150.72,142.33,153.41,143.41,155.3,143.41,169.86,142.87,152.6,165.81,179.3,166.89,122.94,187.95,121.6,188.22,85.73,184.17,86.0,183.9,163.93,253.02,189.28,250.59,132.65,304.31,200.06,306.2,135.08,356.42,200.06,356.42
violencia_limpios,V_347.mp4,60,1,83.93379974365234,27.05,139.87,34.35,135.55,23.54,135.55,45.42,130.16,21.65,139.06,65.94,148.24,22.73,163.08,127.24,186.56,125.35,186.3,86.73,184.41,87.0,184.68,78.09,223.27,49.74,226.24,28.4,260.52,27.05,260.52,28.94,318.81,29.21,310.99
violencia_limpios,V_347.mp4,70,0,61.172000885009766,170.52,189.27,172.68,190.35,200.71,207.36,177.53,224.37,177.26,224.37,186.15,176.04,181.57,166.59,149.23,321.29,161.09,173.61,157.85,300.5,159.47,300.77,197.47,262.17,200.71,262.44,154.89,303.74,155.7,303.2,153.0,358.55,160.55,300.77
violencia_limpios,V_347.mp4,70,1,37.27090072631836,68.92,114.24,73.51,109.39,64.33,108.58,78.63,115.05,53.54,118.83,82.95,141.51,43.82,140.7,89.97,162.84,34.65,183.9,85.92,181.74,90.78,159.06,68.38,212.78,51.65,203.6,72.16,263.26,70.27,263.53,67.57,312.4,67.3,307.0
violencia_limpios,V_347.mp4,70,2,0.0,186.62,152.75,189.32,143.03,62.73,103.33,178.79,223.77,62.73,122.24,84.33,138.44,181.49,177.59,129.13,168.95,130.75,169.22,92.42,164.09,90.26,164.36,68.13,210.27,62.73,187.05,72.18,263.74,185.81,177.32,67.86,312.35,159.09,306.4
violencia_limpios,V_347.mp4,80,0,165.34970092773438,45.68,93.81,48.11,89.49,41.09,90.3,51.62,94.62,25.97,96.51,53.51,116.75,12.74,120.8,73.49,151.57,8.96,153.73,59.99,97.05,37.58,142.93,50.81,189.9,19.22,190.98,62.42,244.15,3.83,232.82,68.9,285.18,76.19,297.06
violencia_limpios,V_347.mp4,80,1,87.97509765625,138.84,150.41,152.59,160.93,139.92,159.59,172.81,150.41,201.12,150.41,187.37,150.41,183.06,150.41,152.86,150.41,141.0,150.41,144.24,150.41,144.24,150.41,189.26,238.91,171.2,234.05,123.74,264.81,123.74,264.0,125.09,333.35,93.28,308.79
violencia_limpios,V_347.mp4,80,2,103.45719909667969,49.03,96.08,49.83,91.76,43.64,93.38,52.53,93.92,29.63,96.35,53.61,112.27,13.46,119.02,73.81,115.51,7.26,156.26,61.42,102.56,41.48,144.12,53.88,182.98,24.78,182.98,46.33,135.21,46.06,134.13,49.57,182.98,3.49,182.98
violencia_limpios,V_347.mp4,80,3,0.0,51.44,77.77,53.31,75.35,49.56,75.89,56.26,76.16,47.42,76.97,59.74,87.47,46.08,87.47,63.23,101.74,44.2,99.86,60.28,108.21,52.78,107.94,59.74,111.17,52.24,112.25,71.27,114.67,50.63,114.67,71.27,114.67,52.24,110.63
violencia_limpios,V_347.mp4,80,4,0.0,46.63,89.38,50.95,85.33,41.77,85.06,53.38,93.69,29.08,89.38,53.65,118.79,15.58,116.09,73.63,150.36,9.64,151.16,73.09,125.26,37.72,140.91,50.68,190.29,16.93,190.56,63.1,245.06,9.64,235.08,76.6,295.25,82.27,304.96
violencia_limpios,V_347.mp4,80,5,0.0,46.96,84.6,51.0,80.82,39.94,78.93,55.86,88.11,39.94,87.3,50.19,115.9,193.46,133.98,75.56,149.1,75.56,149.64,141.66,150.45,39.94,137.49,50.73,187.96,169.45,233.57,62.33,247.33,124.66,265.41,91.47,311.56,94.71,309.94
violencia_limpios,V_347.mp4,90,0,78.5343017578125,126.7,115.53,128.86,110.94,53.62,125.79,132.37,114.72,153.13,120.93,127.24,141.18,152.86,142.8,98.12,155.76,99.2,155.76,45.53,149.01,59.01,152.25,116.19,219.76,151.51,220.3,79.78,255.4,167.96,252.16,82.75,300.76,163.65,271.6
violencia_limpios,V_347.mp4,90,1,107.43669891357422,61.54,129.65,36.97,129.92,52.9,125.6,55.33,135.05,55.33,133.7,15.91,95.36,53.44,93.47,62.89,130.19,63.16,131.81,40.48,156.65,48.04,151.52,9.7,184.46,30.76,189.59,69.37,253.3,70.99,303.79,64.51,253.57,79.63,298.39
violencia_limpios,V_347.mp4,90,2,38.836299896240234,38.01,78.67,40.44,75.97,35.58,75.97,32.08,76.51,45.02,76.51,23.72,92.72,52.56,92.99,15.1,106.49,59.3,122.96,8.9,96.5,58.23,95.96,29.92,131.33,47.17,131.06,13.21,118.64,42.86,169.68,40.44,169.95,42.59,173.46
violencia_limpios,V_347.mp4,100,0,38.43330001831055,116.03,95.99,110.91,134.31,110.64,134.85,78.02,127.3,101.21,137.28,101.75,157.79,90.42,161.03,147.31,164.0,146.23,164.27,38.93,137.55,110.91,161.3,106.06,236.61,128.43,227.97,77.48,270.34,123.58,242.81,74.52,332.96,170.76,307.86
violencia_limpios,V_347.mp4,100,1,78.64679718017578,99.77,96.35,102.19,93.93,97.07,93.93,105.96,95.27,93.84,95.54,113.5,111.15,86.3,110.08,116.73,132.96,79.3,131.61,116.46,148.84,89.8,142.92,107.58,150.99,88.19,150.18,106.5,136.73,74.99,147.49,115.93,148.03,90.88,153.95
violencia_limpios,V_347.mp4,100,2,74.20899963378906,25.49,128.53,28.99,124.49,20.38,124.76,34.37,125.02,12.31,125.29,41.9,141.76,14.19,147.69,52.67,164.43,15.8,174.68,56.16,173.33,44.86,173.6,48.9,208.96,26.57,209.5,70.69,235.67,21.72,241.34,70.69,273.19,19.3,274.27
violencia_limpios,V_347.mp4,110,0,94.11430358886719,161.02,77.87,163.71,75.18,158.59,75.18,155.35,76.25,168.3,75.98,147.8,93.52,179.09,91.36,145.37,111.59,185.84,113.75,157.51,114.29,185.57,128.85,154.54,134.79,172.62,134.52,156.97,168.24,174.78,167.43,158.32,200.07,179.09,200.61
violencia_limpios,V_347.mp4,110,1,53.9739990234375,71.37,125.11,54.12,110.54,52.77,111.08,79.46,119.44,90.79,116.47,101.84,136.44,109.66,130.5,63.82,136.98,66.25,138.06,93.75,188.79,54.12,145.07,111.55,199.04,124.76,194.45,118.56,263.26,73.53,212.53,95.37,265.42,84.05,250.31
violencia_limpios,V_347.mp4,110,2,108.16300201416016,111.39,210.88,114.35,209.8,109.77,208.72,126.75,207.64,114.35,209.53,102.76,210.61,121.36,210.88,130.25,237.88,130.25,237.88,114.08,192.8,134.03,261.91,108.96,253.81,120.28,259.21,128.64,288.09,127.83,288.63,131.6,325.89,131.6,326.43
violencia_limpios,V_347.mp4,110,3,0.0,109.65,252.76,109.65,252.76,109.65,252.76,116.9,252.76,123.34,252.76,118.78,265.98,126.02,263.01,113.95,274.07,130.58,256.0,111.26,271.91,138.36,275.96,121.73,287.56,130.85,287.29,124.95,306.44,130.58,306.71,123.6,322.63,131.92,327.22
violencia_limpios,V_347.mp4,120,0,33.962100982666016,135.78,81.89,138.48,79.46,133.35,79.46,130.38,81.35,143.33,81.08,124.17,99.69,124.17,99.96,119.85,118.57,119.04,119.38,121.2,132.33,120.39,132.6,129.57,142.04,130.11,142.85,154.67,173.05,130.65,175.48,127.14,210.27,161.15,201.1
violencia_limpios,V_347.mp4,120,1,53.56050109863281,67.85,141.35,62.45,162.68,63.53,141.35,24.67,110.84,58.95,150.26,17.66,159.98,18.47,165.38,46.26,145.67,68.66,149.45,7.67,146.75,70.55,145.4,33.85,182.66,38.98,210.47,33.04,231.25,69.2,182.66,28.99,270.67,104.28,262.84
violencia_limpios,V_347.mp4,130,0,27.594600677490234,155.02,76.92,156.91,74.49,152.86,74.49,149.35,76.92,160.69,76.38,143.41,95.8,169.87,93.64,133.96,111.17,178.78,111.71,136.66,95.8,177.97,128.44,149.35,136.53,164.2,136.53,144.22,166.19,166.09,166.46,136.93,194.78,167.44,192.63
violencia_limpios,V_347.mp4,130,1,32.71730041503906,36.59,146.1,36.59,143.13,32.27,143.94,3.65,148.26,17.69,146.91,40.1,143.67,44.42,183.87,43.07,143.94,19.04,159.59,26.6,141.51,44.42,168.49,28.22,181.17,9.59,193.04,43.88,144.75,47.66,186.3,15.53,251.05,82.77,234.86
violencia_limpios,V_347.mp4,140,0,125.75599670410156,50.3,189.81,50.3,187.92,50.3,188.73,50.3,177.4,59.48,174.97,75.13,189.81,59.21,182.25,81.06,206.53,81.6,207.61,88.08,215.71,86.46,214.09,67.03,189.27,77.82,185.76,68.11,241.07,66.49,241.07,78.9,262.65,74.32,262.38
violencia_limpios,V_347.mp4,140,1,160.1654052734375,87.24,355.1,7.94,274.71,7.94,355.1,66.74,316.52,65.66,317.87,12.25,285.77,13.33,285.5,12.52,281.73,63.78,326.77,62.43,352.13,65.66,351.05,7.94,355.1,83.47,355.1,18.19,286.31,17.38,286.04,71.6,355.1,68.63,355.1
violencia_limpios,V_347.mp4,140,2,0.0,21.88,173.25,27.0,172.44,21.88,172.44,32.13,163.54,44.81,181.89,21.88,181.89,61.8,167.32,80.42,204.3,80.15,204.3,39.95,197.01,86.62,213.47,65.58,191.34,79.34,184.05,66.93,239.12,66.12,239.39,79.07,262.6,89.32,217.79
violencia_limpios,V_347.mp4,150,0,138.1436004638672,184.76,267.44,186.92,250.18,181.8,250.18,95.27,266.63,180.45,268.52,74.24,354.03,178.56,354.03,77.75,354.03,189.88,354.03,106.32,347.82,111.44,354.03,116.02,198.93,155.92,354.03,54.02,354.03,167.24,354.03,106.05,344.32,112.52,332.45
violencia_limpios,V_347.mp4,150,1,92.28880310058594,10.27,205.71,11.08,197.62,11.08,197.08,10.81,205.71,27.73,204.36,6.51,227.8,31.76,229.15,9.2,248.01,23.44,250.17,22.36,246.93,12.96,250.44,11.88,270.38,25.85,270.38,7.05,256.1,35.79,270.38,27.2,240.2,35.79,270.38
violencia_limpios,V_347.mp4,160,0,175.73240661621094,32.38,155.19,35.08,153.3,29.95,153.3,40.75,153.57,27.79,153.84,50.19,166.26,26.98,167.07,64.77,176.78,18.88,180.02,45.06,163.29,16.45,171.92,53.97,194.33,42.9,194.06,53.97,213.49,11.05,191.63,68.82,235.35,35.35,226.72
violencia_limpios,V_347.mp4,160,1,124.00589752197266,123.08,352.53,142.78,283.4,140.08,283.94,138.74,283.4,137.12,282.05,198.4,272.87,20.22,285.56,155.2,349.56,38.31,351.45,164.38,329.58,117.14,357.4,198.4,357.4,47.21,275.3,16.98,275.3,16.98,279.35,55.58,357.4,38.31,357.4
violencia_limpios,V_347.mp4,160,2,0.0,62.18,12.19,33.29,72.61,116.71,62.09,75.95,12.19,109.69,41.59,79.46,22.17,36.8,15.96,106.99,49.41,37.61,59.39,49.22,98.78,120.49,103.36,33.29,31.88,115.63,70.99,95.11,99.59,81.62,57.78,115.36,94.19,116.17,95.27
violencia_limpios,V_347.mp4,160,3,0.0,33.75,156.95,129.16,156.95,63.39,199.32,42.37,156.95,26.2,156.95,19.73,285.16,20.0,282.19,11.11,156.95,42.1,356.95,72.02,356.95,55.04,356.95,19.19,243.32,19.46,250.61,19.73,275.98,19.19,277.87,79.57,259.78,79.03,264.37
violencia_limpios,V_347.mp4,170,0,92.07240295410156,26.55,152.81,47.81,81.86,48.89,147.41,2.33,11.71,25.74,152.0,22.25,22.51,23.32,21.97,55.08,97.77,42.7,96.69,10.94,102.63,12.29,102.63,31.4,110.18,57.23,99.12,23.05,24.93,24.13,22.51,12.29,155.5,12.02,152.0
violencia_limpios,V_347.mp4,180,0,215.12649536132812,78.46,231.87,44.78,211.1,46.67,222.97,47.48,247.24,48.01,246.7,59.06,348.41,69.03,348.41,115.1,358.93,115.1,358.93,46.67,358.93,3.02,156.87,49.09,349.22,115.1,358.93,55.56,337.08,115.1,358.93,18.92,297.42,52.33,346.79
violencia_limpios,V_347.mp4,180,1,0.0,164.27,203.26,165.62,196.26,153.77,197.61,126.31,200.3,136.54,203.53,177.47,238.55,113.38,234.51,121.46,193.3,121.19,192.22,183.66,198.68,184.74,198.95,197.39,243.13,197.39,243.13,120.92,193.3,120.38,194.1,134.66,229.66,189.58,215.38
violencia_limpios,V_347.mp4,180,2,0.0,16.55,146.02,18.71,144.67,43.48,171.67,46.98,250.49,45.9,249.95,34.59,162.22,6.86,155.47,53.44,159.25,54.25,159.52,27.05,150.07,28.67,148.45,32.98,205.14,33.52,208.11,29.21,243.48,13.86,243.21,10.36,277.22,11.98,281.0
