categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_266.mp4,60,0,54.152198791503906,268.72,427.6,219.72,422.21,266.57,421.67,233.18,426.52,261.72,426.52,215.41,458.38,266.57,462.7,178.26,438.4,275.72,512.91,261.72,535.04,301.57,500.49,209.49,557.72,240.18,567.43,215.41,624.12,238.57,656.51,190.65,679.19,200.34,713.2
violencia_limpios,V_266.mp4,70,0,42.43199920654297,185.91,429.91,191.84,423.98,181.05,423.98,203.71,429.91,231.78,437.46,188.06,465.51,220.98,469.28,217.75,535.62,238.25,530.23,226.38,535.62,254.98,534.54,176.73,568.52,205.33,573.37,196.16,642.41,223.68,646.72,187.52,697.42,188.06,701.2
violencia_limpios,V_266.mp4,80,0,80.3760986328125,146.48,449.52,151.88,444.12,141.62,444.66,157.82,446.28,132.44,446.28,163.76,471.1,118.94,467.32,172.4,504.54,95.18,495.91,171.86,482.42,113.0,488.9,155.66,534.21,124.34,533.13,161.06,580.07,104.9,578.99,166.46,630.78,89.23,630.78
violencia_limpios,V_266.mp4,80,1,0.0,199.78,442.28,201.39,441.74,234.74,439.59,204.62,442.82,231.51,443.9,184.72,474.14,236.89,483.85,178.26,515.7,254.1,534.6,228.82,535.14,236.35,541.08,178.26,571.85,208.38,577.25,192.78,621.51,223.44,659.3,167.51,632.31,200.31,689.54
violencia_limpios,V_266.mp4,90,0,116.78959655761719,274.14,447.63,241.2,442.23,273.6,442.23,243.9,444.39,270.9,447.09,222.29,478.38,273.6,481.62,187.72,506.44,290.89,537.19,264.96,551.22,274.14,551.76,203.93,574.42,237.42,582.51,228.77,635.39,272.52,653.73,212.57,694.2,229.31,703.37
violencia_limpios,V_266.mp4,90,1,75.32610321044922,155.42,451.27,159.72,446.42,150.03,446.42,164.03,450.19,138.72,449.11,166.19,472.83,125.26,468.52,193.65,495.47,94.57,490.08,186.65,498.16,65.49,494.39,154.88,542.9,123.11,542.36,166.19,586.01,112.88,591.94,175.34,643.15,110.72,640.45
violencia_limpios,V_266.mp4,100,0,31.527299880981445,212.05,550.77,248.68,467.07,208.28,543.75,250.83,468.15,283.15,473.55,226.59,500.01,286.92,503.25,189.97,515.13,303.61,544.83,277.76,555.63,273.45,558.87,216.9,593.43,245.44,603.15,255.68,647.98,291.22,676.06,228.21,697.66,228.75,700.36
violencia_limpios,V_266.mp4,100,1,17.708599090576172,162.75,444.38,166.52,438.99,155.74,439.53,170.83,442.22,144.97,443.84,176.22,465.42,134.73,469.73,192.92,479.44,101.32,489.69,188.07,475.66,119.64,469.73,168.68,544.7,140.66,540.93,164.36,602.42,128.8,600.26,163.29,668.76,142.81,642.33
violencia_limpios,V_266.mp4,110,0,98.62370300292969,154.65,473.09,157.34,467.69,148.72,468.77,162.19,468.77,135.78,473.63,172.44,496.29,131.47,503.31,198.85,523.82,125.0,542.17,189.15,504.39,133.62,562.67,169.2,571.31,149.26,573.47,184.3,634.45,138.48,629.59,186.99,703.52,144.41,680.32
violencia_limpios,V_266.mp4,110,1,33.752201080322266,155.76,474.51,157.92,466.41,148.21,469.11,162.78,470.19,135.79,474.51,172.5,495.56,126.62,495.56,218.92,490.7,78.58,501.49,192.47,499.33,60.22,507.43,165.48,574.35,156.84,575.43,185.99,634.26,136.87,632.1,187.07,699.57,145.51,680.68
violencia_limpios,V_266.mp4,110,2,0.0,186.65,562.69,186.65,556.75,186.65,556.75,186.65,556.75,186.65,556.75,169.37,574.02,133.73,556.75,144.53,570.24,119.15,586.43,154.25,570.24,126.17,580.49,165.05,584.27,137.51,612.87,141.29,641.48,134.81,643.1,145.61,681.41,142.37,680.87
violencia_limpios,V_266.mp4,110,3,0.0,191.69,512.36,195.46,503.18,188.99,504.26,194.92,521.53,210.01,532.33,231.04,557.69,194.38,562.01,205.16,595.47,212.17,533.41,187.91,627.31,171.2,509.12,226.18,614.9,203.55,614.9,207.86,655.38,214.33,659.7,186.3,701.25,234.81,682.9
violencia_limpios,V_266.mp4,120,0,44.7776985168457,186.12,506.66,192.05,502.88,181.27,502.88,167.26,494.23,201.21,493.69,165.64,529.88,195.28,539.06,158.63,568.77,218.99,569.31,149.47,594.7,142.47,530.42,181.27,590.92,156.48,592.0,174.26,655.73,123.61,647.63,181.27,707.04,126.3,704.34
violencia_limpios,V_266.mp4,130,0,48.18439865112305,152.91,530.95,159.38,523.94,146.44,523.4,165.86,523.94,138.35,520.71,179.88,548.2,128.65,552.52,200.37,589.18,83.89,572.47,165.32,589.18,96.83,609.13,176.64,638.24,134.04,635.55,193.36,691.62,107.08,694.86,204.14,715.35,117.86,704.56
violencia_limpios,V_266.mp4,140,0,91.3052978515625,252.88,599.06,252.88,582.34,207.02,571.54,140.12,469.03,134.73,468.49,107.75,513.27,111.53,506.26,156.85,414.54,113.14,569.39,81.31,592.59,181.12,588.27,107.21,607.15,58.11,605.54,65.67,682.15,6.86,644.38,252.88,653.02,252.88,655.17
violencia_limpios,V_266.mp4,150,0,124.07610321044922,147.01,401.51,147.01,395.04,147.01,395.04,109.26,387.49,141.61,393.96,75.29,422.02,138.38,427.95,80.68,471.66,154.02,500.79,122.74,485.68,155.09,511.58,54.79,541.8,102.25,549.35,42.93,628.66,101.71,647.55,15.97,697.73,39.69,716.61
