categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_809.mp4,80,0,44.36920166015625,97.62,332.64,108.27,323.01,99.65,323.01,124.49,299.69,157.45,290.06,111.31,339.23,161.51,337.71,96.6,371.68,168.1,379.28,112.32,361.03,105.23,341.26,134.13,423.39,122.47,420.86,93.06,485.75,96.1,485.24,153.4,533.91,109.79,537.46
violencia_limpios,V_809.mp4,90,0,74.44280242919922,103.92,388.38,107.46,382.3,99.38,383.31,115.03,386.86,114.53,392.94,74.63,411.68,126.65,409.66,71.1,447.15,133.72,460.83,72.11,470.96,134.22,485.15,79.18,481.1,118.57,481.1,81.7,506.94,100.39,542.4,90.29,543.41,100.89,545.95
violencia_limpios,V_809.mp4,100,0,105.47339630126953,153.01,306.82,155.55,302.26,154.53,302.77,161.63,303.27,179.37,305.8,170.75,345.8,180.38,358.46,151.49,393.39,196.6,403.01,155.55,398.45,170.75,345.8,191.53,421.24,186.97,425.29,136.8,458.2,144.9,458.2,206.23,452.12,205.72,448.58
violencia_limpios,V_809.mp4,120,0,0.0,117.42,420.49,100.71,419.48,60.21,422.52,109.32,417.96,109.82,415.94,66.28,388.6,56.66,430.11,120.46,430.11,119.95,430.11,56.66,430.11,109.32,401.76,99.7,428.09,99.7,426.57,89.07,403.28,86.03,402.78,84.51,404.8,84.0,403.79
violencia_limpios,V_809.mp4,120,1,0.0,121.18,290.31,125.73,280.17,121.69,281.18,139.38,279.66,121.69,280.17,147.47,312.63,164.66,313.64,112.59,343.57,106.02,345.09,117.14,448.55,102.48,345.59,156.06,432.32,177.8,432.83,102.99,466.3,85.8,366.9,125.23,440.95,115.62,466.3
violencia_limpios,V_809.mp4,120,2,0.0,67.52,363.95,67.52,357.87,63.98,361.93,8.28,374.6,43.22,378.15,41.19,444.06,19.92,440.01,43.72,476.51,40.18,472.96,33.09,509.47,33.59,506.43,1.19,445.08,39.16,417.19,14.35,495.78,45.24,478.03,33.09,510.48,44.23,539.38
violencia_limpios,V_809.mp4,120,3,0.0,115.45,422.36,60.77,407.17,77.98,422.87,59.25,412.23,111.4,419.32,43.04,455.28,124.57,455.78,151.4,510.98,151.4,513.0,157.48,562.63,157.48,562.63,85.58,562.63,157.48,562.63,43.04,476.54,120.52,486.17,43.04,539.34,138.74,539.84
violencia_limpios,V_809.mp4,130,0,99.66719818115234,100.51,288.03,103.04,281.45,101.52,280.94,133.98,281.95,95.43,425.85,140.57,314.38,136.52,314.89,65.51,342.25,126.37,559.1,112.68,468.41,106.08,542.38,114.71,473.47,124.85,477.53,61.96,391.9,59.43,393.42,40.15,532.25,39.65,532.25
violencia_limpios,V_809.mp4,140,0,81.83979797363281,57.69,310.4,81.52,297.22,58.2,302.29,108.9,305.33,56.17,308.88,170.26,290.12,53.63,341.83,150.48,399.62,45.01,389.98,103.33,386.44,105.35,385.93,92.17,471.6,55.66,429.02,139.83,469.57,39.94,466.53,142.37,509.11,40.96,474.13
violencia_limpios,V_809.mp4,150,0,70.05120086669922,79.82,262.28,83.87,256.19,59.05,314.01,106.67,263.29,147.21,264.31,144.68,296.76,147.21,301.84,66.14,273.44,153.29,374.36,82.35,287.64,89.95,386.02,109.71,412.9,134.54,410.36,117.31,475.79,125.42,481.87,132.01,572.14,109.21,572.14
