categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_470.mp4,0,0,0.0,57.94,0.81,68.17,0.81,56.87,0.81,55.25,0.81,53.1,0.81,97.75,24.56,37.5,25.64,108.51,75.83,31.58,81.77,117.66,125.49,24.59,130.89,94.53,120.09,57.41,120.63,100.44,190.8,70.86,195.65,107.98,261.5,80.54,255.57
violencia_limpios,V_470.mp4,0,1,0.0,223.15,48.51,233.4,39.87,219.92,46.35,271.69,31.78,271.69,34.48,342.35,80.9,284.64,118.14,394.66,104.11,313.76,212.6,347.74,166.72,367.7,149.98,151.42,228.25,212.9,234.73,181.08,341.06,288.95,357.79,178.93,428.5,298.66,467.36
violencia_limpios,V_470.mp4,10,0,68.08470153808594,103.17,65.48,107.48,60.09,97.79,60.09,88.1,60.09,88.63,62.78,130.63,98.4,79.48,100.02,140.86,141.03,69.25,146.97,147.86,177.73,62.25,190.14,125.24,180.97,93.48,180.43,124.17,242.49,102.09,247.35,116.09,302.39,108.02,302.39
violencia_limpios,V_470.mp4,10,1,92.68150329589844,205.51,105.86,214.68,93.45,200.12,97.76,250.8,87.51,195.81,97.76,154.83,177.67,247.57,179.29,301.49,241.38,300.41,251.09,285.85,254.33,226.0,278.63,130.56,313.72,205.51,313.18,155.9,385.53,267.52,435.74,135.95,482.71,264.28,550.19
violencia_limpios,V_470.mp4,10,2,0.0,204.88,108.24,214.6,95.29,197.32,99.07,247.55,89.9,190.84,101.23,291.3,150.33,178.42,146.55,304.26,253.38,302.1,253.38,230.27,284.14,234.05,284.14,298.32,284.14,233.51,264.71,291.3,274.96,227.03,284.14,230.27,284.14,230.81,284.14
violencia_limpios,V_470.mp4,20,0,163.7259979248047,147.56,172.17,152.42,165.7,196.08,160.3,148.64,160.3,210.1,147.89,146.49,209.94,260.23,201.31,124.92,174.33,257.53,289.26,163.2,292.5,203.63,290.88,80.72,341.6,121.69,334.04,144.33,428.47,223.03,444.66,122.77,525.05,211.71,584.94
violencia_limpios,V_470.mp4,30,0,50.10660171508789,177.37,181.62,181.69,178.92,216.76,186.47,108.3,151.94,178.99,180.54,92.66,214.53,159.57,232.88,224.86,303.56,211.91,296.55,198.96,303.02,220.54,233.96,92.12,359.68,134.74,362.92,147.15,457.88,189.78,475.69,139.6,526.95,155.25,598.17
violencia_limpios,V_470.mp4,30,1,0.0,180.12,172.92,211.88,191.28,174.2,161.04,107.98,148.08,184.96,178.32,90.75,207.48,162.35,228.54,112.82,436.42,192.5,273.35,135.43,301.43,147.81,291.17,87.52,365.69,137.05,366.23,153.2,477.46,182.27,454.24,123.59,440.74,211.88,482.86
violencia_limpios,V_470.mp4,40,0,165.1533966064453,311.69,194.42,315.98,189.03,306.85,189.57,300.4,177.71,320.82,177.71,333.18,198.19,285.35,200.89,338.02,236.46,279.44,238.62,339.09,271.5,268.7,272.58,320.82,272.58,293.41,272.58,320.82,328.63,294.49,328.09,319.21,380.91,292.34,378.22
violencia_limpios,V_470.mp4,40,1,89.49649810791016,161.84,261.37,169.94,245.72,152.12,257.05,175.34,152.91,124.04,152.91,192.08,199.85,131.06,207.41,189.38,288.88,115.94,287.26,152.12,211.72,151.04,332.05,208.82,321.8,154.82,337.44,247.16,431.33,224.48,462.09,301.16,557.05,178.04,568.38
violencia_limpios,V_470.mp4,40,2,0.0,121.41,149.95,126.27,140.77,123.57,140.23,165.13,144.01,123.57,147.25,191.04,200.18,134.37,196.93,188.35,291.99,112.77,277.41,150.02,329.8,150.56,334.12,204.54,317.37,155.96,328.17,201.84,446.45,214.26,449.69,257.44,449.15,153.8,337.9
violencia_limpios,V_470.mp4,40,3,0.0,214.04,288.86,218.85,284.01,210.83,283.47,227.94,285.09,228.48,284.55,244.52,315.29,247.2,309.9,252.01,355.74,253.08,348.19,252.55,372.99,254.15,372.99,245.06,372.99,253.08,367.6,234.9,372.99,232.76,372.99,237.57,372.99,254.69,372.99
violencia_limpios,V_470.mp4,50,0,71.81829833984375,393.49,169.85,393.49,162.83,389.18,162.29,387.02,157.43,393.49,157.97,376.25,170.39,375.17,170.39,363.32,212.5,362.24,213.04,345.54,251.37,346.61,250.83,375.17,242.73,370.86,245.97,363.86,302.12,391.34,306.98,350.92,357.2,390.8,361.52
violencia_limpios,V_470.mp4,50,1,95.51950073242188,190.71,123.41,198.25,119.63,182.08,118.55,166.45,109.92,210.11,109.38,146.51,176.29,241.91,175.21,121.18,257.23,285.57,244.28,120.1,336.55,283.41,237.26,207.95,294.46,204.72,291.22,170.23,409.39,235.44,402.38,268.86,539.43,121.18,498.42
violencia_limpios,V_470.mp4,50,2,102.04309844970703,189.67,110.66,164.34,111.74,178.35,100.41,167.03,111.2,209.61,105.8,144.4,174.9,244.09,178.68,123.38,257.5,285.59,244.54,206.37,262.36,285.59,238.06,137.39,292.59,199.37,289.89,125.54,272.61,223.08,296.36,126.62,326.06,205.83,261.82
violencia_limpios,V_470.mp4,60,0,210.49020385742188,82.38,61.94,178.46,105.13,82.92,54.38,183.32,105.67,226.5,108.37,166.05,166.69,251.87,175.86,119.09,250.91,265.36,248.21,119.63,254.69,211.93,252.53,202.75,295.73,244.85,288.71,123.95,404.25,227.04,393.45,258.35,506.29,73.21,475.52
violencia_limpios,V_470.mp4,70,0,82.04450225830078,289.81,170.59,219.24,119.82,290.89,185.17,219.24,110.09,253.18,112.79,182.07,154.38,279.04,170.05,150.83,217.04,300.05,241.34,216.01,236.48,288.74,212.72,209.01,275.37,260.18,274.29,188.54,382.85,273.11,378.53,158.37,474.67,303.28,464.95
violencia_limpios,V_470.mp4,80,0,31.8617000579834,257.59,95.85,254.9,95.85,257.59,95.85,198.24,95.85,245.72,95.85,163.17,159.51,261.37,169.76,144.29,223.17,284.03,227.48,197.17,248.52,231.16,236.65,190.15,281.43,242.49,283.59,166.41,385.0,258.13,391.48,141.05,483.73,286.73,483.19
violencia_limpios,V_470.mp4,90,0,39.41590118408203,172.25,97.86,178.19,89.76,192.22,81.13,145.25,91.92,187.36,89.22,130.67,162.07,220.3,152.9,125.27,251.64,266.74,214.95,168.47,260.28,201.94,242.47,162.53,298.05,220.84,298.59,164.69,403.27,244.06,378.99,137.15,504.18,267.82,483.13
violencia_limpios,V_470.mp4,90,1,0.0,190.39,95.76,183.92,88.74,189.31,87.66,146.16,89.82,186.62,88.74,127.28,163.22,217.36,151.88,122.97,253.34,265.37,215.56,164.5,257.12,252.97,152.96,140.77,277.62,209.81,277.62,259.98,263.05,261.06,265.75,169.9,257.12,190.39,243.09
violencia_limpios,V_470.mp4,100,0,144.0540008544922,85.96,250.59,219.2,177.7,85.96,242.49,257.5,190.66,190.61,235.48,265.06,334.28,110.23,326.72,271.53,175.0,120.48,187.96,85.96,549.72,114.55,248.97,261.28,327.26,215.97,331.58,256.96,449.29,138.82,408.26,85.96,549.72,131.27,527.58
violencia_limpios,V_470.mp4,110,0,143.0644073486328,227.96,108.82,252.77,98.56,299.69,180.1,144.91,227.62,306.16,213.58,145.45,92.08,270.57,142.3,242.52,278.93,245.22,274.07,134.12,228.16,142.75,230.86,231.2,346.43,201.0,345.89,239.29,515.46,237.13,511.14,252.77,585.66,30.57,585.66
violencia_limpios,V_470.mp4,120,0,193.5614013671875,71.94,295.97,245.19,327.82,226.3,317.56,278.12,111.83,45.49,239.81,169.63,69.17,93.53,314.87,82.73,305.15,112.96,461.74,187.44,347.8,188.52,347.8,6.09,571.36,6.09,571.36,6.09,405.58,88.13,301.37,186.36,550.3,6.09,501.16
violencia_limpios,V_470.mp4,120,1,0.0,70.55,294.74,204.89,325.5,230.78,296.36,196.25,571.07,17.67,485.25,230.78,218.64,90.51,301.22,83.49,300.68,111.01,456.11,187.62,347.63,187.62,347.63,7.42,619.64,7.42,619.64,87.81,303.37,88.35,303.37,7.42,498.75,7.42,498.75
violencia_limpios,V_470.mp4,130,0,185.8433074951172,83.58,158.52,95.45,167.16,81.96,169.32,162.92,211.97,200.7,264.34,153.74,190.37,100.31,327.5,98.69,416.04,98.69,414.42,127.84,491.63,127.84,491.63,121.36,178.5,147.27,187.67,151.58,200.63,181.81,259.48,36.08,296.73,36.62,295.11
