categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_518.mp4,50,0,110.28620147705078,245.64,141.45,244.68,136.18,243.24,137.62,227.39,138.57,237.48,140.97,240.84,152.94,238.92,152.94,246.12,170.19,245.64,170.67,251.88,181.69,208.19,164.44,225.95,181.69,237.48,181.69,251.88,181.69,247.56,181.69,251.88,181.69,251.88,181.69
violencia_limpios,V_518.mp4,50,1,121.86100006103516,88.18,81.29,86.74,96.16,84.34,96.16,88.18,83.21,36.84,57.79,46.44,185.37,45.0,190.65,66.59,253.48,76.18,260.19,212.93,178.18,223.0,294.24,29.16,31.41,137.6,329.25,233.08,236.21,137.12,209.83,221.08,171.94,211.01,177.7
violencia_limpios,V_518.mp4,50,2,0.0,352.86,275.32,226.86,140.0,223.98,137.12,230.21,137.12,295.37,85.29,244.11,127.52,304.47,121.28,212.96,174.07,324.12,164.47,216.8,298.83,324.12,139.04,264.23,214.86,305.43,210.06,268.54,286.36,339.45,303.63,216.32,300.75,340.4,318.51
violencia_limpios,V_518.mp4,60,0,65.66780090332031,238.26,126.71,242.57,122.39,233.47,122.39,189.9,124.31,216.71,123.83,187.03,153.59,228.68,157.43,272.25,149.27,241.61,198.23,277.04,118.55,266.51,227.03,203.79,232.79,235.39,232.79,182.24,309.11,249.27,302.39,170.27,354.71,282.79,335.51
violencia_limpios,V_518.mp4,60,1,166.72349548339844,243.13,125.63,248.4,121.8,240.74,122.28,257.02,122.76,237.39,123.24,266.12,147.67,230.2,152.46,273.79,151.5,269.95,148.15,277.14,116.05,276.66,118.45,269.95,213.29,234.03,225.26,282.41,262.14,252.71,262.14,270.43,262.14,259.9,262.14
violencia_limpios,V_518.mp4,70,0,90.08699798583984,178.14,82.63,181.97,77.84,173.83,77.36,109.2,93.18,134.57,87.91,203.51,99.89,158.03,108.05,206.38,131.54,180.05,131.54,182.93,129.15,93.4,137.3,137.44,180.94,137.44,186.69,127.39,244.71,127.87,248.55,102.01,323.84,232.24,313.77
violencia_limpios,V_518.mp4,70,1,86.06819915771484,177.19,80.91,181.49,76.59,174.81,76.59,191.51,76.11,171.95,77.07,204.39,96.74,175.76,99.62,215.37,122.18,174.81,119.3,200.57,133.21,161.93,96.74,202.01,155.76,184.35,153.36,192.46,185.51,191.51,182.63,210.59,210.95,209.16,210.47
violencia_limpios,V_518.mp4,80,0,41.99340057373047,165.93,71.32,208.15,59.81,163.53,66.04,135.22,67.96,162.57,70.84,128.5,99.13,168.81,118.32,123.7,117.84,200.0,151.41,246.54,72.76,208.63,150.93,141.94,194.09,176.48,182.58,128.5,252.12,222.07,249.72,116.99,323.09,232.62,322.13
violencia_limpios,V_518.mp4,80,1,41.92570114135742,200.82,65.48,204.65,61.17,196.51,61.65,190.29,62.61,212.3,61.65,181.68,87.04,219.96,83.69,172.11,122.49,246.27,104.77,225.22,142.61,245.79,74.59,192.69,152.67,214.22,154.59,244.36,205.84,242.44,203.45,258.23,246.56,258.23,249.44
violencia_limpios,V_518.mp4,80,2,0.0,169.51,69.22,168.07,64.43,167.59,64.43,135.57,68.74,163.77,70.18,129.83,99.45,173.33,111.44,124.09,117.2,191.5,149.83,127.92,82.66,209.19,148.87,142.26,196.37,176.68,195.41,128.87,250.1,189.59,235.71,142.26,254.42,213.01,235.23
violencia_limpios,V_518.mp4,90,0,105.44249725341797,217.86,153.59,221.69,147.84,214.03,149.28,231.74,144.96,209.25,149.76,242.75,163.17,229.83,170.84,232.22,187.14,231.74,212.06,195.85,185.22,195.37,188.09,248.01,249.91,229.83,247.04,267.63,319.4,268.11,319.4,313.09,343.84,313.09,343.84
violencia_limpios,V_518.mp4,90,1,142.38699340820312,128.04,199.33,126.61,195.97,161.58,185.42,133.31,196.45,161.58,191.66,134.75,230.03,169.24,230.03,140.5,261.21,147.21,262.17,126.13,220.44,152.48,212.28,133.31,217.56,156.31,219.0,143.85,316.37,160.14,321.65,139.06,354.27,159.18,354.27
violencia_limpios,V_518.mp4,100,0,30.291099548339844,210.88,160.62,215.67,156.79,206.57,156.79,223.8,159.19,201.31,160.62,239.12,184.58,190.3,186.98,258.74,213.81,256.35,210.94,260.66,183.14,259.22,183.62,239.6,267.0,201.79,270.35,263.53,320.19,194.61,326.9,280.76,349.9,281.72,349.9
violencia_limpios,V_518.mp4,100,1,44.54349899291992,125.66,165.6,125.66,161.28,129.97,156.96,128.53,164.64,158.7,161.76,134.28,193.92,169.23,196.8,96.46,232.79,181.2,243.83,83.05,238.07,138.59,193.92,129.97,289.42,169.71,285.1,105.56,343.66,192.69,357.58,96.94,346.06,83.05,357.58
violencia_limpios,V_518.mp4,100,2,0.0,125.23,164.66,125.71,157.94,135.78,156.5,128.11,163.7,158.8,157.94,138.18,191.05,168.4,198.72,101.73,227.51,146.33,184.33,84.46,238.06,131.95,188.65,133.38,267.81,164.56,267.81,121.87,267.81,164.56,267.81,84.46,238.06,172.71,267.81
violencia_limpios,V_518.mp4,110,0,114.00669860839844,154.4,131.61,153.92,125.86,152.96,125.86,115.67,123.46,143.88,125.38,104.19,150.3,134.79,149.35,152.48,209.75,154.4,209.75,99.89,309.93,145.31,247.13,86.02,250.01,114.71,255.76,82.68,336.3,143.4,337.73,82.68,331.02,144.83,354.03
violencia_limpios,V_518.mp4,110,1,52.8380012512207,154.8,133.06,165.32,130.19,154.8,125.88,179.66,138.33,147.14,124.92,116.53,152.71,137.58,152.23,156.71,214.99,158.62,214.03,135.67,249.49,144.75,249.01,116.53,241.82,116.53,249.49,140.45,338.6,143.32,339.56,167.23,328.54,163.88,329.5
violencia_limpios,V_518.mp4,110,2,39.106300354003906,152.3,133.5,112.52,120.08,152.3,129.19,116.35,122.96,144.15,125.35,103.89,150.26,152.3,155.05,107.25,212.52,152.3,198.63,152.3,247.97,152.3,247.97,93.35,247.97,107.73,242.22,84.72,247.97,152.3,247.97,84.72,247.97,152.3,247.97
violencia_limpios,V_518.mp4,120,0,146.0041961669922,258.93,104.37,263.71,99.57,257.5,99.09,279.98,100.05,257.02,99.57,300.55,130.29,249.84,124.05,314.91,168.68,236.44,138.93,328.78,149.0,222.57,181.64,262.28,212.84,232.14,205.16,245.06,273.31,218.74,247.87,235.97,327.06,275.68,288.67
violencia_limpios,V_518.mp4,120,1,52.13079833984375,162.25,183.33,167.05,174.7,156.01,178.53,143.04,171.82,143.04,174.7,142.08,207.78,127.2,186.68,151.69,259.08,151.69,259.08,190.09,253.33,177.13,196.27,105.6,249.97,94.08,246.61,151.21,259.56,151.69,259.56,109.44,288.32,108.96,288.32
violencia_limpios,V_518.mp4,130,0,65.40640258789062,298.6,94.71,301.96,87.52,297.65,89.44,318.28,86.56,318.28,86.08,336.51,114.83,318.28,114.35,321.15,156.51,310.12,149.32,278.45,153.63,303.4,175.67,329.31,198.19,310.12,190.52,332.19,272.45,269.82,235.56,387.84,284.91,388.8,285.39
