categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_54.mp4,60,1,217.92080688476562,112.44,361.19,73.36,402.23,70.32,399.19,42.91,377.91,171.82,388.55,64.74,328.77,156.59,342.96,41.9,402.23,164.2,386.02,39.87,402.23,34.29,402.23,83.51,397.67,146.44,397.16,64.74,316.61,140.35,329.78,42.41,402.23,42.41,402.23
violencia_limpios,V_54.mp4,70,0,48.88690185546875,126.39,96.37,129.93,91.82,126.39,91.82,128.41,100.43,150.14,99.41,125.38,130.82,167.82,119.17,126.9,165.26,187.02,152.6,124.88,191.09,166.31,162.22,143.57,179.44,182.48,179.44,133.97,241.74,169.34,242.25,134.98,298.47,156.2,305.56
violencia_limpios,V_54.mp4,70,1,260.9844055175781,15.65,84.7,18.17,81.15,13.13,81.15,22.2,82.67,8.6,82.16,2.55,103.47,29.76,102.97,3.56,131.89,36.31,125.8,33.29,142.03,33.29,142.54,6.08,151.17,24.22,151.17,6.58,184.14,7.59,183.64,4.57,211.04,4.06,212.56
violencia_limpios,V_54.mp4,70,2,0.0,64.72,99.26,76.38,99.26,71.82,99.76,80.44,100.27,67.76,101.78,84.5,112.38,64.72,113.89,85.51,131.55,59.64,134.07,81.96,158.3,71.31,130.04,79.93,147.7,66.75,144.67,74.35,171.42,66.24,166.87,74.86,171.42,66.24,171.42
violencia_limpios,V_54.mp4,80,0,106.50420379638672,45.12,99.47,47.65,96.43,42.59,96.43,52.2,96.94,39.04,96.94,61.31,116.18,32.97,116.18,66.88,139.99,26.89,140.49,62.33,156.19,21.83,161.76,56.25,161.26,38.03,161.76,51.19,189.11,40.05,191.14,47.14,216.46,41.07,224.06
violencia_limpios,V_54.mp4,80,1,154.8612060546875,148.96,121.33,150.99,118.29,152.0,122.35,153.52,118.8,168.21,116.26,150.99,136.56,182.9,130.47,152.51,159.9,201.64,151.27,131.74,258.86,201.64,174.62,161.63,182.23,185.94,182.23,148.96,222.83,179.36,231.96,132.25,258.35,169.23,273.58
violencia_limpios,V_54.mp4,80,2,43.83440017700195,115.17,111.07,117.19,107.53,113.14,107.53,120.74,108.04,108.59,108.04,125.29,120.17,105.04,121.69,126.81,137.36,100.99,142.42,126.3,158.09,97.45,161.63,121.24,160.11,108.59,159.61,120.23,179.83,108.59,181.85,117.7,192.47,110.1,192.47
violencia_limpios,V_54.mp4,80,3,0.0,1.24,108.78,2.23,106.25,4.22,103.72,6.2,108.27,0.25,106.25,6.2,116.36,1.24,101.69,12.16,131.03,16.13,129.52,10.67,141.15,17.62,144.69,2.73,145.2,2.23,148.23,3.23,167.96,3.72,173.53,10.67,161.39,11.17,161.89
violencia_limpios,V_54.mp4,90,0,11.284899711608887,36.45,102.82,38.97,99.28,33.92,99.78,43.0,99.28,41.49,99.28,51.08,117.51,22.32,119.54,57.13,139.29,13.74,144.86,56.12,157.02,8.19,164.11,50.57,165.12,30.9,165.63,36.45,196.02,57.63,195.0,42.0,224.38,68.23,226.91
violencia_limpios,V_54.mp4,90,1,22.60849952697754,166.41,105.41,154.24,117.07,158.8,89.7,158.3,99.84,195.84,101.86,156.27,120.11,200.91,123.15,155.76,150.51,209.54,161.15,177.07,115.55,204.97,188.51,163.37,178.37,190.26,181.41,150.69,216.38,175.04,226.0,132.42,260.46,149.16,259.44
violencia_limpios,V_54.mp4,90,2,9.174799919128418,120.36,113.33,121.37,110.8,117.82,111.31,123.4,110.3,113.26,110.8,125.94,122.42,109.7,122.92,126.96,142.11,107.17,138.57,126.45,161.8,113.26,138.07,120.36,151.7,108.18,149.18,101.59,175.43,109.2,173.41,119.85,170.38,111.73,182.5
violencia_limpios,V_54.mp4,100,0,18.90559959411621,37.78,104.16,40.81,101.12,35.76,101.12,30.71,101.63,43.84,101.63,24.64,120.36,51.93,118.84,17.06,143.64,57.99,142.12,12.01,161.86,56.48,161.86,32.22,163.89,50.41,164.39,35.76,196.79,50.92,195.77,40.31,228.17,52.94,228.17
violencia_limpios,V_54.mp4,100,1,16.27199935913086,158.94,100.53,161.98,95.46,173.13,116.75,169.08,97.99,185.29,95.97,163.5,129.43,201.51,127.4,155.9,157.31,213.17,159.34,169.08,169.48,196.95,169.48,164.01,183.17,189.35,184.18,154.38,222.2,186.81,221.19,143.23,266.82,197.96,254.14
violencia_limpios,V_54.mp4,100,2,3.2165000438690186,117.7,112.49,119.2,108.96,115.69,109.47,122.22,109.47,113.17,109.97,124.23,119.56,109.15,120.07,125.24,141.27,106.64,141.27,125.24,160.96,113.17,137.23,118.2,149.85,110.16,150.36,117.7,171.56,108.65,173.08,118.7,171.56,109.66,176.11
violencia_limpios,V_54.mp4,110,0,22.532400131225586,51.35,106.76,54.38,104.22,48.82,103.72,55.9,105.24,42.26,104.22,58.42,123.47,31.65,122.96,63.47,144.23,25.08,147.27,62.46,162.97,23.56,168.54,56.91,168.04,39.73,168.04,59.43,197.92,43.27,198.42,60.95,231.85,47.31,230.33
violencia_limpios,V_54.mp4,110,1,29.98430061340332,180.42,111.77,183.45,106.19,176.37,107.71,189.52,105.68,171.31,108.22,201.16,127.0,165.74,129.53,213.31,162.52,159.67,158.97,206.22,177.75,208.75,176.22,193.57,182.82,168.78,183.84,192.05,231.03,159.67,224.94,154.1,267.57,152.08,268.08
violencia_limpios,V_54.mp4,110,2,10.009300231933594,127.48,114.9,127.48,112.38,124.97,112.38,128.49,111.37,119.96,112.38,132.0,121.46,113.43,119.44,131.5,144.66,113.94,137.6,131.5,161.81,121.46,142.14,126.48,141.63,119.45,141.63,125.48,157.27,118.95,157.77,126.48,170.89,125.98,170.89
violencia_limpios,V_54.mp4,120,0,8.471500396728516,58.77,112.74,60.29,110.21,56.25,109.7,60.79,111.73,48.19,109.7,60.29,128.46,37.1,127.45,64.82,149.75,30.55,149.25,67.34,170.03,28.53,167.5,59.78,173.07,43.15,173.07,67.34,201.46,57.76,202.48,74.9,233.4,60.29,232.39
violencia_limpios,V_54.mp4,120,1,64.80180358886719,134.99,115.87,137.01,113.84,132.98,114.35,139.53,113.33,129.44,113.33,143.57,122.97,126.42,118.91,144.58,132.6,126.92,132.09,139.53,132.09,130.96,129.56,139.03,140.71,131.46,141.22,140.04,156.94,131.46,157.45,139.53,171.14,130.96,172.15
violencia_limpios,V_54.mp4,120,2,76.29630279541016,189.7,119.74,194.27,114.16,188.18,113.66,180.07,117.2,202.89,117.71,170.43,141.02,204.92,140.52,164.85,170.93,218.1,166.87,180.07,178.53,214.04,181.06,176.01,187.15,203.9,188.16,153.19,213.5,186.66,227.19,164.35,265.2,174.49,264.18
violencia_limpios,V_54.mp4,130,0,6.702400207519531,62.98,111.38,63.48,108.34,59.45,108.34,64.49,111.38,52.4,110.36,66.5,128.62,43.34,129.13,70.53,151.96,36.29,152.97,72.04,170.22,37.8,176.3,64.99,175.29,47.37,175.29,76.58,188.47,63.48,187.46,75.57,232.6,68.01,232.6
violencia_limpios,V_54.mp4,130,1,14.818699836730957,133.9,123.28,135.41,120.75,134.41,120.75,139.95,119.74,145.49,118.23,149.02,132.37,141.97,132.37,137.93,140.45,128.36,140.45,115.26,122.77,117.78,126.81,143.98,174.8,136.93,171.77,136.42,175.31,135.92,173.29,136.42,177.83,134.41,181.37
violencia_limpios,V_54.mp4,140,0,56.772499084472656,125.68,128.23,124.68,125.19,123.16,125.7,107.03,126.21,115.6,127.73,100.99,138.88,111.07,140.91,108.04,159.66,140.3,143.95,138.28,138.88,135.26,139.38,103.0,184.49,105.02,185.51,99.47,218.96,99.98,218.96,91.41,248.86,92.42,247.34
violencia_limpios,V_54.mp4,140,1,78.72370147705078,69.36,113.23,69.36,110.2,64.83,110.2,56.76,111.21,58.78,111.71,72.89,127.4,48.19,128.41,81.46,144.61,39.11,149.67,77.93,162.32,37.1,168.39,68.86,170.92,53.73,170.92,69.87,202.3,50.71,201.29,71.38,230.13,46.17,228.61
violencia_limpios,V_54.mp4,140,2,0.0,165.52,147.65,168.05,146.13,176.63,152.21,157.95,150.69,174.61,152.21,149.87,164.87,178.14,167.91,138.26,182.6,181.68,189.18,143.82,194.25,182.69,205.89,154.92,198.8,173.6,200.32,150.88,225.14,181.17,221.59,143.82,251.98,183.19,248.94
violencia_limpios,V_54.mp4,150,0,53.683998107910156,68.16,114.41,70.68,111.37,65.64,111.37,73.2,112.38,60.6,111.87,75.72,128.62,49.51,126.59,77.73,148.41,38.92,142.32,75.72,164.65,38.42,155.01,69.17,168.2,53.04,167.18,68.16,200.17,54.04,198.14,66.14,221.48,57.57,232.65
violencia_limpios,V_54.mp4,150,1,35.858001708984375,86.13,121.18,88.64,118.65,87.64,119.16,93.67,121.18,103.23,120.68,91.66,136.36,103.73,136.36,80.59,156.1,116.81,151.04,89.15,164.19,103.23,162.17,90.65,178.87,98.7,178.36,88.14,213.78,99.71,214.8,82.1,247.18,98.7,249.71
violencia_limpios,V_54.mp4,150,2,56.31420135498047,126.28,129.12,118.68,120.56,124.25,126.6,119.19,121.07,132.86,121.07,113.11,135.16,141.47,135.16,148.56,154.29,148.56,154.8,111.09,159.83,138.94,154.29,117.16,168.89,135.9,170.91,111.09,170.91,147.04,161.84,111.09,170.91,137.93,170.91
violencia_limpios,V_54.mp4,150,3,0.0,123.73,128.88,119.2,122.3,121.72,126.35,120.21,123.31,132.81,121.8,115.16,133.94,140.37,133.94,148.94,153.68,148.94,153.17,112.64,123.31,134.83,152.67,117.68,173.92,135.83,172.91,127.26,206.82,140.37,204.79,125.75,227.06,146.93,238.2
violencia_limpios,V_54.mp4,150,4,0.0,85.89,122.73,88.41,118.68,86.9,120.2,92.95,120.71,133.26,122.73,91.94,136.43,107.06,136.94,79.85,155.7,148.88,152.66,89.42,162.8,136.79,152.15,91.44,180.04,95.47,179.54,88.41,213.01,100.51,213.52,82.87,248.0,99.0,249.02
