categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_301.mp4,40,1,143.32359313964844,1163.01,294.02,1180.24,177.99,1276.92,10.17,1177.37,327.59,1182.15,327.59,1276.92,10.17,1160.14,10.17,1276.92,67.71,1167.79,40.86,1225.23,131.96,1222.36,132.92,1246.29,140.59,1171.62,115.66,1205.13,319.92,1194.6,311.28,1230.01,464.72,1231.93,464.72
violencia_limpios,V_301.mp4,40,2,393.1846008300781,696.27,672.82,630.01,649.87,748.11,651.78,643.46,672.82,749.08,674.73,652.1,603.0,647.3,605.87,640.58,684.3,749.08,654.65,649.22,700.56,652.1,705.34,667.46,707.25,729.87,705.34,714.51,640.3,702.99,636.48,744.27,717.77,741.39,717.77
violencia_limpios,V_301.mp4,50,0,395.3388977050781,867.12,6.31,892.05,103.27,936.14,241.49,923.68,100.39,921.76,264.53,1012.84,27.43,900.67,354.76,957.24,6.31,881.5,6.31,929.43,79.27,927.52,81.19,1006.13,27.43,929.43,27.43,962.99,266.45,971.62,263.57,986.95,420.04,993.67,420.04
violencia_limpios,V_301.mp4,50,1,867.109375,420.9,550.76,416.1,584.27,531.32,568.95,422.82,604.37,527.47,603.42,409.38,718.31,567.8,718.31,408.42,718.31,557.24,623.52,464.11,562.25,554.36,627.35,545.72,700.12,587.0,718.31,409.38,718.31,587.0,718.31,518.83,718.31,378.65,504.8
violencia_limpios,V_301.mp4,50,2,530.3427734375,458.15,196.09,448.56,174.04,419.77,174.04,472.54,152.0,369.88,152.0,515.72,201.84,307.52,166.37,706.65,286.2,212.53,151.04,769.02,299.62,133.85,236.35,499.41,173.08,327.66,299.62,793.96,299.62,154.96,299.62,743.11,299.62,793.96,299.62
violencia_limpios,V_301.mp4,50,3,0.0,943.59,281.25,456.82,160.45,942.63,262.07,841.82,241.94,917.67,267.82,509.62,197.84,326.24,178.66,619.07,258.24,214.87,150.86,780.37,320.55,130.38,235.23,500.98,445.19,821.66,636.94,538.43,617.76,274.4,612.97,544.19,652.28,212.95,706.92
violencia_limpios,V_301.mp4,50,4,0.0,937.08,277.28,943.8,257.14,937.08,258.1,837.3,236.05,916.93,268.65,724.09,299.34,913.1,358.8,603.2,259.06,975.46,536.22,485.2,316.6,1015.75,502.66,658.85,574.59,806.6,609.11,643.5,682.96,485.2,325.24,552.35,643.64,916.93,509.37
violencia_limpios,V_301.mp4,50,5,0.0,442.21,192.99,453.71,167.1,419.2,172.85,471.92,147.92,373.19,155.59,515.05,192.99,334.85,174.77,550.52,206.42,216.96,147.92,498.76,316.71,127.82,240.95,506.42,410.7,354.98,403.99,550.52,466.33,265.84,632.25,550.52,680.2,204.5,717.6
violencia_limpios,V_301.mp4,60,0,358.8725891113281,563.87,131.13,559.07,118.65,555.23,128.25,560.99,138.81,560.03,139.77,670.38,0.59,554.27,0.59,721.24,60.1,531.24,55.3,679.02,130.17,534.12,33.23,634.88,153.21,559.07,156.09,662.7,225.19,570.58,236.71,679.02,236.71,682.86,236.71
violencia_limpios,V_301.mp4,60,1,197.84100341796875,424.84,580.3,301.03,600.39,410.45,572.65,301.03,613.78,403.73,617.6,239.6,717.06,389.33,717.06,252.08,622.38,236.72,621.43,227.12,717.06,405.65,573.61,227.12,717.06,286.63,688.37,227.12,717.06,386.45,717.06,227.12,717.06,227.12,717.06
violencia_limpios,V_301.mp4,60,2,308.402099609375,542.75,197.0,546.58,186.45,536.99,184.53,479.45,171.09,484.24,173.97,397.93,175.89,451.64,242.11,499.59,130.78,576.31,256.51,530.28,40.56,691.4,249.79,277.09,461.91,376.83,482.06,524.52,711.45,520.69,711.45,216.67,711.45,216.67,711.45
violencia_limpios,V_301.mp4,60,3,355.6405944824219,541.57,203.9,545.41,188.55,540.61,179.92,869.79,227.89,964.8,266.27,777.66,270.1,985.91,352.62,606.83,348.78,1044.46,474.47,474.39,345.9,1056.93,548.35,719.12,599.2,885.14,618.39,621.23,709.53,975.36,709.53,474.39,659.64,806.45,709.53
violencia_limpios,V_301.mp4,60,4,375.8174133300781,546.63,190.01,550.47,182.34,542.79,181.38,480.39,174.66,480.39,175.62,403.6,163.16,449.68,243.71,420.88,148.77,561.99,258.1,682.94,243.71,696.38,254.26,618.63,152.61,670.47,270.56,469.83,361.67,623.43,345.36,481.35,323.31,529.35,46.16
violencia_limpios,V_301.mp4,70,0,344.84259033203125,402.05,405.67,270.74,1.44,259.24,1.44,375.21,405.67,378.09,405.67,364.67,1.44,203.65,1.44,407.8,36.88,165.31,15.81,380.96,176.73,155.73,120.22,318.66,201.64,232.4,198.76,318.66,344.36,227.61,332.87,321.54,390.34,238.15,405.67
violencia_limpios,V_301.mp4,70,1,425.6268005371094,537.54,277.97,543.29,257.83,539.45,257.83,587.38,260.71,596.01,259.75,548.08,360.47,714.88,314.42,472.35,447.76,873.06,399.79,504.94,372.94,837.59,407.47,713.93,611.78,804.04,559.03,594.09,695.24,589.3,695.24,432.08,461.18,738.85,695.24
violencia_limpios,V_301.mp4,70,2,300.0148010253906,404.79,397.39,405.75,384.0,403.83,384.96,374.16,397.39,374.16,397.39,385.65,400.26,280.36,369.66,358.85,464.33,223.89,406.95,358.85,471.03,223.89,413.65,231.55,301.76,240.16,471.03,280.36,376.35,232.5,388.78,356.93,471.03,223.89,407.91
violencia_limpios,V_301.mp4,70,3,547.0443115234375,282.02,659.67,293.52,645.32,345.27,618.55,240.82,667.32,337.6,667.32,362.52,718.0,356.77,683.57,233.15,651.06,350.06,653.93,240.82,718.0,380.72,718.0,350.06,704.61,367.31,712.26,227.4,718.0,358.68,689.31,241.77,718.0,361.56,718.0
violencia_limpios,V_301.mp4,70,4,402.4513854980469,407.83,397.3,322.57,390.58,406.87,387.7,316.82,356.99,375.26,395.38,278.5,358.91,168.34,506.72,353.22,489.44,134.81,675.65,407.83,586.39,421.24,578.71,255.51,579.67,195.16,713.08,280.42,619.02,127.15,642.06,363.76,713.08,391.54,636.3
violencia_limpios,V_301.mp4,80,0,213.53140258789062,0.48,1.44,0.48,177.86,0.48,178.82,270.66,210.46,0.48,177.86,234.25,1.44,66.59,1.44,274.49,60.88,16.77,46.5,273.53,184.57,0.48,158.68,202.63,197.03,81.92,187.45,199.76,374.41,69.46,362.91,182.51,533.57,75.21,500.97
violencia_limpios,V_301.mp4,80,1,150.8957061767578,438.04,233.12,443.79,211.06,438.04,212.98,493.67,212.02,494.63,210.1,522.45,296.43,460.1,300.27,741.15,337.67,740.19,337.67,551.23,506.49,716.21,391.39,639.47,497.86,551.23,498.82,582.88,706.0,434.2,604.33,657.7,668.59,649.07,667.63
violencia_limpios,V_301.mp4,80,2,301.9518127441406,489.23,638.53,378.35,627.01,465.33,613.58,377.4,652.92,473.94,651.0,365.93,716.25,361.15,716.25,380.26,664.43,495.92,646.2,361.15,716.25,401.29,710.49,361.15,716.25,495.92,716.25,361.15,716.25,409.89,655.8,361.15,716.25,361.15,716.25
violencia_limpios,V_301.mp4,80,3,338.1919860839844,530.95,418.37,574.16,360.97,542.47,397.32,529.03,411.67,532.87,407.84,578.96,379.14,505.03,476.72,573.2,489.16,511.75,489.16,567.44,489.16,549.19,489.16,546.31,421.24,470.46,425.06,551.11,468.11,560.72,479.59,549.19,463.33,544.39,479.59
violencia_limpios,V_301.mp4,80,4,224.99929809570312,539.74,417.22,484.16,405.71,562.74,380.78,473.62,375.98,536.87,405.71,412.29,358.72,474.58,463.25,333.7,353.93,473.62,463.25,539.74,484.35,550.28,521.75,350.0,563.95,629.83,525.59,597.24,706.84,618.33,618.61,558.91,706.84,557.95,706.84
violencia_limpios,V_301.mp4,90,0,158.84730529785156,277.81,336.48,277.81,318.24,277.81,318.24,277.81,319.2,0.48,631.2,198.16,2.4,12.0,2.4,244.22,82.08,249.98,89.76,249.02,195.36,250.94,192.48,178.97,221.28,35.03,224.16,205.84,423.84,29.27,435.36,203.92,613.92,0.48,605.28
violencia_limpios,V_301.mp4,90,1,294.5285949707031,282.51,337.01,288.27,317.82,272.91,320.7,606.02,362.92,685.7,397.47,541.7,400.35,718.34,511.67,374.67,425.3,722.18,630.66,354.51,405.15,323.79,261.2,412.1,641.22,572.42,670.01,362.19,420.5,627.14,640.26,235.47,213.22,235.47,213.22
violencia_limpios,V_301.mp4,100,0,474.4154968261719,489.69,319.03,491.6,295.03,498.32,292.15,512.71,304.63,615.34,309.43,446.52,405.41,702.62,413.08,317.04,437.08,716.05,558.01,170.28,417.88,625.89,591.6,542.44,685.65,691.11,680.86,117.53,707.73,794.7,624.23,118.49,707.73,794.7,707.73
violencia_limpios,V_301.mp4,100,1,404.7294006347656,155.55,249.97,139.27,249.97,138.32,241.35,149.8,249.97,148.85,249.97,182.35,4.82,28.24,18.23,230.21,30.68,234.04,27.8,230.21,144.63,230.21,141.76,177.56,153.25,86.63,166.66,180.43,249.97,95.24,249.97,177.56,249.97,98.11,249.97
violencia_limpios,V_301.mp4,100,2,0.0,494.41,322.26,495.37,295.42,495.37,296.38,514.53,310.75,609.36,315.55,445.55,401.82,698.45,409.49,362.21,410.45,713.78,551.36,430.23,698.03,705.16,574.37,532.73,698.03,683.13,680.77,362.21,399.9,712.82,434.41,362.21,406.61,705.16,584.91
violencia_limpios,V_301.mp4,110,0,218.3509063720703,518.82,284.01,525.54,263.87,523.62,260.03,561.98,273.46,640.63,256.2,527.46,358.8,773.0,347.29,346.18,425.92,482.38,377.02,378.79,625.37,94.88,411.54,625.29,686.74,804.65,675.23,353.85,425.92,376.87,354.96,375.91,625.37,94.88,413.46
violencia_limpios,V_301.mp4,110,1,158.91419982910156,53.36,330.08,77.33,308.04,23.65,309.0,121.42,295.59,23.65,291.76,402.29,1.44,23.65,301.34,419.54,13.89,89.79,37.85,448.3,132.7,127.17,172.95,363.94,184.44,199.07,183.48,385.03,336.79,212.49,310.92,385.99,355.95,167.43,160.49
violencia_limpios,V_301.mp4,110,2,412.5422058105469,50.78,330.07,72.84,308.03,28.73,309.95,123.66,291.74,4.75,299.41,204.21,334.86,4.75,333.9,400.79,357.86,434.35,372.23,142.84,406.73,134.21,406.73,391.2,339.65,217.64,306.11,396.96,344.44,102.56,390.44,396.0,339.65,133.25,406.73
violencia_limpios,V_301.mp4,110,3,0.0,52.6,337.02,73.71,314.0,27.67,314.96,121.67,290.03,8.48,293.86,212.79,328.39,8.48,347.57,399.84,356.21,366.27,434.85,154.28,413.75,129.34,409.92,248.28,371.55,91.93,598.87,384.49,398.41,85.22,598.87,372.02,598.87,372.02,598.87
violencia_limpios,V_301.mp4,120,0,315.25799560546875,577.82,342.85,592.21,313.12,576.86,313.12,668.98,341.89,669.94,341.89,601.81,1.44,331.22,1.44,636.35,23.5,281.32,20.62,646.91,152.96,293.8,160.63,551.91,168.31,385.91,166.39,359.04,406.14,355.21,406.14,625.8,406.14,648.83,147.21
violencia_limpios,V_301.mp4,120,1,585.5256958007812,577.59,342.45,592.92,321.36,576.63,315.61,672.48,341.49,569.92,313.7,623.6,449.8,809.56,305.07,533.49,588.79,839.27,314.65,586.21,635.76,583.34,628.09,764.5,680.81,877.62,647.26,533.49,599.33,698.36,578.25,578.54,630.96,711.78,708.6
violencia_limpios,V_301.mp4,120,2,539.505615234375,619.34,0.48,626.0,0.48,586.99,0.48,652.63,49.35,665.95,132.73,633.61,13.9,614.58,0.48,646.92,0.48,598.41,14.85,671.66,48.4,654.53,71.4,637.41,42.65,651.68,81.94,646.92,146.14,646.92,158.6,646.92,160.52,645.97,157.64
violencia_limpios,V_301.mp4,120,3,1121.89208984375,1258.62,669.45,1265.28,656.1,1278.59,616.99,1272.89,616.99,1275.74,617.94,1266.23,637.97,1269.08,637.97,1271.93,688.53,1274.79,690.44,1272.89,696.16,1277.64,699.98,1270.98,692.34,1276.69,696.16,1269.08,659.91,1270.03,649.42,1272.89,696.16,1274.79,697.11
violencia_limpios,V_301.mp4,130,0,128.0261993408203,745.3,408.28,745.3,408.28,745.3,408.28,745.3,408.28,745.3,408.28,627.33,8.62,389.46,8.62,685.84,171.55,333.83,8.62,693.51,96.79,348.22,86.25,596.63,129.38,427.82,122.67,630.2,303.81,396.17,301.9,659.94,349.82,381.79,408.28
violencia_limpios,V_301.mp4,130,1,390.1402893066406,625.45,442.59,379.8,605.66,378.84,620.05,295.36,681.45,632.17,402.3,775.15,357.21,781.86,342.82,693.58,6.11,334.7,6.11,693.58,86.69,349.09,86.69,592.83,124.1,427.78,122.18,639.85,309.24,387.48,313.08,362.53,535.64,367.32,526.04
