categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_452.mp4,70,0,376.5946960449219,490.05,110.01,488.13,97.55,478.54,101.39,439.23,109.05,455.53,110.01,482.38,157.94,433.47,151.23,360.59,179.03,362.51,179.03,494.84,156.98,411.42,171.36,401.83,287.34,428.68,286.38,423.88,376.48,520.73,353.48,355.8,436.87,468.95,438.79
violencia_limpios,V_452.mp4,70,1,399.4142150878906,812.89,109.39,821.5,97.87,816.71,96.91,845.42,101.71,845.42,99.79,859.77,147.78,850.21,146.82,808.1,183.3,782.27,189.06,722.94,194.82,785.14,189.06,892.31,271.62,896.14,273.54,765.04,331.13,768.87,331.13,797.58,402.17,798.53,403.13
violencia_limpios,V_452.mp4,70,2,0.0,829.52,20.8,819.99,25.55,825.71,17.0,823.8,18.9,826.66,17.95,819.04,1.81,801.88,4.66,825.71,19.85,799.02,5.61,814.27,33.14,811.41,31.25,811.41,28.4,801.88,5.61,806.65,41.69,797.12,35.04,798.07,73.97,797.12,70.17
violencia_limpios,V_452.mp4,80,0,280.6708068847656,705.74,153.23,712.45,143.63,704.78,143.63,746.04,155.15,711.49,143.63,763.31,186.82,680.79,179.14,793.05,217.53,600.19,181.06,827.59,246.33,573.32,158.03,762.35,305.84,705.74,313.51,798.81,378.78,665.44,395.1,861.18,475.72,607.87,468.04
violencia_limpios,V_452.mp4,80,1,284.855712890625,510.84,63.24,457.23,77.61,501.27,59.4,462.97,82.4,500.31,73.77,473.5,130.3,539.57,130.3,593.18,180.12,597.01,176.29,651.59,182.04,651.59,182.04,480.21,258.68,514.67,266.35,504.14,351.62,578.82,365.99,460.1,431.14,578.82,481.91
violencia_limpios,V_452.mp4,90,0,149.66259765625,845.82,83.59,854.43,69.19,846.77,70.15,892.72,77.83,904.21,78.79,874.53,139.26,910.91,133.5,817.1,184.37,953.03,173.81,822.84,182.45,944.41,165.17,864.96,269.79,819.97,257.32,840.07,394.57,737.65,346.58,876.45,473.28,736.69,443.52
violencia_limpios,V_452.mp4,90,1,80.87049865722656,612.28,69.29,612.28,55.88,602.73,57.79,563.57,61.62,566.43,60.67,534.91,88.46,549.24,116.24,500.53,69.29,479.52,80.79,507.22,65.46,577.9,215.9,535.87,257.11,534.91,258.06,537.78,358.68,602.73,367.3,496.71,431.51,596.04,489.0
violencia_limpios,V_452.mp4,100,0,290.3385925292969,605.17,70.29,600.39,53.02,593.69,55.9,554.47,74.13,572.65,73.17,523.86,115.37,592.73,139.35,540.12,187.31,593.69,228.56,603.26,247.74,631.95,266.93,500.9,270.76,551.6,270.76,512.38,379.16,613.78,389.71,462.64,492.34,615.69,519.2
violencia_limpios,V_452.mp4,100,1,426.58380126953125,999.87,93.78,977.81,137.89,979.73,139.81,996.99,93.78,1005.62,93.78,976.85,149.4,979.73,150.36,932.73,206.94,938.48,202.14,873.26,254.88,877.1,251.05,990.28,280.77,982.6,286.53,1005.62,355.57,999.87,353.65,1005.62,369.0,1005.62,369.0
violencia_limpios,V_452.mp4,110,0,68.92549896240234,556.77,94.59,552.94,84.05,548.16,85.01,496.44,103.22,524.21,93.64,488.78,154.01,546.24,153.05,450.47,215.34,595.08,160.72,401.62,228.75,557.73,125.26,472.49,306.37,517.51,308.29,470.58,428.08,622.86,402.2,402.58,521.03,596.04,528.7
violencia_limpios,V_452.mp4,110,1,60.14120101928711,928.39,103.07,934.15,87.72,929.35,88.68,977.33,94.44,965.81,93.48,1000.36,136.67,966.77,147.22,928.39,171.22,923.59,171.22,923.59,137.63,923.59,143.39,1000.36,289.27,955.26,295.99,1000.36,390.05,913.03,407.32,1000.36,475.47,948.54,464.91
violencia_limpios,V_452.mp4,120,0,75.06610107421875,590.44,106.11,580.84,95.57,574.12,97.48,534.77,124.33,581.8,115.7,527.09,169.4,604.84,162.68,426.29,200.08,689.32,167.48,781.47,181.86,790.11,178.98,487.73,323.77,545.33,330.48,523.25,434.03,630.76,440.74,426.29,481.01,602.92,561.55
violencia_limpios,V_452.mp4,120,1,176.42340087890625,827.62,199.68,843.92,192.01,833.37,189.13,878.44,209.28,839.12,182.41,893.78,281.25,808.44,236.15,895.7,358.97,792.13,174.73,896.66,428.07,793.09,173.77,838.16,396.4,774.87,386.8,914.88,485.64,707.75,485.64,980.09,561.45,626.24,555.69
violencia_limpios,V_452.mp4,130,0,270.7582092285156,851.71,93.08,867.02,87.32,850.75,81.57,895.74,101.71,844.05,93.08,910.09,179.42,826.83,151.6,928.28,259.04,805.77,210.11,920.62,308.92,787.58,234.1,855.54,339.62,800.03,320.44,826.83,472.01,740.69,433.63,855.54,566.02,788.54,493.11
violencia_limpios,V_452.mp4,130,1,270.3081970214844,613.24,117.6,613.24,107.05,600.77,108.97,613.24,117.6,566.26,124.31,625.7,183.74,519.28,193.32,717.74,188.53,442.58,246.04,720.62,182.78,416.69,255.63,599.81,355.32,547.08,363.95,599.81,477.06,585.43,504.85,546.12,495.27,548.04,614.13
violencia_limpios,V_452.mp4,140,0,250.2781982421875,609.78,69.39,609.78,65.55,597.3,65.55,618.42,70.35,577.14,76.1,634.74,118.27,543.53,128.81,707.71,130.73,469.6,137.44,760.52,132.65,526.25,141.27,614.58,296.55,552.17,304.22,696.19,388.56,575.22,451.82,719.24,429.78,533.93,565.88
violencia_limpios,V_452.mp4,140,1,239.4822998046875,787.12,103.84,791.92,96.17,788.08,94.25,817.8,102.88,831.22,108.63,788.08,146.02,859.02,176.7,713.31,130.68,875.31,252.43,755.49,129.72,827.38,248.59,788.08,302.28,839.85,302.28,759.33,440.33,865.73,388.56,784.25,548.65,909.82,493.05
