categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_459.mp4,30,0,287.9154052734375,167.39,107.68,172.67,107.68,169.74,107.68,225.47,107.68,270.63,132.34,252.45,495.11,356.86,483.96,78.82,644.8,317.56,710.54,66.5,267.35,40.7,267.35,253.62,484.54,338.67,462.24,295.85,485.72,278.84,488.06,319.32,678.26,369.76,710.54
violencia_limpios,V_459.mp4,30,1,142.82220458984375,405.5,110.22,410.79,102.59,404.91,103.18,437.79,102.59,436.61,103.18,380.26,173.02,430.16,163.63,331.54,229.95,423.11,237.58,324.49,228.19,448.94,256.94,386.13,301.55,426.63,305.07,365.0,258.12,369.69,252.84,336.82,310.35,335.06,225.25
violencia_limpios,V_459.mp4,30,2,367.6122131347656,408.06,108.86,412.14,113.56,410.39,113.56,436.64,102.99,436.64,104.16,463.47,151.71,414.47,152.3,465.81,215.7,415.64,203.96,416.22,149.95,465.81,215.7,465.81,215.7,416.81,215.7,465.81,215.7,416.22,215.7,450.64,215.7,417.39,215.7
violencia_limpios,V_459.mp4,30,3,66.32769775390625,407.54,103.65,407.54,89.55,407.54,90.14,374.7,103.06,403.44,98.95,337.74,70.17,407.54,147.69,320.73,101.89,319.56,101.3,339.5,90.14,387.6,128.31,341.26,138.3,377.04,139.47,342.44,180.58,381.15,189.97,338.33,225.21,337.16,234.6
violencia_limpios,V_459.mp4,30,4,139.364501953125,382.49,388.36,424.2,231.7,423.03,364.31,324.33,369.59,424.79,163.04,378.38,180.06,431.25,163.04,330.79,231.11,334.9,229.35,333.73,318.54,430.08,244.61,384.25,300.35,417.74,293.31,390.13,485.77,360.75,482.25,379.55,467.58,364.86,462.3
violencia_limpios,V_459.mp4,30,5,499.1875915527344,408.81,107.74,415.79,90.2,390.76,80.26,389.02,93.12,407.64,79.09,415.79,121.77,409.97,90.78,415.79,121.77,409.97,105.4,384.94,121.77,415.79,121.77,388.44,104.81,415.79,121.77,374.47,121.77,415.79,121.77,386.69,121.77,403.57,121.77
violencia_limpios,V_459.mp4,30,6,241.07940673828125,169.13,119.66,180.27,99.13,170.89,93.26,224.86,121.42,268.26,136.09,179.69,222.93,109.29,217.65,180.27,299.79,275.3,414.2,79.96,298.61,20.72,252.85,98.15,435.91,312.26,455.27,272.37,455.27,19.54,232.31,126.89,334.41,5.47,455.27
violencia_limpios,V_459.mp4,30,7,0.0,169.46,119.75,180.03,103.9,174.15,106.25,225.25,120.92,264.59,137.94,215.85,485.4,347.39,480.12,183.55,296.41,285.73,554.66,138.33,310.5,249.32,411.45,264.59,483.05,335.06,457.81,272.81,475.42,343.87,483.05,133.63,400.88,278.69,554.66
violencia_limpios,V_459.mp4,40,0,238.69309997558594,78.62,338.23,85.09,306.53,73.92,306.53,156.76,318.86,275.43,307.71,79.21,227.3,329.48,472.63,354.74,223.78,350.63,229.06,409.97,278.36,321.26,210.87,121.51,449.16,26.34,710.92,280.13,482.02,306.57,710.92,169.68,673.36,285.42,710.92
violencia_limpios,V_459.mp4,40,1,66.0999984741211,370.12,111.98,368.95,94.97,364.26,81.47,394.74,83.82,394.16,84.41,442.23,126.65,400.61,133.1,412.33,181.2,424.06,226.96,464.51,238.69,459.23,222.86,435.78,252.77,395.33,252.77,464.51,252.77,436.37,252.77,464.51,252.77,397.68,252.77
violencia_limpios,V_459.mp4,40,2,272.6618957519531,227.06,109.22,215.91,77.54,164.84,73.43,126.68,100.42,218.84,105.7,81.47,227.13,235.87,227.13,8.68,265.85,265.22,355.61,296.92,210.12,296.92,204.25,117.87,427.77,296.92,457.1,8.68,457.1,296.92,457.1,219.43,313.37,268.16,355.61
violencia_limpios,V_459.mp4,40,3,219.66990661621094,361.58,101.34,364.51,94.88,414.36,86.07,155.15,327.32,278.3,307.36,394.42,148.88,332.84,477.58,353.37,226.36,311.14,286.82,408.49,278.01,416.7,280.95,293.55,435.32,302.35,456.45,287.1,467.61,329.32,475.82,343.99,612.59,322.87,612.59
violencia_limpios,V_459.mp4,40,4,169.54750061035156,299.1,96.58,304.96,86.62,288.55,86.62,327.82,87.79,275.07,91.3,364.74,146.39,359.47,131.74,357.71,227.26,354.78,225.51,286.79,146.98,343.64,118.85,417.49,250.71,417.49,250.71,333.68,250.71,338.37,240.74,332.51,217.89,304.96,166.9
violencia_limpios,V_459.mp4,40,5,239.5518035888672,227.84,104.33,168.62,74.46,165.1,76.21,125.81,99.06,215.53,111.36,91.21,221.5,235.47,221.5,77.14,221.5,274.17,221.5,203.8,191.04,207.32,188.11,77.14,221.5,274.17,221.5,77.14,221.5,274.17,221.5,169.2,193.38,189.14,221.5
violencia_limpios,V_459.mp4,40,6,260.92449951171875,395.45,354.96,394.28,351.43,389.0,349.09,295.76,378.43,305.14,369.63,285.2,278.07,268.2,490.54,296.34,356.13,429.47,283.94,415.39,279.83,401.32,279.24,326.84,414.82,380.2,400.15,336.22,460.02,367.3,464.71,350.3,513.43,374.93,479.97
violencia_limpios,V_459.mp4,50,0,204.0500946044922,323.62,137.09,341.23,300.84,341.23,299.08,176.32,150.59,291.93,137.68,129.37,208.69,307.19,229.24,160.47,421.15,341.23,402.96,135.24,215.15,354.14,444.04,165.75,479.26,293.11,462.82,64.22,527.38,294.28,483.36,286.06,641.83,281.37,676.45
violencia_limpios,V_459.mp4,50,1,74.45649719238281,330.3,104.41,332.05,89.74,324.44,88.56,358.99,76.23,317.42,85.04,414.61,121.44,432.18,107.93,382.41,167.23,383.58,170.75,345.52,150.79,379.48,206.56,421.64,252.35,423.39,261.75,452.09,360.96,442.13,353.33,451.5,437.28,452.67,440.8
violencia_limpios,V_459.mp4,50,2,250.6580047607422,384.42,330.06,340.4,293.06,340.4,293.06,130.82,293.06,308.69,324.18,129.64,463.35,294.6,468.64,69.76,664.77,282.86,680.62,291.08,577.86,360.94,442.22,157.82,688.26,309.87,708.81,42.17,510.33,326.31,708.81,339.22,467.47,234.14,523.25
violencia_limpios,V_459.mp4,50,3,334.3283996582031,0.76,178.9,6.6,173.03,0.76,173.62,18.28,171.85,45.72,173.03,0.76,190.05,43.39,191.81,69.08,234.64,69.08,236.99,83.09,262.81,84.85,258.7,0.76,292.73,38.13,288.04,89.52,292.73,89.52,292.73,84.85,265.16,84.85,267.5
violencia_limpios,V_459.mp4,60,0,196.8195037841797,289.84,304.94,196.49,311.99,197.08,312.57,298.05,300.84,200.6,303.18,249.33,519.71,20.96,557.86,104.91,255.07,104.32,255.65,308.03,461.62,312.14,448.71,20.96,705.14,352.65,452.82,42.68,555.51,43.27,556.1,416.05,579.57,410.18,571.35
violencia_limpios,V_459.mp4,60,1,296.5504150390625,301.2,318.97,200.24,317.21,263.05,283.2,296.51,317.21,195.55,305.49,399.23,499.57,379.86,237.47,102.8,257.99,104.56,257.99,84.02,261.51,84.02,263.27,173.24,473.19,31.19,499.57,327.03,499.57,117.48,245.09,69.34,263.85,62.88,263.85
violencia_limpios,V_459.mp4,60,2,353.3389892578125,404.34,310.56,310.95,59.84,355.59,71.59,312.71,61.61,352.06,61.61,289.22,91.55,361.46,89.2,262.79,77.46,382.02,137.35,288.04,61.61,410.21,119.15,296.26,199.0,345.6,200.17,355.59,332.87,373.21,321.71,372.62,318.19,374.38,332.87
violencia_limpios,V_459.mp4,70,0,160.50059509277344,317.33,283.95,242.81,99.54,317.33,272.79,139.55,229.33,138.96,231.68,14.57,477.16,101.99,512.99,139.55,335.04,107.27,437.81,73.83,433.12,77.94,426.07,144.24,682.71,150.11,679.77,69.14,502.41,77.94,503.0,163.6,440.16,241.05,569.36
violencia_limpios,V_459.mp4,70,1,266.3985900878906,397.65,345.06,399.99,339.78,434.52,252.98,399.99,343.88,351.41,235.97,455.6,308.69,468.47,414.26,346.14,502.23,343.22,496.96,335.61,456.49,339.12,401.94,342.05,565.57,468.47,649.44,433.94,508.1,434.52,506.93,392.38,584.34,392.97,584.34
violencia_limpios,V_459.mp4,70,2,152.54209899902344,374.01,245.28,386.29,231.8,369.92,230.63,410.27,233.56,352.37,230.63,443.61,308.01,419.63,320.32,419.63,357.84,456.48,218.32,454.14,293.35,454.14,296.29,413.78,288.66,363.48,281.04,417.29,320.91,371.67,336.74,407.35,385.98,376.35,351.98
violencia_limpios,V_459.mp4,70,3,0.0,219.94,101.68,228.73,94.63,219.35,92.28,243.39,94.63,209.97,65.86,181.84,131.04,178.9,133.97,207.63,225.58,205.28,224.99,241.63,138.67,207.04,147.48,231.66,234.97,144.9,234.97,172.46,177.43,170.7,169.79,156.04,217.36,144.9,224.99
violencia_limpios,V_459.mp4,70,4,0.0,140.73,224.36,160.69,442.04,234.04,224.36,140.73,224.36,140.73,224.36,6.35,485.46,140.73,509.51,194.13,244.31,192.96,249.59,79.7,407.42,91.44,396.86,6.35,709.0,153.64,709.0,198.24,257.8,123.72,521.25,189.44,682.6,182.99,684.36
violencia_limpios,V_459.mp4,80,0,188.110595703125,304.12,124.54,321.72,109.86,288.86,106.93,235.47,117.49,236.65,116.32,265.98,252.51,271.85,262.49,231.37,411.6,302.36,447.41,298.25,465.61,298.84,461.5,224.91,446.82,222.56,449.76,226.67,573.62,218.46,573.62,302.36,456.8,300.01,457.98
violencia_limpios,V_459.mp4,80,1,386.7283935546875,146.63,96.39,175.87,98.74,176.45,102.26,220.89,106.37,210.95,142.76,135.53,177.99,231.41,150.4,135.53,177.99,236.67,83.47,135.53,153.33,135.53,153.92,166.51,136.89,165.93,131.61,151.31,115.17,162.42,177.99,156.57,143.35,209.78,168.01
violencia_limpios,V_459.mp4,80,2,229.65390014648438,309.72,121.39,324.39,112.59,288.61,91.45,236.4,119.63,239.33,113.76,272.18,255.24,271.01,254.66,307.38,449.56,302.1,436.64,300.34,467.76,300.34,464.82,134.34,419.62,140.2,436.06,77.44,495.35,217.04,561.1,228.19,597.5,181.85,668.53
violencia_limpios,V_459.mp4,80,3,329.31610107421875,379.74,286.89,436.14,244.61,360.95,269.86,457.29,261.05,426.15,255.18,442.6,408.44,439.08,269.86,370.35,547.61,398.54,540.56,354.48,594.0,288.69,474.21,376.81,508.27,390.91,538.21,288.69,611.62,464.34,401.39,306.9,458.35,307.49,469.51
violencia_limpios,V_459.mp4,80,4,245.0048065185547,301.68,116.36,435.47,249.55,419.63,254.24,236.55,116.36,237.13,116.36,228.33,181.49,271.17,268.91,302.86,451.38,302.27,447.27,299.34,467.81,370.93,439.06,231.27,446.1,232.44,451.38,224.81,580.46,223.05,552.3,305.79,462.53,302.27,468.98
violencia_limpios,V_459.mp4,80,5,0.0,443.99,201.29,442.82,188.39,435.79,191.32,326.87,249.4,333.9,259.97,439.89,271.7,326.87,345.63,449.26,374.96,443.4,374.96,369.04,365.58,370.21,360.88,354.98,265.83,408.27,262.31,438.13,272.29,435.2,273.46,369.04,365.58,441.06,371.44
violencia_limpios,V_459.mp4,80,6,0.0,301.77,129.71,314.65,114.45,288.3,109.17,243.79,58.71,242.04,109.17,321.67,163.74,228.57,163.74,331.63,163.74,220.37,163.74,321.67,163.74,220.37,163.74,319.92,156.11,261.36,163.74,321.67,163.74,323.43,146.14,322.26,163.74,319.92,163.74
violencia_limpios,V_459.mp4,90,0,197.61489868164062,149.78,53.3,163.85,40.38,135.13,39.21,186.71,47.43,118.13,46.84,220.12,117.86,101.72,112.58,252.35,198.86,81.2,200.04,237.11,271.65,65.96,290.43,195.5,276.93,114.03,292.19,170.29,337.39,125.75,318.6,163.26,394.32,122.23,394.32
violencia_limpios,V_459.mp4,90,1,284.6495056152344,327.16,107.4,340.66,82.75,312.47,82.75,340.08,420.8,348.89,409.06,339.49,184.87,213.22,184.28,311.89,389.7,221.44,556.96,379.43,239.45,330.68,240.04,200.89,427.26,316.59,426.08,226.14,576.92,223.21,566.94,244.35,513.53,202.65,558.14
violencia_limpios,V_459.mp4,90,2,219.30169677734375,338.05,440.13,454.88,278.15,448.42,276.38,381.5,221.22,443.14,247.63,338.64,303.97,367.99,393.77,417.89,571.6,346.27,530.52,425.53,574.54,432.57,574.54,403.22,634.99,421.42,612.1,335.7,331.55,431.4,473.0,417.31,571.6,440.79,590.38
violencia_limpios,V_459.mp4,90,3,240.7657928466797,256.83,300.19,339.56,97.04,311.4,91.75,344.26,417.63,267.39,107.02,338.98,195.68,106.61,116.42,283.23,400.01,86.66,191.57,389.44,263.79,67.3,288.45,172.92,599.06,130.08,416.45,167.05,623.13,110.72,710.62,249.79,494.54,157.66,536.23
violencia_limpios,V_459.mp4,90,4,254.05450439453125,324.99,105.84,336.71,92.93,310.34,91.17,350.77,99.39,265.23,99.39,362.48,146.35,245.31,140.48,369.52,151.05,245.9,97.04,353.7,146.35,301.55,151.05,340.22,142.24,289.25,144.59,353.7,151.05,305.07,75.31,352.52,151.05,349.01,145.18
violencia_limpios,V_459.mp4,90,5,410.8581848144531,143.0,469.46,154.15,465.35,151.22,589.71,146.52,621.97,148.87,617.87,10.28,431.33,96.6,466.53,99.54,677.11,129.49,610.24,123.62,465.94,122.44,464.77,0.29,670.66,69.0,684.15,168.25,636.64,155.91,647.78,118.92,398.48,29.66,682.98
violencia_limpios,V_459.mp4,100,0,101.53600311279297,179.16,279.61,170.37,72.52,129.92,66.07,68.96,84.84,69.54,84.26,105.3,133.53,64.27,146.44,188.54,130.01,189.12,130.01,211.4,114.76,214.92,113.59,94.75,309.53,77.16,317.74,193.23,347.66,97.09,371.13,83.02,495.5,86.54,497.26
violencia_limpios,V_459.mp4,100,1,259.9851989746094,178.94,283.39,252.32,181.22,248.21,181.81,270.52,215.28,123.17,227.02,304.57,366.18,124.34,539.4,191.85,130.73,186.57,131.9,196.55,121.92,301.64,74.36,439.01,539.4,124.93,539.4,124.34,539.4,161.33,205.3,197.14,121.33,166.02,131.9
violencia_limpios,V_459.mp4,100,2,249.34219360351562,174.1,286.93,166.47,238.19,148.85,261.09,310.9,238.19,164.12,269.9,299.15,360.32,127.72,545.88,377.83,554.1,369.61,547.64,68.42,645.7,73.7,645.11,119.5,556.44,215.78,702.65,130.07,537.65,127.72,545.29,45.52,679.75,46.11,683.28
violencia_limpios,V_459.mp4,100,3,241.28419494628906,135.65,77.46,135.65,65.14,122.14,63.96,65.77,85.68,70.47,83.33,41.7,138.5,85.15,147.31,175.58,132.63,141.52,136.16,183.22,129.11,132.13,124.42,45.22,239.46,106.88,247.09,4.7,373.28,109.81,376.8,29.36,324.57,73.99,325.15
violencia_limpios,V_459.mp4,100,4,165.34519958496094,419.9,113.46,429.86,97.63,427.51,97.04,409.35,56.0,434.54,104.67,399.98,156.85,445.67,211.39,452.12,318.69,453.29,318.69,455.63,318.69,460.91,318.69,451.53,0.88,448.6,0.88,397.05,188.52,436.89,278.82,453.29,318.69,447.43,318.69
violencia_limpios,V_459.mp4,110,0,231.99400329589844,392.79,213.84,165.47,87.08,136.1,85.32,224.21,114.07,338.16,140.48,137.86,359.98,351.67,288.96,66.79,585.93,308.2,595.9,80.3,308.92,407.47,234.38,96.15,350.0,261.8,386.39,290.58,561.86,295.87,573.6,311.14,639.33,307.03,639.33
violencia_limpios,V_459.mp4,110,1,229.3845977783203,26.38,168.3,137.27,180.03,126.12,179.45,142.55,185.31,26.96,158.34,59.23,95.59,120.84,68.03,28.72,161.27,26.38,160.09,95.03,94.42,16.99,195.28,65.1,184.14,100.31,246.29,65.1,323.11,81.53,305.52,68.62,321.94,53.37,345.39
violencia_limpios,V_459.mp4,110,2,258.9861145019531,326.82,407.45,214.75,580.44,301.59,384.58,274.6,605.07,268.14,393.97,159.6,713.55,165.46,713.55,152.56,713.55,342.07,713.55,362.02,713.55,352.63,713.55,242.91,401.0,117.94,324.77,117.94,713.55,292.79,564.02,356.74,713.55,351.46,713.55
violencia_limpios,V_459.mp4,110,3,152.77450561523438,16.76,49.07,22.61,37.92,4.47,44.96,28.46,39.68,107.47,84.28,4.47,2.13,20.27,70.2,27.88,130.05,24.37,145.31,84.64,93.08,14.42,19.73,85.23,61.4,41.34,57.87,22.61,139.44,15.59,46.14,98.1,88.98,24.37,165.85
violencia_limpios,V_459.mp4,110,4,320.4801940917969,150.99,117.25,177.96,89.09,138.68,89.68,223.11,138.95,262.39,13.43,95.87,360.07,253.01,321.36,24.93,158.89,28.45,157.72,78.28,307.28,253.59,280.3,79.46,347.75,262.39,332.5,185.58,124.87,182.06,123.7,77.7,306.69,78.28,310.8
violencia_limpios,V_459.mp4,110,5,0.0,172.89,601.18,215.14,579.47,171.72,560.11,274.99,569.5,170.54,592.38,159.98,709.72,296.11,707.96,154.7,708.54,292.59,717.34,149.42,707.37,241.54,664.54,132.4,717.34,311.95,692.12,153.53,706.78,293.18,717.34,271.47,707.37,243.3,669.82
violencia_limpios,V_459.mp4,110,6,0.0,386.37,37.4,422.19,12.15,362.88,33.87,448.62,156.01,338.8,143.09,469.18,47.38,304.16,261.7,399.29,223.54,399.88,222.95,331.17,234.11,308.27,205.92,411.04,510.67,305.33,224.71,424.54,348.61,413.97,352.13,416.32,469.57,341.74,449.61
violencia_limpios,V_459.mp4,110,7,0.0,182.53,595.33,215.4,577.73,301.67,378.79,143.21,229.14,295.8,290.17,107.41,358.25,249.44,325.38,334.54,229.14,305.78,585.35,91.56,689.81,334.54,713.87,262.35,378.2,262.35,380.55,77.48,713.87,295.8,566.58,99.19,684.53,334.54,713.87
violencia_limpios,V_459.mp4,120,0,319.49200439453125,73.08,78.89,43.19,64.25,71.32,73.04,29.71,64.25,43.19,64.25,13.3,91.2,47.88,95.3,3.34,125.18,60.77,142.17,73.08,176.15,70.15,173.22,9.2,176.74,34.4,176.15,15.65,222.43,63.7,218.92,54.91,260.52,55.5,262.86
violencia_limpios,V_459.mp4,120,1,382.01568603515625,365.22,162.99,305.32,133.64,281.83,133.64,440.38,133.64,330.57,705.94,405.73,334.38,204.33,367.25,375.79,164.16,450.95,705.94,318.24,479.36,318.83,478.78,355.23,705.94,450.95,705.94,243.67,413.04,237.8,417.73,271.85,613.78,267.16,607.32
violencia_limpios,V_459.mp4,120,2,376.42779541015625,316.32,58.77,340.97,39.98,293.42,38.22,362.69,77.56,261.13,48.79,376.78,163.87,214.76,140.38,370.91,166.22,80.33,106.92,321.6,486.22,80.33,97.52,369.15,298.92,210.06,569.59,247.05,591.32,239.41,591.32,247.63,591.32,341.56,591.32
violencia_limpios,V_459.mp4,120,3,89.33070373535156,44.61,47.74,57.5,37.18,34.06,36.59,86.22,35.42,39.34,65.93,11.21,92.92,46.37,96.44,117.28,45.98,57.5,139.27,115.52,105.83,75.08,175.65,9.45,176.24,37.58,175.65,11.79,251.93,75.08,196.78,55.16,260.73,62.78,262.49
violencia_limpios,V_459.mp4,120,4,331.2336120605469,283.05,217.17,150.97,223.63,260.74,199.56,327.08,709.19,142.16,257.1,247.24,415.04,142.75,375.11,230.22,538.92,222.59,538.92,317.1,477.27,41.19,555.95,342.34,709.19,131.01,709.19,234.91,547.73,181.49,612.9,271.9,615.84,132.77,709.19
violencia_limpios,V_459.mp4,120,5,202.24740600585938,199.28,443.42,253.29,422.29,196.35,407.63,326.68,707.42,327.26,707.42,312.0,381.23,193.41,378.29,170.52,338.98,148.79,707.42,164.65,341.92,164.65,687.48,337.83,707.42,148.79,707.42,178.74,617.07,242.73,417.01,273.84,608.27,165.23,707.42
violencia_limpios,V_459.mp4,120,6,279.677001953125,448.59,481.83,451.53,440.74,413.41,454.24,339.51,404.35,327.78,711.33,395.81,317.48,365.9,274.04,334.23,345.65,325.44,339.2,367.08,326.87,455.63,692.55,360.62,658.51,410.47,669.66,382.32,482.42,469.71,711.33,413.41,612.14,411.65,554.61
