categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_286.mp4,10,7,0.0,1229.73,411.6,1279.52,252.56,1262.29,251.6,1233.56,400.1,1185.68,242.97,1198.13,402.97,1205.79,404.89,1171.32,239.14,1113.87,242.02,1116.74,333.99,1082.27,271.72,1148.34,343.57,1134.93,335.91,1192.39,507.4,1108.12,485.37,1131.1,616.63,1271.86,647.28
noViolencia,NV_286.mp4,10,8,0.0,366.25,440.91,366.25,439.97,363.49,439.97,369.01,439.97,380.04,443.72,378.2,433.41,366.25,449.35,377.28,439.97,363.49,442.78,377.28,451.22,364.41,442.78,378.2,453.1,363.49,453.1,377.28,446.53,364.41,442.78,376.36,454.04,363.49,454.04
noViolencia,NV_286.mp4,20,0,272.52520751953125,632.05,268.28,633.01,251.03,626.29,258.7,666.62,230.91,671.42,230.91,763.6,213.66,681.98,325.77,863.46,219.41,657.98,422.56,955.64,269.24,632.05,485.8,889.39,363.15,800.09,389.02,918.19,520.3,715.59,469.51,993.09,583.55,658.94,626.67
noViolencia,NV_286.mp4,20,1,511.55859375,1073.47,154.43,1080.18,141.0,1076.35,141.0,1107.97,141.96,1108.93,141.96,1113.72,190.89,1145.35,188.01,1108.93,267.64,1199.98,284.9,1067.72,345.34,1259.4,521.86,1178.89,362.61,1199.98,353.97,1213.39,489.24,1225.85,488.28,1263.23,610.11,1262.27,612.03
noViolencia,NV_286.mp4,30,0,137.58050537109375,763.59,100.41,770.31,88.89,763.59,89.85,793.35,86.01,793.35,86.97,863.45,123.44,801.99,168.55,966.19,182.94,832.72,265.48,991.15,265.48,778.95,298.11,926.82,330.74,856.72,352.81,861.53,494.85,792.39,478.53,954.67,617.69,714.61,617.69
noViolencia,NV_286.mp4,30,1,119.88159942626953,1141.71,230.28,1147.45,219.74,1130.21,221.66,1157.99,228.36,1105.31,229.32,1166.61,302.13,1077.53,306.92,1203.01,392.19,1108.18,412.31,1237.49,453.51,1188.64,456.38,1189.6,441.05,1123.51,448.72,1265.26,490.87,1131.17,441.05,1236.53,453.51,1202.05,464.04
noViolencia,NV_286.mp4,30,2,0.0,631.92,223.61,647.2,210.24,614.73,211.2,671.07,217.88,588.95,221.7,671.07,280.9,567.94,291.41,671.07,318.14,552.66,318.14,653.88,286.63,651.02,283.77,687.31,318.14,552.66,318.14,687.31,292.36,552.66,318.14,670.12,318.14,651.02,283.77
noViolencia,NV_286.mp4,30,3,0.0,758.37,100.73,741.18,140.03,725.89,140.03,751.68,140.99,713.48,143.86,780.33,158.24,695.33,180.28,791.8,240.66,679.1,246.41,777.47,301.04,680.05,269.41,751.68,281.87,710.61,281.87,743.09,340.33,712.52,345.13,750.73,398.8,716.34,410.3
noViolencia,NV_286.mp4,40,0,161.10650634765625,926.48,49.3,935.12,35.87,930.32,36.83,962.96,39.71,962.96,39.71,987.93,83.86,959.12,109.78,1039.77,143.37,976.41,213.44,970.64,201.92,942.8,291.19,1028.25,294.07,1003.29,295.03,1027.29,451.49,978.33,445.73,1067.61,624.27,1074.34,562.84
noViolencia,NV_286.mp4,40,1,431.7146911621094,694.96,235.62,702.61,227.96,698.79,227.96,726.52,235.62,726.52,235.62,775.3,276.81,715.05,306.51,837.48,329.5,687.31,363.03,801.13,397.52,660.53,369.74,790.61,432.96,747.57,426.25,726.52,475.11,718.87,509.6,761.91,586.23,762.87,586.23
noViolencia,NV_286.mp4,40,2,555.1292114257812,1144.46,232.81,1148.3,221.29,1130.08,221.29,1155.01,228.97,1102.27,229.93,1167.47,303.8,1084.06,302.84,1201.99,391.09,1105.15,419.87,1235.55,452.49,1188.57,456.33,1186.65,439.06,1121.45,450.57,1269.11,488.94,1238.43,495.66,1269.11,487.02,1208.7,468.8
noViolencia,NV_286.mp4,40,3,612.4885864257812,157.02,407.75,158.89,405.85,155.14,405.85,162.65,407.75,151.38,405.85,165.47,419.15,144.81,416.3,169.22,436.24,138.23,450.48,150.44,439.09,139.17,440.99,162.65,417.25,149.5,450.48,165.47,420.1,152.32,439.09,162.65,450.48,155.14,436.24
noViolencia,NV_286.mp4,50,0,95.63030242919922,997.47,89.05,1007.06,78.49,1001.3,78.49,1037.74,85.21,1038.7,85.21,1034.86,130.31,1090.47,132.22,1079.92,185.96,1112.52,230.09,1064.58,269.43,1101.02,314.53,1098.14,298.22,1150.87,286.7,1027.19,425.83,1124.98,433.5,1053.08,582.22,1168.13,587.02
noViolencia,NV_286.mp4,50,1,175.19630432128906,514.97,250.95,523.59,237.54,519.76,237.54,554.26,243.29,554.26,244.25,614.64,294.08,534.13,318.05,629.97,383.22,483.34,349.67,583.01,451.27,422.96,366.93,647.22,434.98,606.01,430.18,543.72,484.81,623.26,555.74,517.84,619.0,713.35,592.16
noViolencia,NV_286.mp4,50,2,352.9800109863281,840.99,200.06,852.48,187.61,826.64,187.61,866.84,199.1,801.75,194.31,892.68,293.93,759.64,278.6,898.42,374.39,739.54,400.25,828.55,410.79,775.91,416.54,880.24,436.65,807.5,442.4,798.88,436.65,797.92,443.36,837.17,410.79,778.78,457.72
noViolencia,NV_286.mp4,50,3,826.652099609375,986.54,251.42,992.31,240.89,972.14,239.94,1000.95,251.42,943.34,247.59,1003.83,310.77,932.77,305.99,1023.99,367.25,917.41,400.75,1021.11,434.26,940.46,471.59,1001.91,469.67,961.58,470.63,1030.71,426.6,931.81,310.77,994.23,436.17,927.97,462.97
noViolencia,NV_286.mp4,50,4,0.0,669.92,232.53,669.92,213.38,820.49,179.87,669.92,254.55,805.14,193.27,734.17,281.36,795.55,271.79,717.87,398.17,739.93,408.7,720.75,428.81,717.87,427.85,750.48,432.64,801.3,419.24,797.47,438.39,796.51,452.75,731.29,432.64,744.72,431.68
noViolencia,NV_286.mp4,50,5,0.0,400.06,408.91,402.91,407.96,398.16,407.96,408.6,408.91,392.47,409.86,415.25,419.33,388.67,417.43,422.84,428.8,386.77,452.49,418.1,433.54,378.23,446.8,410.5,439.22,394.37,438.28,431.39,438.28,393.42,452.49,434.23,452.49,439.93,452.49
noViolencia,NV_286.mp4,50,6,0.0,1170.87,253.36,1177.57,243.77,1165.13,243.77,1189.06,248.56,1251.26,253.36,1180.44,314.73,1175.66,314.73,1200.54,389.53,1200.54,390.49,1235.95,455.7,1235.95,456.66,1173.74,445.15,1157.47,444.19,1190.01,376.1,1191.93,377.06,1234.04,451.86,1236.91,456.66
noViolencia,NV_286.mp4,50,7,0.0,400.96,409.94,403.83,408.05,399.05,408.05,407.65,409.0,395.23,409.94,413.38,418.4,392.36,416.52,421.02,429.69,387.59,446.62,419.11,440.04,386.63,446.62,412.43,438.16,395.23,443.8,413.38,446.62,399.05,446.62,421.02,446.62,386.63,446.62
noViolencia,NV_286.mp4,60,0,113.4520034790039,1109.5,173.37,1114.3,163.78,1113.34,163.78,1129.66,165.7,1157.49,164.74,1118.14,201.18,1215.08,205.97,1114.3,261.58,1263.06,291.31,1076.87,331.58,1277.46,359.38,1166.13,349.8,1240.03,348.84,1083.59,450.47,1235.23,457.19,1040.4,601.01,1277.46,584.71
noViolencia,NV_286.mp4,60,1,101.8010025024414,582.64,190.09,585.52,168.02,583.6,168.02,603.75,185.29,632.55,185.29,631.59,218.86,616.23,227.49,680.55,282.17,702.63,302.31,698.79,355.07,731.43,360.82,673.83,379.05,649.83,379.05,598.96,480.72,611.43,499.91,529.84,617.89,686.31,600.63
noViolencia,NV_286.mp4,60,2,161.8455047607422,989.88,251.36,992.75,240.82,974.6,240.82,1000.39,248.48,941.16,248.48,999.43,314.58,932.56,305.96,1034.78,383.54,920.14,401.74,1045.29,390.25,936.38,468.79,1000.39,462.09,961.22,466.88,931.61,310.75,930.65,310.75,1030.96,491.78,926.83,459.22
noViolencia,NV_286.mp4,60,3,157.6645050048828,852.55,192.78,858.28,182.25,837.25,182.25,867.85,192.78,807.61,194.69,890.79,293.26,769.37,276.99,906.09,378.42,736.86,361.2,864.02,382.25,736.86,365.98,883.14,430.1,809.52,435.84,800.92,451.15,800.92,451.15,883.14,436.79,772.24,451.15
noViolencia,NV_286.mp4,60,4,129.0933074951172,578.67,186.53,587.29,178.85,586.33,178.85,600.69,181.73,632.29,183.65,627.5,216.27,650.49,217.23,679.21,279.59,699.32,299.73,699.32,353.46,729.97,355.38,680.17,357.3,680.17,358.26,611.23,310.29,703.15,301.65,630.38,388.0,732.84,363.05
noViolencia,NV_286.mp4,60,5,46.729801177978516,362.85,441.09,363.79,438.26,360.98,439.2,367.53,439.2,356.31,439.2,372.21,448.64,348.82,451.47,376.89,454.3,361.92,433.54,375.95,445.81,359.11,447.69,367.53,454.3,356.31,453.35,375.95,449.58,361.92,442.98,376.89,454.3,375.02,451.47
noViolencia,NV_286.mp4,60,6,109.11180114746094,1269.01,288.05,1268.05,309.16,1246.07,267.9,1279.52,293.81,1274.74,326.44,1246.07,261.18,1247.02,261.18,1263.27,288.05,1265.18,290.93,1263.27,547.15,1271.87,299.57,1243.2,357.14,1273.79,384.01,1248.93,469.42,1231.73,454.06,1269.01,582.65,1269.01,585.53
noViolencia,NV_286.mp4,70,0,701.2550048828125,516.16,484.32,514.25,478.58,516.16,481.45,497.08,482.41,513.3,483.37,483.72,504.42,524.75,505.38,462.73,524.53,535.24,535.06,447.46,532.18,541.92,558.03,498.99,564.73,519.02,564.73,498.99,607.8,498.99,604.93,521.89,639.39,485.63,630.78
noViolencia,NV_286.mp4,70,1,245.09950256347656,729.85,497.79,710.67,490.15,729.85,493.97,711.63,490.15,726.01,494.93,696.28,506.38,722.18,519.74,673.26,528.33,714.5,559.82,684.77,548.37,725.05,594.18,677.1,566.5,694.36,567.46,701.08,626.62,726.01,618.99,694.36,610.4,734.64,613.26
noViolencia,NV_286.mp4,70,2,227.1439971923828,957.48,544.97,962.24,541.17,953.67,541.17,966.05,542.12,947.95,542.12,976.53,566.8,941.29,566.8,987.01,588.64,941.29,599.08,987.96,582.94,936.52,599.08,974.62,599.08,952.72,599.08,994.63,599.08,936.52,599.08,969.86,599.08,936.52,599.08
noViolencia,NV_286.mp4,70,3,575.5844116210938,317.93,571.68,322.67,568.84,304.65,559.35,330.26,568.84,314.14,568.84,338.8,583.07,299.91,587.81,344.49,602.03,290.42,605.83,334.05,605.83,302.75,572.63,334.05,605.83,290.42,605.83,334.05,605.83,313.19,605.83,333.11,605.83,314.14,605.83
noViolencia,NV_286.mp4,70,4,505.535888671875,259.09,557.51,261.97,551.8,256.21,552.75,267.73,555.61,252.37,554.66,278.29,581.3,239.89,578.45,278.29,600.33,233.17,600.33,274.45,590.82,246.61,587.96,266.77,600.33,245.65,600.33,279.25,584.15,226.45,600.33,278.29,600.33,231.25,600.33
noViolencia,NV_286.mp4,70,5,572.4776000976562,911.8,567.3,915.59,562.53,908.95,563.48,922.23,564.43,903.26,565.39,931.72,583.52,892.83,581.61,931.72,622.65,900.42,620.74,927.92,628.38,916.54,626.47,926.03,634.1,902.31,631.24,927.92,634.1,908.01,634.1,927.92,634.1,904.21,630.29
noViolencia,NV_286.mp4,70,6,1039.2843017578125,257.65,555.8,262.39,551.97,254.8,551.97,269.03,554.84,251.01,554.84,277.57,579.71,239.62,578.76,278.52,607.45,232.03,605.54,268.08,624.67,239.62,620.84,267.13,627.54,242.47,631.36,251.01,681.1,237.73,671.54,238.67,712.67,232.98,709.8
noViolencia,NV_286.mp4,70,7,0.0,607.72,563.5,613.48,560.63,608.68,560.63,621.16,552.0,602.92,558.71,633.64,577.88,590.45,577.88,638.44,602.8,588.53,598.97,641.32,602.8,580.85,602.8,624.04,602.8,595.24,602.8,619.24,593.22,597.16,602.8,617.32,602.8,598.12,602.8
noViolencia,NV_286.mp4,80,0,56.771400451660156,571.95,483.18,571.0,479.35,571.0,479.35,550.98,482.22,562.42,483.18,535.72,503.28,571.95,506.15,525.24,531.04,579.58,540.61,534.77,548.27,589.11,560.71,542.4,561.67,570.04,564.54,533.82,601.87,592.93,601.87,529.05,641.11,606.27,631.54
noViolencia,NV_286.mp4,80,1,58.643001556396484,787.9,533.99,787.9,530.17,784.09,530.17,771.71,528.27,771.71,529.22,766.95,546.39,751.71,550.2,759.33,568.32,736.48,585.48,765.99,587.39,742.19,619.81,749.81,596.93,726.0,601.7,763.14,630.3,744.09,644.61,734.57,624.58,727.91,624.58
noViolencia,NV_286.mp4,80,2,523.4682006835938,439.15,548.49,443.92,542.73,435.34,542.73,452.5,544.65,430.57,544.65,460.13,583.99,419.12,579.2,466.81,611.82,413.4,613.74,453.46,629.09,425.8,631.01,451.55,641.57,424.84,634.85,443.92,628.13,412.44,641.57,432.47,641.57,431.52,641.57
noViolencia,NV_286.mp4,80,3,6.286799907684326,315.71,572.63,321.38,568.8,319.49,568.8,331.78,569.75,315.71,569.75,339.34,584.12,299.65,587.96,344.07,602.32,293.03,604.24,333.67,604.24,293.03,604.24,347.85,604.24,293.03,604.24,334.62,604.24,293.03,604.24,333.67,604.24,314.77,604.24
noViolencia,NV_286.mp4,80,4,656.0452270507812,913.4,566.26,917.22,562.44,910.53,562.44,922.95,564.35,902.89,564.35,931.55,584.39,891.43,582.49,933.46,613.99,893.34,613.03,926.77,626.4,906.71,625.44,925.82,629.26,902.89,629.26,925.82,629.26,884.75,629.26,926.77,629.26,904.8,629.26
noViolencia,NV_286.mp4,80,5,416.4479064941406,503.18,561.85,506.02,558.99,498.44,558.99,510.75,560.9,492.76,559.94,516.43,576.16,482.34,576.16,521.17,595.23,471.93,593.33,519.27,607.63,476.66,619.08,511.7,617.17,486.13,615.26,507.91,647.69,484.24,642.92,506.96,647.69,488.03,647.69
noViolencia,NV_286.mp4,80,6,708.8012084960938,957.84,545.25,961.64,541.41,954.04,541.41,967.35,543.33,948.33,543.33,976.85,568.29,942.63,567.33,987.31,595.16,940.72,598.04,993.02,601.88,935.97,601.88,973.05,601.88,951.18,601.88,993.02,601.88,935.97,601.88,968.3,601.88,935.97,601.88
noViolencia,NV_286.mp4,80,7,353.2571105957031,260.59,559.4,264.39,555.6,256.79,555.6,269.14,556.55,251.08,556.55,277.7,581.28,238.73,578.43,278.65,603.16,232.07,603.16,273.89,587.94,247.28,587.94,266.29,603.16,244.43,603.16,276.75,584.14,226.37,603.16,277.7,603.16,232.07,603.16
noViolencia,NV_286.mp4,80,8,0.0,260.56,557.79,264.38,553.97,255.78,553.97,269.15,555.88,250.05,555.88,277.75,579.79,238.58,578.83,278.71,606.56,231.89,606.56,269.15,624.73,238.58,622.82,268.2,636.2,243.36,633.34,251.96,679.24,238.58,670.63,237.63,710.79,231.89,708.88
noViolencia,NV_286.mp4,80,9,0.0,856.84,571.07,858.74,566.31,853.05,567.26,864.43,567.26,846.41,568.21,872.02,584.41,838.82,583.46,877.71,610.14,836.92,611.09,868.23,637.77,845.46,638.72,867.28,630.15,846.41,631.1,865.38,647.3,847.36,647.3,865.38,647.3,847.36,643.49
noViolencia,NV_286.mp4,80,10,0.0,192.57,563.16,196.35,559.34,188.79,559.34,201.08,561.25,182.18,561.25,206.75,580.34,172.73,581.29,210.53,599.43,171.78,597.52,198.24,599.43,197.3,599.43,199.19,599.43,169.89,599.43,200.13,599.43,171.78,599.43,198.24,599.43,197.3,599.43
noViolencia,NV_286.mp4,90,0,54.10530090332031,631.32,482.66,630.36,478.82,627.49,479.78,613.12,482.66,614.08,482.66,593.97,498.95,625.57,504.7,580.56,524.83,638.98,534.42,577.69,548.8,651.43,552.63,594.93,561.26,617.91,563.17,610.25,596.72,619.83,600.56,607.38,623.56,616.95,623.56
noViolencia,NV_286.mp4,90,1,51.73659896850586,800.77,578.03,806.52,576.12,797.89,573.25,809.4,577.08,793.09,572.3,801.72,589.5,768.13,585.68,796.93,612.43,746.06,612.43,795.97,635.37,746.06,643.97,780.61,626.77,755.65,625.81,799.81,684.11,752.78,675.51,797.89,711.82,742.22,704.17
noViolencia,NV_286.mp4,90,2,119.0188980102539,331.38,572.42,331.38,568.6,327.55,568.6,332.34,569.55,317.02,570.51,340.0,584.82,299.78,588.64,343.83,603.91,293.08,603.91,334.25,603.91,293.08,603.91,335.21,603.91,293.08,603.91,334.25,603.91,313.19,603.91,331.38,603.91,315.1,603.91
noViolencia,NV_286.mp4,90,3,120.39320373535156,440.2,547.66,443.98,542.88,436.41,542.88,452.51,545.75,431.67,560.08,457.24,585.87,418.41,579.18,466.72,608.8,409.89,606.89,453.46,612.62,423.15,612.62,451.56,612.62,425.99,612.62,470.5,612.62,406.1,612.62,443.98,612.62,425.04,612.62
noViolencia,NV_286.mp4,90,4,58.21070098876953,857.3,572.19,860.18,568.38,853.47,568.38,864.01,568.38,846.76,569.33,871.68,584.57,837.17,583.62,877.43,611.23,836.22,611.23,866.89,642.66,844.84,638.85,865.93,633.14,843.88,633.14,865.93,649.33,846.76,649.33,864.97,649.33,846.76,644.56
noViolencia,NV_286.mp4,90,5,5.376999855041504,505.54,562.69,508.4,558.86,501.72,558.86,513.18,560.78,494.08,560.78,517.0,576.08,484.53,576.08,514.13,598.09,473.07,595.22,518.9,611.48,477.85,618.18,509.36,614.35,486.44,612.44,515.09,635.4,479.76,635.4,495.99,635.4,478.8,635.4
noViolencia,NV_286.mp4,90,6,701.8648071289062,261.17,559.33,264.98,556.46,258.32,555.51,269.74,556.46,252.61,555.51,277.36,581.32,238.33,578.45,278.31,601.39,233.57,601.39,267.84,586.09,247.85,587.05,286.87,601.39,246.9,601.39,279.26,583.23,234.52,580.36,263.08,601.39,232.62,601.39
noViolencia,NV_286.mp4,90,7,701.841796875,956.89,544.83,960.72,541.03,952.1,541.03,965.51,541.98,948.26,542.93,977.97,566.68,943.47,566.68,986.6,585.68,941.56,595.18,974.14,598.03,936.76,601.83,973.18,601.83,951.14,601.83,992.35,601.83,936.76,601.83,969.35,601.83,936.76,601.83
noViolencia,NV_286.mp4,90,8,662.7846069335938,913.46,565.09,917.27,561.3,910.61,561.3,922.97,564.14,903.95,564.14,931.53,583.08,891.59,583.08,934.39,604.86,893.49,606.75,923.93,606.75,922.02,606.75,924.88,606.75,901.1,606.75,939.14,606.75,890.64,580.24,919.17,606.75,905.86,606.75
noViolencia,NV_286.mp4,90,9,20.280799865722656,856.22,572.03,860.0,569.19,854.34,569.19,863.78,569.19,845.83,570.14,871.34,584.35,838.28,583.4,878.9,604.25,835.44,602.36,880.78,604.25,829.78,604.25,865.67,604.25,844.89,604.25,871.34,584.35,843.94,604.25,880.78,604.25,843.94,604.25
noViolencia,NV_286.mp4,90,10,726.3557739257812,914.04,569.08,917.86,564.31,910.22,563.36,923.59,565.27,903.53,566.22,932.19,583.38,893.02,582.43,933.14,615.8,899.71,620.57,927.41,628.2,907.35,626.29,926.46,631.06,900.67,631.06,936.96,649.17,907.35,634.87,939.83,654.89,919.77,654.89
noViolencia,NV_286.mp4,100,0,35.302398681640625,666.9,474.77,665.95,471.89,664.05,471.89,645.06,473.81,655.5,474.77,628.92,492.04,657.4,497.8,612.77,516.99,661.2,532.34,618.47,536.18,672.6,556.33,630.81,554.41,650.76,555.37,634.61,594.71,674.49,588.95,633.66,624.45,666.9,624.45
noViolencia,NV_286.mp4,100,1,457.95880126953125,332.06,572.32,333.01,568.51,327.27,568.51,335.89,569.46,316.73,570.42,340.68,585.64,299.48,588.5,345.47,604.68,304.27,604.68,334.93,604.68,333.97,599.92,335.89,604.68,293.73,604.68,349.3,604.68,313.85,604.68,333.97,604.68,316.73,604.68
noViolencia,NV_286.mp4,100,2,119.07450103759766,439.69,548.19,444.44,543.4,436.84,543.4,452.98,545.32,431.14,545.32,456.78,586.45,418.8,579.75,466.28,612.27,409.3,610.36,449.19,616.1,423.54,616.1,451.09,616.1,425.44,616.1,471.98,616.1,405.5,616.1,444.44,616.1,443.49,616.1
noViolencia,NV_286.mp4,100,3,346.0379943847656,796.31,634.47,802.02,632.55,797.26,630.64,797.26,616.31,796.31,623.0,788.69,609.62,771.54,627.78,773.44,666.96,775.35,678.43,788.69,708.05,787.73,706.14,742.96,641.16,727.72,634.47,740.11,690.85,741.06,689.9,788.69,710.92,788.69,712.83
noViolencia,NV_286.mp4,100,4,358.15399169921875,505.89,562.87,508.74,559.99,502.09,559.04,512.55,560.95,494.48,559.99,516.35,576.27,484.97,576.27,514.45,597.33,480.22,599.24,518.25,610.73,478.32,618.39,508.74,614.56,486.87,612.65,495.43,633.71,484.97,633.71,495.43,633.71,479.27,633.71
noViolencia,NV_286.mp4,100,5,240.4781951904297,260.68,558.72,264.49,555.88,256.87,554.93,268.31,555.88,252.1,555.88,277.84,581.44,239.71,578.6,278.79,601.33,233.03,601.33,269.26,585.23,243.52,594.7,287.37,601.33,247.33,601.33,279.75,584.28,235.89,580.5,277.84,601.33,233.03,601.33
noViolencia,NV_286.mp4,100,6,292.0356140136719,549.01,557.49,553.77,553.68,545.21,552.73,562.33,555.59,539.5,553.68,573.74,577.51,534.75,579.41,574.69,609.91,529.99,608.01,554.72,612.77,541.4,627.07,561.38,625.16,537.6,624.21,561.38,635.65,519.53,639.46,548.06,639.46,549.01,639.46
noViolencia,NV_286.mp4,100,7,3.817699909210205,957.04,544.49,960.87,540.67,952.25,540.67,965.66,541.63,948.42,542.58,976.2,566.42,944.59,566.42,983.86,587.4,938.85,589.31,987.69,585.49,952.25,585.49,973.32,601.7,951.3,601.7,989.61,601.7,938.85,601.7,971.41,601.7,938.85,601.7
noViolencia,NV_286.mp4,110,0,47.04290008544922,713.99,496.74,713.04,492.9,713.99,492.9,694.05,492.9,712.09,495.78,681.7,510.15,712.09,519.74,665.56,536.99,712.09,554.25,673.16,551.37,713.99,576.29,671.26,572.46,693.1,575.34,657.96,599.3,717.79,566.71,642.77,623.26,639.92,623.26
noViolencia,NV_286.mp4,110,1,401.5409851074219,750.85,545.23,723.13,542.35,750.85,544.27,726.95,543.31,747.98,547.15,714.53,564.43,745.12,574.99,694.45,591.3,742.25,611.46,755.63,643.13,753.72,641.21,688.72,618.18,711.66,626.82,689.68,675.77,698.28,675.77,681.07,675.77,764.23,661.37
noViolencia,NV_286.mp4,110,2,120.24520111083984,330.55,572.38,331.49,568.6,325.81,568.6,335.28,568.6,316.35,570.49,340.96,584.64,299.32,588.41,344.74,603.5,291.75,603.5,335.28,603.5,291.75,603.5,336.22,603.5,291.75,603.5,335.28,603.5,313.51,603.5,334.33,603.5,291.75,603.5
noViolencia,NV_286.mp4,110,3,525.4096069335938,259.55,559.19,263.35,555.4,255.75,555.4,267.15,556.35,250.06,556.35,277.59,580.96,239.62,579.07,278.54,603.69,232.97,603.69,269.99,586.64,247.21,588.54,267.15,603.69,246.26,603.69,280.44,583.8,235.82,581.91,278.54,603.69,232.02,603.69
noViolencia,NV_286.mp4,110,4,360.1044921875,854.35,570.81,858.16,567.01,851.49,567.96,862.93,568.91,845.77,568.91,871.51,585.07,839.09,583.16,878.19,603.12,835.28,603.12,881.05,603.12,841.95,551.8,862.93,579.36,845.77,579.36,871.51,584.11,844.82,603.12,881.05,603.12,845.77,603.12
