categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_424.mp4,40,1,0.0,708.59,246.17,703.8,213.56,701.88,216.44,716.26,191.5,674.07,290.28,636.67,237.53,709.55,277.81,936.83,301.79,790.1,257.67,692.29,307.54,830.38,239.45,874.5,231.78,822.71,274.94,940.67,269.18,928.2,307.54,1009.71,276.85,969.44,272.06
violencia_limpios,V_424.mp4,50,0,166.48609924316406,782.45,213.09,800.67,216.92,675.07,237.05,400.87,336.74,670.28,239.93,485.24,345.37,664.53,314.7,488.12,353.04,761.36,280.19,709.59,313.74,775.74,268.69,598.38,364.54,602.21,377.0,489.08,347.29,430.6,336.74,436.35,414.39,351.98,413.43
violencia_limpios,V_424.mp4,60,0,252.39979553222656,689.78,147.93,696.48,137.4,684.03,136.44,724.27,130.69,677.32,124.95,753.01,162.29,759.72,141.23,767.38,259.01,678.28,175.7,704.15,300.18,684.03,170.91,871.81,281.99,865.1,275.29,829.66,381.57,775.04,338.48,940.79,362.42,936.0,361.47
violencia_limpios,V_424.mp4,60,1,0.0,692.89,149.04,698.64,138.51,687.15,138.51,723.53,132.76,678.53,127.01,746.51,163.41,693.85,169.16,763.75,260.16,645.97,322.42,716.83,291.77,697.68,370.32,792.47,282.19,775.24,279.32,756.09,304.22,649.8,332.0,731.19,371.27,697.68,370.32
violencia_limpios,V_424.mp4,70,0,63.982200622558594,658.04,155.3,663.79,144.77,671.45,170.63,685.83,136.15,684.87,126.57,746.19,180.2,679.12,179.25,745.23,244.37,667.62,229.05,719.36,293.22,634.09,259.7,796.97,280.77,755.77,278.85,756.73,390.91,708.82,353.56,849.67,379.42,724.15,345.9
violencia_limpios,V_424.mp4,70,1,193.6302032470703,483.1,189.22,556.05,237.12,550.29,238.07,571.41,239.03,540.69,249.57,564.69,235.2,546.45,331.96,570.45,287.89,564.69,285.98,542.61,219.87,544.53,222.75,577.17,360.7,529.17,333.88,541.65,387.52,542.61,388.48,538.77,494.82,537.81,496.74
violencia_limpios,V_424.mp4,80,0,114.45429992675781,749.84,31.24,760.38,36.99,751.76,29.32,784.32,57.14,823.58,51.38,791.98,124.3,844.65,84.01,824.54,208.74,775.7,187.63,755.59,264.39,755.59,226.97,827.41,244.24,842.73,231.76,814.96,361.29,814.0,361.29,905.93,359.37,908.8,358.41
violencia_limpios,V_424.mp4,80,1,108.70890045166016,545.9,162.19,560.28,162.19,538.23,162.19,644.62,226.35,619.7,265.61,635.04,265.61,520.98,238.8,620.66,362.33,481.68,281.89,432.8,416.91,437.6,406.38,532.48,415.95,664.75,383.39,620.66,360.41,481.68,287.63,432.8,411.16,436.64,404.46
violencia_limpios,V_424.mp4,90,0,44.5786018371582,756.0,71.36,758.88,58.91,753.12,59.87,785.75,52.21,780.95,53.17,834.69,87.65,791.51,92.44,835.65,165.23,798.22,160.44,808.78,218.87,780.95,207.38,888.42,206.42,863.47,199.71,858.68,345.3,847.16,343.39,960.39,331.89,972.86,331.89
violencia_limpios,V_424.mp4,90,1,120.40840148925781,587.13,183.83,593.84,178.08,592.88,176.17,678.21,211.63,591.92,174.25,673.42,207.8,646.57,224.09,678.21,199.17,674.38,199.17,620.69,198.21,454.83,281.61,663.83,381.3,607.26,199.17,668.62,287.36,551.66,236.56,588.09,369.8,444.28,286.4
violencia_limpios,V_424.mp4,90,2,0.0,786.14,241.43,689.41,212.66,685.58,208.82,678.88,208.82,686.54,203.07,763.16,292.26,756.45,289.38,677.92,200.19,783.27,323.91,815.83,367.06,814.88,366.11,692.29,388.16,680.79,388.16,673.13,281.71,661.64,296.1,585.98,372.82,586.94,370.9
violencia_limpios,V_424.mp4,100,0,78.15760040283203,709.65,36.87,710.61,26.33,700.07,29.21,744.17,1.44,745.12,1.44,781.55,46.44,799.77,34.95,782.51,119.22,703.9,89.53,763.34,185.29,730.74,66.55,814.15,169.01,796.89,167.1,819.9,308.82,804.56,266.69,923.43,309.78,811.27,341.38
violencia_limpios,V_424.mp4,110,0,57.02199935913086,686.98,38.56,694.64,28.01,679.31,29.93,731.05,2.13,673.57,2.13,764.59,28.97,657.28,30.89,767.46,149.75,708.06,130.58,744.47,194.81,642.91,30.89,782.79,105.66,723.39,96.07,827.82,238.9,822.07,233.15,918.84,260.95,922.68,261.91
violencia_limpios,V_424.mp4,110,1,0.0,720.59,274.3,721.55,279.09,728.26,261.83,543.18,202.38,607.43,189.92,616.06,243.61,656.34,243.61,665.93,361.55,704.29,336.62,734.98,313.61,781.97,319.36,524.0,347.17,546.06,321.28,601.68,366.35,601.68,365.39,502.91,406.62,489.48,413.33
violencia_limpios,V_424.mp4,120,0,69.79959869384766,698.9,1.58,703.69,1.58,698.9,1.58,743.92,1.58,695.07,1.58,765.0,25.58,677.83,1.58,716.14,19.82,716.14,18.86,756.38,122.53,673.99,22.7,749.67,93.73,690.28,94.69,784.16,196.44,652.92,202.2,842.59,326.98,683.57,343.3
violencia_limpios,V_424.mp4,120,1,75.72720336914062,634.41,234.32,709.31,233.36,622.89,220.9,681.46,253.49,684.34,240.07,609.45,298.55,609.45,257.33,645.94,375.24,688.19,345.52,577.76,424.12,776.53,375.24,482.7,382.9,499.98,376.19,643.06,373.32,566.24,427.0,428.92,452.88,429.88,451.92
violencia_limpios,V_424.mp4,130,0,385.2135925292969,687.12,360.36,686.17,341.19,688.08,339.28,664.1,272.19,671.78,314.36,588.33,286.57,609.43,313.4,595.04,429.36,609.43,430.32,635.33,473.44,647.8,482.07,508.71,427.44,458.83,425.53,509.67,548.19,488.57,552.98,337.98,541.48,335.1,541.48
violencia_limpios,V_424.mp4,130,1,191.80780029296875,776.77,122.45,738.37,177.14,724.93,178.1,747.97,91.75,693.25,143.56,751.81,117.65,650.05,122.45,786.37,183.85,636.61,239.5,755.65,237.58,672.13,316.26,728.77,133.0,675.97,199.21,776.77,309.54,616.45,310.5,821.89,428.52,690.37,437.15
violencia_limpios,V_424.mp4,140,0,244.52670288085938,652.24,52.24,674.31,37.85,639.77,10.99,682.95,65.68,607.15,10.99,666.64,135.72,569.72,86.79,638.81,287.32,465.13,62.8,689.67,352.57,461.29,116.53,597.55,318.99,524.62,301.72,481.44,544.47,560.13,437.97,749.16,483.06,682.95,547.35
