categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_472.mp4,80,0,59.8129997253418,203.08,1.18,165.99,9.28,135.34,1.18,203.08,211.69,128.35,1.18,191.79,1.18,139.64,31.95,192.33,1.18,112.22,1.18,197.17,45.44,112.22,42.21,176.2,33.57,139.1,33.03,182.12,118.31,138.57,121.01,183.73,188.48,136.42,186.32
violencia_limpios,V_472.mp4,80,1,59.775299072265625,197.53,115.46,198.07,106.83,192.13,106.83,216.43,90.64,223.45,85.78,259.09,119.78,229.93,117.08,262.87,210.98,179.71,161.87,124.09,275.21,197.53,240.67,277.45,194.25,247.75,195.33,280.68,305.43,212.65,293.55,189.43,252.54,190.51,250.38
violencia_limpios,V_472.mp4,90,0,36.7869987487793,92.81,1.55,128.29,1.55,126.67,1.55,193.32,209.18,193.32,209.18,193.32,1.55,125.06,31.75,97.65,1.55,99.26,1.55,183.11,33.91,92.81,39.3,165.37,34.44,127.21,37.68,170.21,108.87,128.82,111.56,173.43,180.59,125.06,180.06
violencia_limpios,V_472.mp4,90,1,86.3729019165039,204.52,53.67,215.3,39.63,195.9,47.19,233.09,26.67,190.51,46.65,269.73,50.97,199.13,92.0,323.08,109.82,323.62,110.36,306.38,120.61,300.99,122.77,283.2,172.44,235.24,172.44,294.52,305.26,290.75,234.53,293.44,297.7,295.06,285.28
violencia_limpios,V_472.mp4,100,0,62.439701080322266,58.73,2.49,58.73,2.49,110.94,21.93,58.73,2.49,92.64,2.49,58.73,2.49,98.56,35.43,66.27,2.49,71.65,2.49,158.85,40.83,68.42,50.02,137.86,37.05,99.1,41.37,141.62,121.85,98.56,121.31,141.62,189.91,94.8,186.67
violencia_limpios,V_472.mp4,100,1,94.52420043945312,227.53,107.89,233.46,101.42,219.99,101.42,201.12,92.79,242.08,93.33,262.56,121.92,265.79,125.7,302.98,181.81,303.52,181.81,140.23,243.86,308.91,243.86,249.63,229.29,252.32,229.29,163.4,331.26,161.78,331.26,200.59,323.17,270.11,424.6
violencia_limpios,V_472.mp4,110,0,92.38619995117188,141.58,242.87,76.31,41.73,74.69,43.89,141.58,242.87,141.58,242.87,114.61,2.37,141.58,242.87,118.93,30.95,35.85,12.61,125.94,78.94,29.38,70.31,101.66,67.62,62.82,66.0,108.14,149.58,60.67,145.27,109.76,218.6,58.51,220.76
violencia_limpios,V_472.mp4,110,1,88.54540252685547,150.44,117.26,157.99,110.24,140.73,110.78,125.1,111.32,166.08,105.92,106.23,169.09,181.17,126.44,88.43,241.44,229.7,144.79,91.13,306.77,262.05,168.55,160.14,261.42,214.6,250.62,118.09,364.54,120.78,362.38,178.48,350.5,184.95,349.42
violencia_limpios,V_472.mp4,120,0,86.53849792480469,114.37,4.28,4.84,4.28,114.37,4.28,4.84,4.28,93.33,4.28,91.17,4.28,39.91,4.28,97.11,35.56,18.87,29.09,114.37,97.03,14.01,92.72,87.39,92.18,47.46,87.86,92.79,181.69,47.46,175.76,85.24,256.64,49.62,248.56
violencia_limpios,V_472.mp4,120,1,77.61720275878906,140.33,120.09,149.51,108.75,133.85,113.61,159.77,115.23,119.26,116.85,91.72,167.07,92.8,168.15,240.23,198.93,88.48,236.19,91.18,290.73,239.15,472.71,131.69,255.09,135.47,261.57,202.97,257.25,126.28,373.89,126.28,373.89,239.69,472.71
violencia_limpios,V_472.mp4,120,2,0.0,295.97,289.32,296.51,283.93,293.82,284.46,259.33,267.75,288.43,287.16,242.63,288.24,243.71,331.91,212.45,386.91,217.3,387.45,236.7,464.02,237.24,464.56,224.85,338.92,198.44,276.92,284.66,332.99,276.57,378.82,323.45,392.84,320.22,392.84
violencia_limpios,V_472.mp4,130,0,61.969600677490234,106.41,277.05,63.88,72.56,45.58,72.56,106.41,277.05,3.06,4.04,66.58,4.04,12.75,4.04,75.19,31.55,3.06,27.24,88.11,91.44,3.06,90.9,64.42,87.67,26.74,95.22,83.26,176.15,34.82,181.55,89.72,258.71,40.74,248.99
violencia_limpios,V_472.mp4,130,1,82.63410186767578,207.91,140.14,217.08,133.66,203.59,128.8,225.18,141.22,188.48,126.64,210.07,181.73,135.05,151.48,198.19,241.69,90.79,197.39,239.75,327.02,90.79,257.89,187.94,335.67,125.87,262.75,213.84,348.09,96.19,377.26,110.76,331.89,217.08,376.72
violencia_limpios,V_472.mp4,130,2,71.88590240478516,257.81,283.22,263.2,274.6,258.35,274.6,224.93,248.17,242.72,266.51,188.81,273.52,224.39,319.36,204.45,322.05,217.38,385.69,241.64,329.6,136.53,334.46,145.69,345.78,142.45,256.8,115.5,323.67,222.23,325.29,241.64,411.57,216.3,360.88
violencia_limpios,V_472.mp4,130,3,0.0,259.36,285.52,264.76,274.73,259.9,274.73,224.81,256.94,257.75,274.19,199.44,190.06,222.11,320.03,192.42,218.11,215.63,389.06,242.09,328.66,236.69,457.01,167.58,267.72,126.55,262.33,225.35,325.97,97.4,365.34,110.35,337.83,269.08,382.05
violencia_limpios,V_472.mp4,140,0,63.649600982666016,1.86,7.55,1.86,7.55,1.86,7.55,1.86,7.55,1.86,7.55,50.42,7.55,1.86,7.55,59.05,25.88,61.21,29.65,74.7,85.73,75.78,86.27,45.56,70.63,6.71,76.02,61.21,161.21,19.66,169.3,68.76,240.46,27.22,244.78
violencia_limpios,V_472.mp4,140,1,53.27199935913086,206.44,92.37,212.91,84.81,197.28,79.95,216.68,92.37,181.12,83.19,189.74,139.35,154.71,135.03,167.64,195.52,139.62,224.14,210.22,216.58,181.12,246.83,190.28,290.57,169.8,296.51,111.06,364.02,113.76,361.86,120.22,335.93,183.81,357.0
