categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_222.mp4,130,0,288.2130126953125,311.24,167.91,323.7,118.04,316.99,116.13,505.86,124.76,311.24,94.07,492.44,82.56,380.27,51.87,432.04,500.71,439.71,497.84,604.6,91.19,433.95,278.21,424.37,54.74,348.63,264.78,431.08,500.71,432.04,511.26,383.14,696.36,597.89,696.36
violencia_limpios,V_222.mp4,130,1,544.7288818359375,304.45,170.37,317.86,119.51,314.03,118.55,407.94,118.55,308.28,84.0,139.63,8.19,95.55,8.19,30.39,322.96,241.2,521.61,137.71,577.27,131.96,573.43,301.57,609.9,284.32,613.74,290.07,591.67,293.91,602.22,144.42,588.79,131.96,575.35
violencia_limpios,V_222.mp4,130,2,316.923095703125,994.34,419.45,1015.46,409.86,979.93,409.86,920.4,408.91,1129.73,567.1,1094.2,523.0,1235.35,2.4,952.09,81.01,955.93,81.97,1058.67,663.93,1029.86,2.4,937.68,712.83,1227.67,195.1,1264.16,488.48,1171.02,462.59,1060.59,665.85,1052.91,675.44
violencia_limpios,V_222.mp4,130,3,1163.880859375,1133.21,621.13,1207.04,200.12,1196.49,201.08,1275.11,680.58,1275.11,10.23,1247.31,10.23,1242.52,10.23,1191.7,250.94,1275.11,10.23,1114.04,571.26,1117.87,576.05,1228.13,188.61,1229.09,189.57,1259.77,494.54,1176.36,452.34,1139.92,528.1,1257.86,680.58
violencia_limpios,V_222.mp4,130,4,0.0,983.52,420.49,1004.6,403.25,960.52,395.58,1047.72,402.29,916.44,403.25,1091.81,520.12,904.94,507.67,1069.77,656.15,1062.1,658.07,998.85,692.55,1110.97,615.92,1060.18,710.76,966.27,710.76,912.6,499.04,906.85,499.04,992.14,683.93,885.77,682.98
violencia_limpios,V_222.mp4,140,0,254.75120544433594,125.31,4.05,522.16,717.23,523.11,717.23,186.65,182.59,254.71,133.63,468.48,4.05,469.43,4.05,539.41,685.56,383.16,375.52,533.66,680.76,532.7,678.84,397.54,53.96,446.43,64.52,363.99,309.29,363.03,318.89,539.41,681.72,529.82,676.92
violencia_limpios,V_222.mp4,140,1,817.3248291015625,1055.51,31.83,1068.93,16.49,1050.71,16.49,1028.66,16.49,1080.44,30.87,985.5,76.87,1102.5,94.12,900.15,168.87,1108.25,169.83,965.36,79.75,980.71,67.29,957.69,284.84,1011.4,288.67,883.85,410.39,980.71,396.01,890.56,359.59,1060.3,390.26
violencia_limpios,V_222.mp4,140,2,303.01251220703125,981.7,536.27,1005.67,497.0,953.9,502.75,850.37,503.71,1077.57,510.41,1052.64,608.11,853.25,598.53,814.9,703.88,821.61,698.14,792.85,717.29,822.57,593.74,1040.18,691.43,1033.47,717.29,829.28,717.29,1039.22,717.29,862.83,633.97,1035.39,717.29
violencia_limpios,V_222.mp4,140,3,555.939208984375,837.39,281.55,539.56,705.56,821.11,200.97,601.81,258.53,807.7,252.77,621.92,42.69,796.21,52.28,808.66,225.91,816.32,264.29,832.6,378.44,832.6,378.44,651.61,407.22,753.12,414.9,530.94,705.56,530.94,705.56,608.51,673.91,608.51,671.03
violencia_limpios,V_222.mp4,150,0,345.4403991699219,473.06,9.61,331.26,9.61,374.38,34.55,371.5,9.61,593.79,9.61,331.26,121.82,645.53,157.31,364.8,412.42,637.86,500.65,363.84,527.5,663.73,715.48,424.2,625.33,537.26,665.61,636.9,488.18,636.9,490.1,657.03,715.48,664.69,715.48
violencia_limpios,V_222.mp4,150,1,160.74560546875,992.79,171.59,1002.38,160.1,1016.78,159.14,963.03,155.31,1012.94,165.84,905.45,225.22,1036.93,233.84,892.01,312.36,1040.77,308.53,909.29,381.32,1006.22,434.95,912.17,400.47,1010.06,423.45,869.94,487.62,1004.3,487.62,913.13,487.62,1005.26,487.62
violencia_limpios,V_222.mp4,150,2,403.8609924316406,776.49,101.9,791.81,89.43,763.07,86.55,739.12,91.35,812.89,93.27,838.76,184.39,835.88,182.47,856.96,286.06,701.76,269.76,856.96,326.35,851.21,317.71,815.76,335.94,747.75,334.02,810.97,407.88,769.78,406.92,810.02,486.53,785.11,486.53
violencia_limpios,V_222.mp4,150,3,483.1781921386719,240.73,49.44,268.56,27.36,231.13,30.24,379.88,2.4,261.84,36.0,265.68,140.64,260.88,155.04,151.48,190.56,151.48,191.52,263.76,114.72,225.38,86.88,400.03,422.88,278.16,431.52,293.51,660.95,299.27,663.83,373.16,674.39,289.67,710.87
violencia_limpios,V_222.mp4,150,4,0.0,1185.78,115.58,1194.42,109.82,1177.15,105.98,1209.77,112.7,1164.68,106.94,1220.32,157.82,1141.65,148.22,1224.16,216.37,1133.02,204.85,1213.61,258.61,1168.52,169.34,1191.54,243.25,1150.29,251.89,1192.5,381.48,1100.4,233.65,1191.54,379.56,1074.5,395.87
