categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_303.mp4,30,1,258.2619934082031,384.49,388.85,390.25,367.77,362.44,373.52,400.79,361.06,312.58,387.9,421.89,424.31,326.96,483.73,459.29,526.86,200.39,548.9,619.42,296.85,502.43,540.27,420.93,569.98,325.04,569.98,527.36,486.61,460.24,569.98,475.59,301.64,619.42,295.89
violencia_limpios,V_303.mp4,30,2,0.0,386.0,390.26,391.76,369.22,363.92,374.96,399.45,361.57,311.11,386.43,419.61,425.63,283.26,442.84,542.52,278.39,537.72,350.1,471.46,299.43,615.49,292.73,414.81,368.27,410.97,378.78,431.13,421.81,471.46,390.26,620.29,290.82,619.33,292.73
violencia_limpios,V_303.mp4,30,3,0.0,440.03,279.38,443.86,280.33,438.11,282.23,452.47,280.33,549.16,301.26,542.46,283.18,537.67,282.23,542.46,278.43,542.46,278.43,460.13,298.41,464.92,295.55,540.54,279.38,564.47,325.05,540.54,279.38,541.5,278.43,542.46,280.33,466.83,295.55
violencia_limpios,V_303.mp4,40,0,198.64700317382812,834.79,173.43,813.67,144.65,831.91,159.04,723.41,161.92,828.07,168.63,674.44,242.48,868.4,277.0,564.01,335.5,931.77,419.9,411.34,376.74,973.06,409.35,698.44,536.9,829.03,537.86,506.4,443.88,857.84,566.63,382.54,386.33,973.06,417.02
violencia_limpios,V_303.mp4,40,1,386.2756042480469,244.1,2.97,378.92,187.19,378.92,187.19,239.32,2.97,241.23,2.97,326.33,9.69,241.23,2.97,378.92,77.81,219.24,151.69,345.45,124.83,227.85,91.25,307.21,147.86,233.58,147.86,363.62,157.45,183.86,150.73,321.55,187.19,185.77,156.49
violencia_limpios,V_303.mp4,40,2,181.8560028076172,390.83,305.15,406.17,287.92,368.78,287.92,422.46,282.18,329.48,282.18,454.09,315.68,282.51,327.17,568.16,337.71,175.16,463.13,407.13,376.96,202.96,524.4,422.46,518.66,304.56,481.32,516.4,431.53,517.36,433.45,214.46,536.85,199.12,518.66
violencia_limpios,V_303.mp4,40,3,504.7886047363281,1057.1,5.48,928.78,52.34,921.12,52.34,1002.52,33.21,1003.47,34.17,979.53,5.48,894.3,5.48,1016.88,45.64,877.06,46.6,965.17,76.25,905.79,178.57,943.14,139.36,887.6,125.97,1057.1,170.92,876.11,206.3,1057.1,206.3,1057.1,206.3
violencia_limpios,V_303.mp4,40,4,0.0,391.13,306.18,403.61,286.08,371.94,287.03,418.96,282.25,328.76,282.25,467.9,319.59,281.73,329.16,525.48,336.82,254.86,376.07,410.32,376.07,339.31,376.07,525.48,376.07,328.76,376.07,499.57,326.29,250.07,376.07,525.48,335.86,228.95,376.07
violencia_limpios,V_303.mp4,50,0,445.1108093261719,279.1,241.97,297.32,220.86,266.64,220.86,342.4,212.23,245.54,213.18,408.56,246.77,235.95,293.79,488.16,280.36,225.4,425.26,364.45,305.31,251.29,474.2,422.95,507.78,322.26,540.41,461.31,564.4,213.89,564.4,378.84,513.54,225.4,524.09
violencia_limpios,V_303.mp4,50,1,263.3116149902344,546.78,75.74,561.16,45.11,519.0,47.99,626.31,64.26,628.23,66.17,606.19,15.44,451.92,8.74,621.52,76.7,437.55,32.67,610.98,180.07,415.51,113.07,584.15,155.19,469.17,153.27,601.4,124.56,437.55,23.1,553.49,132.22,416.47,110.2
violencia_limpios,V_303.mp4,50,2,362.98638916015625,766.45,146.94,732.85,114.3,761.65,135.42,660.85,128.7,752.05,146.94,576.38,199.73,775.08,248.68,480.39,265.96,850.92,366.74,355.6,305.31,910.43,333.15,566.78,498.25,700.21,507.84,542.78,561.6,713.65,561.6,535.11,561.6,910.43,358.11
violencia_limpios,V_303.mp4,50,3,93.40560150146484,854.8,88.27,861.5,98.81,916.11,189.85,1072.28,189.85,935.28,189.85,1028.21,5.86,881.62,5.86,1072.28,71.02,887.37,180.27,1045.46,64.32,897.91,124.69,1048.33,131.4,926.65,124.69,1060.78,189.85,928.57,189.85,1072.28,189.85,882.58,189.85
violencia_limpios,V_303.mp4,60,0,896.3225708007812,1262.11,201.7,1262.11,201.7,1262.11,201.7,1262.11,201.7,1045.27,201.7,1262.11,9.48,1034.72,9.48,1262.11,71.64,1039.52,74.51,1215.09,77.38,1060.62,143.37,1203.58,143.37,1076.94,138.58,1244.84,184.49,1077.89,195.01,1239.08,78.34,1060.62,173.97
violencia_limpios,V_303.mp4,60,1,253.4904022216797,430.55,164.84,444.92,145.67,415.22,148.55,489.0,138.96,400.84,158.13,558.95,166.75,400.84,239.58,642.31,238.62,423.84,358.4,588.65,241.5,479.41,265.45,603.98,450.39,470.79,468.6,621.23,532.8,474.62,544.3,642.31,565.38,547.45,449.44
violencia_limpios,V_303.mp4,60,2,225.022705078125,426.42,164.69,445.6,144.55,414.9,147.43,491.65,136.88,389.96,155.1,550.17,165.64,903.22,259.6,616.37,236.59,1008.75,371.78,584.71,238.51,999.15,258.64,608.69,492.58,470.55,481.08,685.44,199.2,389.96,564.49,845.66,243.3,921.45,296.04
violencia_limpios,V_303.mp4,70,0,609.4221801757812,516.46,210.79,533.71,183.95,495.37,197.37,777.11,239.55,864.31,279.81,705.24,292.27,890.19,365.12,555.75,402.51,880.61,527.12,539.46,355.54,804.9,454.27,661.16,553.01,797.23,568.34,574.91,535.75,572.04,543.42,545.21,568.34,553.83,533.83
violencia_limpios,V_303.mp4,70,1,140.5207977294922,515.75,211.89,534.91,190.79,503.29,194.63,580.89,192.71,491.8,203.26,640.29,253.12,490.84,277.1,666.15,328.88,486.05,328.88,588.56,328.88,467.85,328.88,692.98,328.88,552.15,231.07,692.98,328.88,467.85,328.88,692.98,328.88,467.85,183.12
violencia_limpios,V_303.mp4,70,2,242.30740356445312,516.44,209.85,533.72,190.68,502.04,193.55,580.76,193.55,490.52,201.22,640.28,256.83,502.04,280.79,668.11,366.11,439.64,407.33,622.04,433.22,497.24,392.0,680.59,539.63,575.96,537.71,544.28,572.22,575.96,549.22,572.12,553.05,546.2,531.0
violencia_limpios,V_303.mp4,80,0,124.06439971923828,585.27,320.16,602.53,181.27,575.69,182.23,689.77,231.08,781.8,249.28,617.87,241.62,770.29,369.01,564.18,256.94,738.66,522.27,661.97,222.46,787.55,467.67,503.79,545.26,619.78,567.29,471.19,567.29,802.89,512.69,471.19,567.29,742.49,567.29
violencia_limpios,V_303.mp4,80,1,270.1380920410156,819.76,206.03,820.7,204.12,817.89,204.12,823.51,204.12,816.01,204.12,826.32,212.68,816.01,211.73,825.38,225.03,814.14,223.13,827.25,230.74,814.14,233.59,826.32,235.49,818.82,233.59,823.51,256.4,819.76,255.45,824.44,277.31,822.57,276.36
violencia_limpios,V_303.mp4,80,2,550.623291015625,954.46,50.34,954.46,50.34,954.46,50.34,954.46,50.34,954.46,50.34,1173.96,50.34,976.51,50.34,1176.83,149.85,966.92,180.47,1080.98,143.16,1086.73,144.11,1146.16,262.77,1049.35,262.77,1183.54,109.66,954.46,274.25,1166.29,264.68,1168.2,274.25
violencia_limpios,V_303.mp4,80,3,0.0,251.68,5.82,242.09,5.82,242.09,5.82,313.06,144.49,242.09,5.82,318.81,5.82,336.07,5.82,492.39,162.66,300.59,160.74,429.1,203.78,335.11,22.08,392.65,213.34,291.0,201.87,399.37,229.6,301.55,181.78,433.89,202.82,277.57,256.37
violencia_limpios,V_303.mp4,90,0,181.12139892578125,583.68,216.49,585.6,201.16,576.01,204.03,465.64,191.57,544.33,217.45,387.9,223.2,553.93,325.75,317.84,326.71,596.16,469.51,532.82,245.24,612.47,339.17,318.8,536.6,457.0,550.01,301.53,518.39,656.62,238.53,309.2,566.31,610.56,349.71
violencia_limpios,V_303.mp4,100,0,159.31640625,528.46,255.77,541.88,235.62,514.08,238.5,553.39,219.31,513.12,229.86,528.46,272.07,421.09,321.96,562.98,293.18,412.46,492.71,548.59,385.27,553.39,385.27,438.34,557.94,330.97,557.94,479.57,557.94,478.61,557.94,621.46,325.79,441.22,557.94
violencia_limpios,V_303.mp4,100,1,0.0,761.08,88.28,765.85,81.58,766.8,79.66,771.57,90.19,799.21,90.19,750.6,116.99,810.65,122.73,738.21,144.74,801.12,145.7,733.44,114.12,801.12,142.83,746.79,160.05,791.59,160.05,733.44,160.05,798.26,160.05,777.29,128.47,819.23,160.05
violencia_limpios,V_303.mp4,100,2,0.0,707.59,258.44,548.34,229.7,547.38,222.04,722.94,246.94,518.6,224.91,769.94,305.38,796.81,303.46,648.11,383.93,607.82,328.37,551.22,382.97,550.26,382.01,844.77,545.83,844.77,532.41,796.81,304.42,924.39,546.78,554.1,382.01,934.95,499.84
violencia_limpios,V_303.mp4,110,0,140.09019470214844,508.78,214.84,512.62,196.64,500.15,196.64,443.53,208.13,443.53,207.18,527.02,283.78,315.9,282.82,505.9,389.12,213.21,375.71,550.05,343.15,283.27,369.96,550.05,389.12,305.34,389.12,550.05,389.12,194.98,389.12,550.05,389.12,194.98,389.12
violencia_limpios,V_303.mp4,110,1,160.7187042236328,790.54,286.7,794.34,281.97,793.39,281.97,793.39,281.03,792.44,281.03,772.53,292.38,772.53,295.22,794.34,278.19,793.39,276.3,772.53,295.22,794.34,277.24,782.01,292.38,785.8,291.44,795.29,278.19,793.39,277.24,782.96,292.38,796.23,267.78
violencia_limpios,V_303.mp4,110,2,258.4939880371094,514.86,214.28,513.9,194.13,497.58,192.21,440.94,201.8,439.98,202.76,526.38,284.31,319.01,283.35,653.1,428.23,209.57,378.34,517.74,409.04,274.85,375.46,391.02,552.0,287.33,529.93,522.54,300.62,520.62,300.62,595.5,394.65,511.02,409.04
violencia_limpios,V_303.mp4,110,3,0.0,599.06,114.2,619.13,77.85,599.06,74.98,636.33,74.02,787.31,31.93,774.89,76.89,728.07,55.84,764.38,132.38,716.6,97.94,672.64,112.29,673.6,108.46,747.18,191.69,703.22,177.34,699.4,203.17,650.66,193.6,599.06,203.17,683.15,109.42
violencia_limpios,V_303.mp4,120,0,220.4259033203125,564.08,116.94,567.92,91.99,547.76,90.07,787.69,175.46,507.46,87.19,394.21,174.51,483.46,164.91,361.58,324.19,603.43,220.56,522.81,304.04,741.62,205.21,383.66,460.43,460.43,486.34,531.45,418.22,580.39,564.06,394.21,541.99,554.48,535.28
violencia_limpios,V_303.mp4,130,0,170.2635040283203,588.4,186.96,594.16,159.13,565.36,170.65,606.64,138.02,522.16,178.33,637.36,207.12,469.36,216.71,691.13,226.31,439.6,280.05,718.97,254.14,393.51,283.89,634.48,515.18,475.12,516.14,685.36,568.92,440.56,568.92,711.29,568.92,519.28,568.92
violencia_limpios,V_303.mp4,130,1,0.0,589.09,186.13,593.88,160.27,566.07,172.72,606.35,135.37,521.95,185.17,631.29,194.75,515.24,257.0,697.46,238.8,437.55,204.33,711.85,249.34,404.94,288.61,568.95,167.93,404.94,314.47,645.67,274.24,605.39,172.72,699.38,242.64,684.99,274.24
violencia_limpios,V_303.mp4,130,2,0.0,584.06,187.1,596.51,160.27,908.79,189.98,608.0,125.78,787.14,203.39,832.16,25.16,683.68,22.29,867.6,82.66,644.41,120.03,896.34,133.44,753.61,160.27,781.39,235.01,690.39,221.6,782.35,235.01,617.58,179.43,787.14,235.01,676.98,235.01
violencia_limpios,V_303.mp4,140,0,89.6323013305664,696.42,237.41,699.3,218.21,675.32,219.17,707.93,218.21,619.69,225.89,730.95,289.23,535.29,270.04,757.8,340.09,439.38,294.03,791.37,342.01,384.71,300.75,659.02,540.66,513.23,536.83,704.09,569.46,469.11,569.46,711.77,569.46,384.71,288.27
violencia_limpios,V_303.mp4,140,1,191.03610229492188,697.1,224.18,678.9,224.18,676.02,215.57,611.81,224.18,613.73,224.18,839.9,5.05,664.52,5.05,901.23,91.17,644.39,50.98,561.02,77.78,561.98,75.86,782.4,224.18,662.6,212.7,901.23,182.08,679.85,190.69,900.27,189.73,610.85,224.18
violencia_limpios,V_303.mp4,140,2,95.1510009765625,684.05,233.7,770.29,29.28,684.05,214.51,860.37,76.31,684.05,214.51,843.12,3.37,684.05,14.88,898.71,82.07,684.05,100.3,872.83,170.36,737.71,149.25,804.79,244.26,705.13,230.82,907.33,188.6,745.38,188.6,910.21,222.19,731.0,145.41
violencia_limpios,V_303.mp4,150,0,132.09730529785156,578.77,229.49,580.69,208.39,553.8,217.98,587.41,219.9,488.51,224.7,610.45,284.15,441.46,275.52,642.14,352.23,341.61,319.63,497.15,349.35,264.79,333.05,562.44,536.34,413.62,535.38,563.4,567.02,373.29,513.32,653.66,567.02,387.69,567.02
violencia_limpios,V_303.mp4,150,1,412.68060302734375,353.5,305.42,357.33,303.51,353.5,298.73,361.16,310.19,343.92,288.22,285.48,310.19,331.46,295.86,399.48,305.42,299.85,300.64,332.42,294.91,326.67,300.64,333.38,340.76,334.34,326.43,331.46,326.43,363.08,326.43,276.85,335.03,243.32,339.8
violencia_limpios,V_303.mp4,150,2,293.8627014160156,580.64,227.05,582.56,208.84,553.76,213.63,587.36,212.68,485.61,222.26,607.51,284.54,438.58,269.21,644.94,387.06,381.95,301.78,667.02,355.44,499.05,349.69,572.96,536.53,413.63,534.62,813.87,365.98,981.84,494.38,928.09,426.35,930.01,425.39
violencia_limpios,V_303.mp4,160,0,80.5635986328125,563.23,232.82,573.78,214.58,538.29,217.46,577.62,224.18,481.68,216.5,603.52,291.36,398.22,265.45,616.96,396.92,507.59,426.67,452.9,322.07,350.25,372.93,596.81,511.12,445.23,542.79,704.26,428.59,706.18,431.47,734.96,418.99,397.26,493.85
violencia_limpios,V_303.mp4,160,1,361.197998046875,667.05,165.37,659.38,153.92,646.9,154.87,677.61,152.01,678.57,152.01,651.7,208.32,634.43,212.14,692.0,133.88,692.0,133.88,683.36,166.33,667.05,169.19,661.3,212.14,648.82,212.14,634.43,212.14,691.04,133.88,661.3,212.14,648.82,212.14
violencia_limpios,V_303.mp4,160,2,427.4219970703125,235.32,21.37,235.32,21.37,235.32,21.37,262.06,121.0,335.61,175.61,306.0,134.42,321.28,137.29,276.39,175.61,330.83,175.61,305.04,126.75,303.13,123.88,305.04,137.29,249.65,35.74,306.95,140.16,260.15,21.37,306.95,133.46,305.04,131.54
violencia_limpios,V_303.mp4,160,3,0.0,520.55,172.15,520.55,172.15,520.55,172.15,520.55,172.15,520.55,172.15,466.92,5.79,259.11,5.79,520.55,51.68,257.2,28.73,456.38,50.73,305.08,125.3,456.38,125.3,329.02,142.51,462.13,172.15,258.15,5.79,307.95,133.91,305.08,130.08
violencia_limpios,V_303.mp4,170,0,77.6614990234375,469.15,230.59,485.45,208.51,452.85,213.31,529.56,198.91,436.55,216.19,605.32,280.5,430.8,298.74,682.03,417.76,451.89,514.7,589.97,391.84,463.4,435.04,648.47,515.66,546.82,529.1,611.07,441.75,701.2,458.07,701.2,435.04,519.01,529.1
violencia_limpios,V_303.mp4,170,1,413.0487976074219,1001.68,14.87,1001.68,8.15,1001.68,8.15,1001.68,8.15,1001.68,8.15,1050.64,8.15,1108.23,8.15,1113.99,71.48,1114.95,70.52,1081.35,135.77,1088.07,132.89,1054.48,83.95,1089.99,106.02,1073.67,187.58,1094.79,179.9,1047.76,147.28,1095.75,201.97
violencia_limpios,V_303.mp4,180,0,115.74240112304688,437.76,149.21,453.09,129.09,423.38,133.88,494.29,117.59,403.26,136.75,550.82,145.38,444.46,230.65,682.08,280.47,683.04,281.43,567.1,194.24,368.77,225.86,649.51,487.43,576.69,538.22,688.79,525.76,579.56,538.22,696.45,359.04,531.65,501.81
violencia_limpios,V_303.mp4,180,1,599.0971069335938,441.74,151.67,457.03,132.49,427.4,137.28,494.31,111.39,398.73,135.37,542.1,146.88,425.49,182.36,563.13,186.2,419.75,53.84,580.33,177.57,399.68,159.34,381.52,194.83,409.24,155.51,492.4,194.83,480.93,33.7,580.33,178.53,505.78,92.2
