categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_233.mp4,60,1,122.75550079345703,593.94,115.04,598.73,109.31,587.23,109.31,603.52,113.13,571.89,116.0,617.9,143.71,555.6,153.27,627.48,179.07,538.34,201.04,591.06,139.89,537.38,216.33,607.36,226.84,569.97,239.26,608.31,260.29,568.06,260.29,645.7,209.64,536.43,212.51
violencia_limpios,V_233.mp4,70,0,46.626399993896484,639.41,166.43,639.41,156.83,639.41,156.83,591.41,157.79,634.61,160.67,611.57,207.69,585.65,209.61,601.97,269.11,552.04,277.75,661.5,245.12,599.09,315.17,578.93,324.77,561.64,326.69,558.76,412.1,596.21,436.09,534.76,492.71,570.29,569.48
violencia_limpios,V_233.mp4,70,1,96.04419708251953,638.92,164.82,619.83,168.65,619.83,166.73,634.15,161.94,634.15,160.98,647.51,184.0,619.83,184.96,677.09,218.55,679.95,219.5,655.14,248.29,657.05,245.41,649.41,274.19,619.83,269.4,642.73,335.6,639.87,335.6,671.36,396.05,667.55,399.88
violencia_limpios,V_233.mp4,80,0,85.98200225830078,617.9,132.26,622.7,126.52,612.14,126.52,632.3,129.39,604.46,130.35,639.02,160.03,595.82,160.03,663.02,193.55,595.82,199.29,632.3,214.61,597.74,208.87,645.74,249.08,611.18,251.95,645.74,328.56,605.42,321.85,649.58,381.22,643.82,355.37
violencia_limpios,V_233.mp4,80,1,91.68550109863281,600.72,168.12,598.81,160.45,597.86,159.49,559.7,161.41,591.18,162.37,540.62,196.88,580.68,205.51,523.44,253.44,594.04,278.37,558.74,265.91,617.89,277.41,519.63,317.67,542.52,325.34,548.25,389.58,582.59,436.55,523.44,460.52,580.68,553.51
violencia_limpios,V_233.mp4,90,0,29.717500686645508,590.28,147.06,596.03,142.27,585.48,142.27,607.54,144.19,580.68,147.06,620.97,172.91,578.77,178.65,654.54,187.27,565.34,216.94,620.01,159.51,561.5,178.65,623.85,251.4,596.03,253.31,600.83,309.79,600.83,307.88,620.01,405.52,626.72,349.04
violencia_limpios,V_233.mp4,90,1,51.79050064086914,546.91,177.08,546.91,169.41,546.91,170.36,512.47,177.08,539.26,176.12,501.95,213.51,538.3,224.06,557.43,305.57,558.39,297.9,536.39,310.36,555.52,313.24,486.64,329.54,504.82,336.25,536.39,388.03,527.78,438.86,504.82,549.13,507.69,556.8
violencia_limpios,V_233.mp4,100,0,40.77069854736328,616.7,148.63,623.42,143.85,612.86,144.81,639.74,143.85,609.98,150.55,656.06,175.44,615.74,183.1,684.86,205.12,593.67,221.4,715.58,247.25,565.83,233.85,642.62,258.74,618.62,258.74,572.55,280.76,625.34,342.04,662.78,397.57,661.82,396.61
violencia_limpios,V_233.mp4,100,1,34.4297981262207,532.39,162.13,528.56,154.45,528.56,154.45,517.09,162.13,519.0,162.13,506.57,212.98,497.01,221.61,533.34,252.31,544.82,262.87,567.76,290.69,611.75,290.69,500.83,327.15,462.59,333.87,532.39,401.99,494.14,437.49,547.69,466.27,474.06,538.23
violencia_limpios,V_233.mp4,110,0,33.46120071411133,605.85,116.12,613.49,109.4,602.98,110.36,631.64,115.16,600.12,116.12,646.92,155.43,609.67,161.18,665.06,209.12,608.71,209.12,627.82,232.13,601.07,245.56,648.83,246.52,627.82,250.35,629.73,322.27,631.64,321.31,638.32,391.3,687.99,362.54
violencia_limpios,V_233.mp4,110,1,40.402000427246094,528.59,147.91,526.67,138.32,525.72,139.28,513.25,146.95,513.25,145.99,506.54,201.57,469.15,196.78,512.29,260.99,439.44,262.91,544.89,297.41,472.03,306.03,476.82,328.07,449.02,320.41,451.9,420.07,506.54,403.78,513.25,513.03,515.17,515.91
violencia_limpios,V_233.mp4,110,2,0.0,561.47,218.74,553.79,230.25,548.04,229.29,559.55,220.66,542.28,218.74,560.51,234.08,532.69,234.08,568.18,247.5,540.36,257.08,583.53,243.66,565.3,255.17,549.96,255.17,543.24,273.38,572.02,259.0,570.1,259.0,574.9,297.34,572.98,299.26
violencia_limpios,V_233.mp4,110,3,0.0,528.75,147.8,525.89,137.24,525.89,139.16,513.47,145.88,515.38,144.92,505.84,196.74,485.78,206.33,512.52,258.15,445.68,281.18,548.81,297.49,477.19,315.72,476.23,340.67,450.45,332.04,445.68,354.11,460.0,340.67,546.9,297.49,462.86,354.11
violencia_limpios,V_233.mp4,120,0,41.469200134277344,623.73,149.69,630.41,142.98,620.87,144.89,648.54,147.77,617.05,149.69,665.71,185.14,625.64,188.97,689.56,233.05,625.64,231.14,643.76,238.8,623.73,248.39,667.62,285.76,633.27,286.72,679.06,356.67,613.24,355.71,696.24,421.83,610.37,428.54
violencia_limpios,V_233.mp4,120,1,54.17380142211914,555.16,183.91,553.24,175.27,553.24,176.23,539.85,180.07,541.76,180.07,525.49,226.14,509.23,225.18,545.59,273.17,531.24,297.16,569.51,262.61,548.46,312.52,519.75,349.95,496.79,350.91,514.97,458.4,502.53,460.32,492.01,569.73,488.18,579.33
violencia_limpios,V_233.mp4,130,0,136.97279357910156,532.44,183.42,531.49,177.67,531.49,175.75,491.38,183.42,524.8,182.46,473.24,222.75,527.67,225.63,449.36,266.87,571.59,288.94,537.21,289.89,580.19,295.65,499.97,346.49,487.56,349.37,553.45,402.12,517.16,456.8,525.76,455.84,478.97,557.52
violencia_limpios,V_233.mp4,130,1,126.88269805908203,613.55,140.09,620.26,134.34,608.75,136.26,636.57,138.18,603.96,139.14,647.12,172.7,595.33,173.66,673.97,212.02,559.84,221.61,675.89,252.3,554.08,234.07,631.77,257.09,603.0,252.3,584.78,253.25,594.37,331.89,595.33,350.11,614.51,414.36
violencia_limpios,V_233.mp4,130,2,0.0,786.92,145.53,788.82,143.62,790.71,158.86,793.56,143.62,785.02,156.96,795.46,163.63,779.33,162.67,799.26,170.29,771.73,159.82,800.2,180.77,776.48,151.24,786.92,189.34,777.43,188.39,788.82,210.3,771.73,205.53,789.77,224.58,774.58,220.77
violencia_limpios,V_233.mp4,130,3,0.0,765.78,154.15,766.73,152.25,764.84,152.25,767.67,153.2,765.78,153.2,774.27,164.64,759.18,165.59,771.44,159.87,750.69,177.99,775.22,151.3,753.52,185.61,773.33,188.47,762.01,189.42,786.53,205.63,772.39,205.63,787.48,219.93,775.22,222.79
violencia_limpios,V_233.mp4,140,0,159.9344024658203,656.79,146.32,662.54,139.61,651.04,140.57,676.92,141.53,645.29,143.44,695.13,172.17,639.54,171.22,718.13,223.89,612.71,200.9,713.34,265.07,591.63,218.14,679.79,257.41,649.13,259.32,631.88,300.5,644.33,321.57,605.04,375.2,652.0,420.21
violencia_limpios,V_233.mp4,140,1,135.86520385742188,556.69,206.97,552.87,200.26,553.82,200.26,538.54,206.02,539.49,206.02,520.38,244.41,494.58,242.49,547.14,301.04,534.71,338.48,596.83,350.96,571.98,366.32,458.26,328.88,440.11,328.88,498.4,395.11,476.42,430.63,491.71,478.62,492.67,541.98
violencia_limpios,V_233.mp4,150,0,99.51840209960938,718.1,157.57,725.74,151.82,717.14,152.78,746.76,156.61,718.1,157.57,769.68,189.19,725.74,191.11,806.93,239.98,724.79,239.02,784.01,289.82,717.14,271.61,775.41,289.82,741.02,293.65,799.29,367.44,720.97,362.65,827.95,425.9,722.88,435.48
violencia_limpios,V_233.mp4,150,1,52.38399887084961,493.02,193.9,491.1,186.23,487.27,186.23,465.22,191.98,465.22,190.06,459.47,226.49,449.89,226.49,483.43,302.21,477.68,306.04,527.52,330.01,528.48,331.92,459.47,340.55,443.18,345.34,492.06,404.77,447.01,446.95,520.81,471.87,524.64,477.62
violencia_limpios,V_233.mp4,150,2,0.0,669.1,180.06,670.05,178.16,667.21,178.16,658.7,179.11,663.43,179.11,655.87,187.63,665.32,186.69,653.03,197.11,653.03,197.11,652.09,200.89,670.05,191.42,657.76,201.84,659.65,202.79,656.81,213.21,660.59,209.42,653.03,219.84,662.48,222.68
