categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_823.mp4,60,3,92.53919982910156,564.39,178.73,575.6,168.23,555.41,166.73,592.06,195.97,590.56,189.22,535.96,238.72,609.26,233.47,510.54,297.96,440.23,288.21,449.96,290.46,480.62,285.96,560.65,366.2,610.76,354.2,440.23,293.46,440.23,332.45,440.23,290.46,440.23,288.96
violencia_limpios,V_823.mp4,70,0,91.96119689941406,402.71,228.17,399.72,213.19,395.97,213.19,359.28,216.18,359.28,218.43,372.01,270.87,303.86,293.35,467.87,279.11,297.12,390.74,559.24,279.11,409.45,401.22,329.32,474.64,270.15,476.89,405.71,560.04,272.4,598.25,614.66,598.25,614.66,598.25
violencia_limpios,V_823.mp4,70,1,368.87200927734375,593.18,196.01,605.93,186.26,588.68,187.01,640.42,193.01,578.18,193.76,666.66,236.5,558.69,371.46,678.66,294.98,545.19,454.68,623.17,232.0,563.19,279.23,632.92,363.21,572.94,371.46,587.93,545.4,585.68,545.4,603.68,545.4,595.43,545.4
violencia_limpios,V_823.mp4,80,0,152.95770263671875,537.93,220.95,539.43,211.2,527.44,208.2,502.73,214.2,497.49,214.2,483.26,269.68,454.06,285.43,558.15,243.44,512.47,295.93,605.33,246.44,599.34,246.44,450.31,461.63,375.43,461.63,525.95,520.86,336.48,547.85,326.75,583.84,323.01,583.84
violencia_limpios,V_823.mp4,80,1,149.34939575195312,644.34,177.97,659.32,169.76,646.58,164.53,693.79,172.0,692.29,172.0,696.04,228.74,717.77,204.1,664.57,262.33,668.31,260.84,639.84,204.85,642.09,204.1,682.55,273.53,732.75,273.53,702.78,248.15,739.5,273.53,655.58,254.87,743.99,273.53
violencia_limpios,V_823.mp4,90,0,148.76910400390625,605.34,167.58,616.57,159.33,617.32,162.33,544.66,146.59,594.85,157.08,503.46,189.31,600.09,200.55,494.47,289.74,657.02,300.99,683.24,509.35,711.71,326.47,441.29,381.18,502.71,393.92,564.14,417.16,552.9,568.56,568.63,567.81,689.23,507.85
violencia_limpios,V_823.mp4,90,1,223.0814971923828,924.74,114.48,939.72,104.0,921.0,105.49,972.68,113.73,916.5,113.73,916.5,186.36,917.25,184.11,972.68,249.25,834.12,224.54,936.73,229.78,795.92,226.04,972.68,286.69,972.68,286.69,898.53,200.58,900.78,200.58,763.72,234.28,763.72,234.28
violencia_limpios,V_823.mp4,90,2,0.0,696.06,200.65,707.26,186.41,688.6,184.92,728.15,196.15,676.65,205.9,753.53,252.35,690.84,257.6,732.63,334.77,724.42,334.77,689.34,295.06,710.99,319.79,752.04,390.97,684.12,387.22,709.49,413.45,703.52,413.45,704.27,413.45,699.79,413.45
violencia_limpios,V_823.mp4,90,3,0.0,694.4,212.86,727.88,191.11,698.86,165.63,737.55,199.36,707.79,166.38,684.73,188.12,685.47,187.37,686.21,214.35,682.49,214.35,681.01,235.35,692.17,236.1,684.73,232.35,685.47,231.6,683.24,277.33,683.24,277.33,683.24,270.58,682.49,277.33
violencia_limpios,V_823.mp4,90,4,0.0,925.63,116.53,940.62,105.29,921.89,106.79,974.33,115.78,917.39,117.28,974.33,185.43,916.64,187.68,974.33,249.09,847.71,221.38,936.12,232.61,795.26,228.87,974.33,362.93,947.36,354.69,974.33,437.07,897.91,416.1,906.15,507.47,900.16,508.97
violencia_limpios,V_823.mp4,100,0,80.41829681396484,655.94,248.49,659.68,237.25,652.95,238.0,609.56,134.61,636.49,232.76,554.96,223.77,608.07,279.96,498.11,234.26,601.34,387.85,658.19,477.01,665.67,476.27,513.07,425.32,481.65,427.56,561.69,589.4,515.31,589.4,593.86,589.4,626.77,551.19
violencia_limpios,V_823.mp4,100,1,70.40409851074219,890.99,103.54,905.97,93.04,889.49,93.04,938.18,105.04,885.75,99.04,958.4,160.52,884.25,165.77,938.92,238.5,820.58,207.76,852.04,242.99,729.95,222.75,961.39,332.22,905.97,332.22,893.24,192.01,891.74,332.22,974.88,332.22,974.88,159.02
violencia_limpios,V_823.mp4,100,2,177.32440185546875,574.62,130.78,583.61,121.79,566.37,121.79,601.61,125.53,552.12,125.53,602.35,165.25,534.13,183.24,648.84,234.19,522.88,205.72,615.1,169.0,506.39,223.7,596.36,252.18,548.38,252.18,648.84,252.18,504.89,211.71,624.1,252.18,624.1,252.18
violencia_limpios,V_823.mp4,110,0,85.81719970703125,642.9,259.09,648.14,248.59,641.4,242.6,607.72,224.61,624.94,233.6,589.01,290.57,582.27,242.6,630.92,300.31,610.71,282.32,679.57,307.06,674.33,308.55,534.37,403.74,477.49,394.75,606.97,482.44,520.15,483.94,455.79,561.89,455.04,561.89
violencia_limpios,V_823.mp4,110,1,82.3729019165039,926.98,75.82,940.45,68.33,923.98,67.58,975.63,81.07,920.99,76.57,975.63,136.53,912.76,144.03,975.63,211.49,855.13,194.25,870.1,227.98,777.29,206.99,963.65,315.67,926.98,326.17,964.4,449.84,957.66,448.34,975.63,506.8,975.63,506.8
violencia_limpios,V_823.mp4,110,2,335.527587890625,924.53,78.36,940.26,70.12,923.78,67.88,970.23,81.35,923.78,75.36,970.23,140.5,914.04,142.74,970.23,217.61,851.1,198.14,879.57,230.33,776.93,207.87,970.23,240.81,923.03,240.81,970.23,222.85,854.1,240.81,872.08,230.33,891.56,240.81
violencia_limpios,V_823.mp4,110,3,0.0,595.86,146.24,600.35,139.49,590.62,138.75,606.34,140.99,573.41,138.0,617.57,182.95,568.17,183.7,652.0,221.17,553.95,191.95,598.11,203.94,655.0,225.67,602.6,254.89,559.19,251.89,634.79,233.16,634.04,233.16,635.54,265.38,656.49,230.91
violencia_limpios,V_823.mp4,120,0,65.72419738769531,617.67,237.37,631.16,234.37,618.42,226.12,538.23,218.63,594.44,220.12,509.01,250.87,589.95,252.36,500.01,360.33,662.64,283.11,607.93,253.11,639.41,243.37,452.8,385.82,509.75,384.32,485.77,473.55,606.43,515.53,443.8,568.02,576.46,591.26
violencia_limpios,V_823.mp4,120,1,56.73820114135742,956.76,82.83,967.25,71.58,957.51,70.09,975.49,82.83,953.02,77.58,959.76,163.79,957.51,143.55,905.82,220.01,900.58,220.76,818.18,252.25,826.42,249.25,975.49,307.72,943.28,315.21,975.49,429.91,975.49,429.91,771.73,429.91,771.73,429.91
violencia_limpios,V_823.mp4,120,2,512.315185546875,522.53,561.19,548.0,545.48,594.43,457.97,597.43,538.0,595.18,537.26,470.85,496.12,604.17,514.07,608.66,510.33,587.69,567.17,582.45,578.39,592.19,448.25,478.34,594.1,555.49,585.13,478.34,482.65,606.42,514.07,447.63,560.44,587.69,572.41
violencia_limpios,V_823.mp4,130,0,98.46219635009766,629.02,165.45,632.77,156.45,624.52,154.2,476.79,145.96,516.54,157.2,427.3,182.68,495.54,183.43,530.79,202.17,588.53,173.69,580.28,175.19,585.53,172.19,394.31,340.08,438.55,345.33,525.54,468.25,496.29,484.74,526.29,565.68,401.81,591.91
violencia_limpios,V_823.mp4,130,1,142.00999450683594,973.13,293.06,973.13,423.92,973.13,284.09,968.67,292.31,969.41,290.07,973.13,275.86,970.16,277.36,966.44,303.53,971.64,289.32,960.49,311.01,964.95,305.77,973.13,314.0,973.13,336.43,965.69,432.9,964.21,432.9,963.46,479.26,963.46,477.77
violencia_limpios,V_823.mp4,130,2,274.56329345703125,628.62,163.91,633.11,153.43,624.13,151.18,474.38,143.69,606.91,147.43,439.94,173.65,508.07,194.63,461.65,229.09,584.45,177.4,613.65,376.68,570.22,342.22,439.94,341.47,439.94,352.71,520.05,445.6,588.94,375.18,578.46,433.62,538.02,405.9
violencia_limpios,V_823.mp4,130,3,0.0,548.62,397.97,577.08,386.75,556.11,374.03,532.15,342.6,538.14,345.59,484.97,361.3,484.22,366.54,396.61,278.99,520.92,469.06,398.86,589.54,410.09,573.83,392.12,341.1,435.55,345.59,527.65,468.31,499.2,490.01,524.66,566.34,410.84,573.83
violencia_limpios,V_823.mp4,140,0,63.936798095703125,506.99,164.11,513.74,154.37,500.25,153.62,468.78,146.13,476.28,148.38,468.78,180.6,453.8,181.35,513.74,203.83,469.53,272.03,575.17,206.08,528.72,283.28,449.31,316.25,417.09,319.25,515.23,420.42,437.32,461.64,541.46,562.82,367.64,571.06
violencia_limpios,V_823.mp4,140,1,338.30010986328125,651.46,153.07,662.68,144.1,643.24,144.1,682.13,149.33,635.01,147.84,698.59,212.92,617.05,202.45,753.2,263.79,591.62,272.02,789.11,297.46,591.62,216.66,662.68,329.63,611.07,329.63,671.66,352.07,591.62,352.07,591.62,352.07,591.62,352.07
