categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_749.mp4,0,10,0.0,835.5,161.87,839.29,157.11,830.76,157.11,846.87,160.92,825.07,159.97,856.35,181.86,821.27,179.95,861.09,199.94,821.27,202.79,863.94,195.18,851.61,202.79,849.72,207.55,826.96,207.55,861.09,199.94,821.27,207.55,844.03,203.75,838.34,203.75
violencia_limpios,V_749.mp4,0,11,0.0,94.6,200.21,98.44,196.37,91.73,195.42,109.94,198.29,87.9,198.29,122.39,216.52,78.32,220.36,137.72,234.75,64.9,246.26,125.27,240.5,96.52,248.18,120.48,248.18,98.44,248.18,142.51,248.18,108.02,227.07,142.51,248.18,97.48,248.18
violencia_limpios,V_749.mp4,0,12,0.0,297.19,154.89,300.05,152.02,293.38,152.02,304.81,153.93,284.81,153.93,313.39,171.15,274.33,178.8,315.29,187.41,273.38,190.28,290.53,173.06,290.53,173.06,306.72,198.89,289.57,198.89,311.48,195.06,291.48,170.19,295.29,198.89,269.57,198.89
violencia_limpios,V_749.mp4,0,13,0.0,1199.99,187.03,1192.33,183.2,1194.24,183.2,1197.12,185.11,1189.45,183.2,1216.27,211.97,1180.84,208.14,1222.01,231.16,1177.96,231.16,1216.27,231.16,1192.33,231.16,1208.61,231.16,1187.54,231.16,1217.23,231.16,1175.09,231.16,1216.27,231.16,1175.09,231.16
violencia_limpios,V_749.mp4,0,14,0.0,268.61,191.34,269.56,186.57,267.66,187.53,287.61,183.71,274.31,182.76,292.36,202.77,263.86,203.73,301.86,218.97,279.06,237.08,284.76,234.22,279.06,237.08,282.86,228.5,273.36,230.41,282.86,237.08,281.91,237.08,282.86,234.22,281.91,237.08
violencia_limpios,V_749.mp4,0,15,0.0,1153.85,148.31,1159.56,144.47,1150.04,144.47,1166.23,145.43,1126.23,162.7,1166.23,177.09,1138.61,157.9,1175.75,195.31,1123.37,196.27,1178.61,207.78,1120.51,198.19,1168.13,207.78,1146.23,207.78,1178.61,207.78,1126.23,207.78,1178.61,207.78,1119.56,207.78
violencia_limpios,V_749.mp4,10,0,38.292598724365234,484.81,127.48,480.98,114.06,469.5,115.02,439.83,126.52,434.08,127.48,456.1,198.44,384.31,196.52,450.35,315.41,298.17,286.65,502.04,357.6,401.54,309.66,409.2,383.49,354.64,388.29,404.41,515.81,433.13,539.78,329.75,575.26,436.0,712.37
violencia_limpios,V_749.mp4,10,1,29.4867000579834,725.93,193.01,726.89,178.62,725.93,180.54,752.8,179.58,754.72,178.62,808.46,245.79,853.57,212.2,741.29,368.61,797.91,297.61,699.06,267.86,744.17,254.43,912.11,478.96,859.32,471.29,901.55,682.39,800.79,607.55,922.66,711.18,793.11,711.18
violencia_limpios,V_749.mp4,10,2,289.42291259765625,602.78,190.16,605.65,186.35,597.98,187.31,611.4,188.26,591.28,190.16,618.11,204.43,587.44,205.38,622.91,235.82,583.61,232.02,607.57,251.99,570.19,245.34,611.4,254.85,588.4,256.75,586.48,259.61,573.06,223.46,607.57,263.41,568.27,252.95
violencia_limpios,V_749.mp4,10,3,57.70220184326172,312.95,188.9,318.69,185.1,308.17,184.15,326.33,187.0,301.48,187.95,333.98,211.74,287.15,208.88,335.89,234.58,285.24,237.43,313.91,237.43,280.46,231.72,328.24,247.9,298.62,247.9,335.89,247.9,284.28,234.58,311.04,247.9,290.02,247.9
violencia_limpios,V_749.mp4,10,4,642.3170166015625,1244.32,233.0,1250.04,229.17,1237.64,228.21,1259.59,230.13,1230.95,229.17,1272.95,259.78,1224.27,250.21,1269.13,267.43,1201.37,297.08,1229.05,259.78,1207.1,257.86,1258.63,290.39,1228.09,298.04,1271.99,269.34,1218.55,266.47,1246.22,301.86,1202.32,304.73
violencia_limpios,V_749.mp4,10,5,407.00799560546875,519.32,195.97,523.13,191.21,515.51,192.16,526.95,192.16,508.83,193.11,534.57,212.16,497.39,210.25,541.24,236.92,485.0,237.87,539.34,241.68,486.91,242.63,541.24,257.87,504.07,258.82,546.01,263.58,480.23,263.58,523.13,263.58,508.83,263.58
violencia_limpios,V_749.mp4,10,6,432.2421875,239.72,189.38,243.54,184.6,234.95,185.56,250.23,187.47,229.22,188.43,256.92,212.35,224.44,215.22,276.02,229.58,224.44,238.19,281.75,231.5,228.26,249.68,259.78,265.95,229.22,264.04,287.48,271.69,224.44,271.69,287.48,271.69,224.44,271.69
violencia_limpios,V_749.mp4,10,7,430.4288024902344,98.33,196.44,102.16,192.6,96.42,192.6,114.6,193.56,102.16,240.53,128.95,215.61,83.98,218.49,151.91,279.84,75.37,250.12,131.82,260.66,94.51,264.5,123.21,248.2,80.15,267.37,164.35,251.08,114.6,224.24,152.87,291.34,86.85,275.04
violencia_limpios,V_749.mp4,10,8,542.7393188476562,98.11,195.8,101.93,192.95,96.19,192.95,114.36,193.9,94.28,194.85,128.71,214.77,82.8,218.56,142.09,233.74,70.37,247.97,128.71,239.43,96.19,242.28,122.97,252.71,90.46,252.71,112.45,223.31,65.59,252.71,122.97,252.71,65.59,252.71
violencia_limpios,V_749.mp4,10,9,160.12559509277344,1081.5,224.11,1084.37,219.34,1075.75,220.29,1094.9,228.89,1069.05,226.98,1110.22,238.43,1065.22,245.12,1105.43,289.99,1055.65,287.13,1093.94,256.57,1060.43,253.71,1095.86,302.4,1070.01,283.31,1113.09,258.48,1053.73,302.4,1096.82,260.39,1053.73,302.4
violencia_limpios,V_749.mp4,10,10,210.55079650878906,653.44,246.49,656.31,241.78,647.7,242.72,663.0,242.72,636.23,244.6,666.83,263.46,630.49,260.63,614.24,271.01,614.24,269.12,622.85,269.12,639.1,268.18,656.31,258.75,642.92,259.69,662.05,263.46,615.2,271.01,663.0,265.35,651.53,267.23
violencia_limpios,V_749.mp4,10,11,434.1335144042969,539.13,252.88,541.05,246.25,534.35,249.09,548.7,251.93,522.87,250.99,552.53,266.15,514.25,268.05,564.01,258.57,512.34,287.95,549.66,269.94,551.57,268.99,543.92,287.95,507.55,287.95,544.87,262.36,542.96,262.36,549.66,275.63,545.83,271.84
violencia_limpios,V_749.mp4,10,12,964.5728759765625,1264.49,172.42,1266.37,168.58,1259.77,168.58,1271.09,170.5,1249.4,170.5,1276.75,190.65,1236.19,194.49,1278.64,209.85,1234.31,215.61,1272.03,212.73,1239.02,217.53,1272.03,220.41,1233.36,220.41,1278.64,220.41,1246.57,220.41,1275.81,220.41,1239.02,217.53
violencia_limpios,V_749.mp4,10,13,514.9505004882812,676.55,193.31,681.25,189.53,672.8,188.58,690.65,190.47,666.22,189.53,699.11,210.32,658.7,214.1,700.05,223.55,658.7,223.55,700.05,223.55,672.8,208.43,700.05,223.55,670.92,203.71,700.05,211.27,658.7,223.55,700.05,223.55,700.05,223.55
violencia_limpios,V_749.mp4,10,14,916.9556274414062,1196.72,187.35,1200.53,183.53,1192.92,183.53,1206.23,184.48,1188.17,183.53,1213.83,211.23,1180.56,206.45,1222.39,231.29,1174.86,225.56,1228.09,231.29,1174.86,231.29,1206.23,231.29,1187.22,231.29,1196.72,176.84,1182.46,231.29,1213.83,231.29,1174.86,231.29
violencia_limpios,V_749.mp4,10,15,853.0875244140625,297.8,154.96,302.54,150.24,295.91,151.18,308.23,152.13,289.27,152.13,315.82,170.08,278.84,179.53,318.66,190.87,276.0,192.76,294.96,169.14,294.96,171.03,318.66,192.76,292.12,192.76,314.87,192.76,276.0,180.47,300.65,188.03,301.6,188.98
violencia_limpios,V_749.mp4,10,16,0.0,648.39,180.94,651.27,178.13,644.56,178.13,656.06,179.07,638.81,179.07,662.76,196.9,634.02,195.02,663.72,200.65,630.18,200.65,659.89,200.65,640.72,198.77,659.89,195.96,644.56,195.02,663.72,200.65,627.31,200.65,663.72,200.65,638.81,200.65
violencia_limpios,V_749.mp4,10,17,0.0,7.24,200.55,11.0,195.79,4.42,194.84,21.33,193.89,2.54,195.79,20.39,211.95,2.54,208.15,20.39,224.31,1.6,218.61,9.12,220.51,7.24,230.02,13.81,236.67,8.18,222.41,10.06,246.18,3.48,233.82,17.57,246.18,4.42,246.18
violencia_limpios,V_749.mp4,10,18,0.0,834.92,161.28,839.66,156.5,830.18,157.46,847.24,158.41,825.44,159.37,854.82,182.28,821.65,178.46,855.77,200.42,819.76,200.42,848.19,200.42,827.34,191.83,869.04,200.42,833.97,200.42,855.77,189.92,819.76,200.42,869.04,200.42,831.13,200.42
violencia_limpios,V_749.mp4,10,19,0.0,8.06,199.78,11.85,195.94,5.22,194.98,21.32,192.1,3.33,195.94,22.27,212.25,6.17,213.21,20.37,225.68,4.27,258.31,10.9,225.68,3.33,260.23,13.74,238.16,12.8,240.08,13.74,260.23,13.74,260.23,27.95,273.66,10.9,286.13
violencia_limpios,V_749.mp4,20,0,110.46420288085938,443.04,122.1,444.96,108.67,426.73,105.79,379.71,112.51,379.71,112.51,445.92,183.49,322.14,182.53,435.37,258.31,260.73,266.94,769.29,271.74,367.24,247.76,488.14,320.66,426.73,367.66,608.09,271.74,456.48,543.19,769.29,271.74,463.19,668.85
violencia_limpios,V_749.mp4,20,1,90.3998031616211,837.08,183.03,848.6,171.53,846.68,170.57,871.63,195.49,873.55,195.49,863.0,305.72,910.02,271.21,762.23,375.68,785.26,385.27,754.55,284.63,695.05,366.1,910.02,508.91,870.67,465.78,884.11,696.77,764.15,465.78,820.77,586.55,823.65,599.01
violencia_limpios,V_749.mp4,20,2,617.4804077148438,1213.29,232.84,1219.03,229.01,1206.6,227.1,1228.58,229.01,1199.91,229.01,1238.14,247.19,1194.18,248.14,1212.34,296.93,1173.15,294.06,1199.91,257.71,1176.98,251.97,1226.67,302.67,1199.91,300.76,1235.27,267.28,1172.2,284.49,1259.17,303.63,1249.61,307.45
violencia_limpios,V_749.mp4,20,3,285.28619384765625,596.6,194.6,600.42,190.79,592.78,190.79,604.24,191.74,584.18,192.69,611.89,214.61,580.35,211.75,617.62,241.28,578.44,232.71,615.71,250.81,580.35,214.61,604.24,256.53,583.22,256.53,616.67,256.53,567.93,224.13,601.38,256.53,564.11,256.53
violencia_limpios,V_749.mp4,20,4,1102.7296142578125,132.96,234.75,135.82,230.93,126.3,235.71,144.39,232.84,118.68,243.35,140.58,214.69,96.79,219.47,176.75,285.38,97.74,281.56,147.24,266.27,107.26,264.36,139.63,298.75,111.07,298.75,163.43,244.3,126.3,223.29,170.09,289.2,173.9,289.2
violencia_limpios,V_749.mp4,20,5,483.8731994628906,23.33,200.17,28.12,195.39,20.45,196.35,37.7,194.44,17.57,198.26,52.08,217.36,8.95,223.09,54.96,235.51,40.58,241.24,33.87,243.15,10.86,235.51,47.29,263.21,44.41,253.66,57.83,249.84,7.99,251.75,42.5,293.77,29.08,261.3
violencia_limpios,V_749.mp4,20,6,572.5181884765625,812.27,162.07,816.07,158.27,824.63,150.66,829.38,152.56,812.27,159.22,842.69,180.14,800.86,180.14,844.59,211.53,796.11,206.77,832.23,228.65,796.11,206.77,834.13,233.4,807.52,229.6,844.59,181.09,794.21,233.4,829.38,233.4,796.11,233.4
violencia_limpios,V_749.mp4,20,7,400.7966003417969,514.99,196.52,517.85,192.71,512.13,193.66,522.63,191.76,506.4,193.66,532.17,210.83,495.91,210.83,533.12,233.72,483.5,238.48,532.17,250.88,491.13,257.56,523.58,257.56,499.72,257.56,518.81,261.37,475.87,261.37,542.67,261.37,503.54,261.37
violencia_limpios,V_749.mp4,20,8,78.25180053710938,23.6,199.39,28.34,194.63,19.8,195.58,37.84,194.63,16.95,198.44,45.44,211.77,9.35,222.25,45.44,235.58,6.5,246.05,41.64,228.91,13.15,234.63,24.55,259.39,11.25,259.39,20.75,233.67,4.6,251.77,29.29,259.39,28.34,259.39
violencia_limpios,V_749.mp4,20,9,327.68719482421875,756.95,160.74,761.69,158.84,764.53,173.12,775.91,165.5,758.84,164.55,781.59,184.54,740.84,198.81,784.44,210.23,742.73,214.04,781.59,208.33,755.05,203.57,774.01,214.04,736.1,214.04,774.01,192.15,740.84,198.81,762.64,214.04,736.1,214.04
violencia_limpios,V_749.mp4,20,10,101.73580169677734,725.15,187.99,728.96,184.18,721.34,183.23,734.68,185.13,714.66,184.18,740.4,200.38,707.99,205.15,744.22,213.72,704.18,213.72,744.22,213.72,714.66,213.72,734.68,198.48,718.48,198.48,741.36,198.48,719.43,208.0,731.82,213.72,718.48,213.72
violencia_limpios,V_749.mp4,20,11,423.0069885253906,110.84,198.64,114.66,194.81,107.96,194.81,126.15,195.76,107.96,197.68,140.51,214.91,94.56,220.66,149.12,244.6,81.16,251.3,145.29,264.7,107.96,263.75,138.59,245.55,94.56,264.7,136.68,258.0,95.52,262.79,147.21,265.66,103.18,273.32
violencia_limpios,V_749.mp4,20,12,90.41459655761719,1167.96,188.08,1171.76,184.26,1164.15,184.26,1175.57,186.17,1159.4,186.17,1186.03,211.92,1147.99,206.2,1192.69,228.14,1145.13,228.14,1182.23,228.14,1161.3,228.14,1187.93,228.14,1159.4,228.14,1184.13,228.14,1145.13,228.14,1181.28,228.14,1161.3,228.14
violencia_limpios,V_749.mp4,20,13,544.2904052734375,1232.0,174.18,1232.0,170.36,1227.25,170.36,1235.8,172.27,1217.76,172.27,1245.29,193.28,1203.53,196.14,1255.73,212.38,1202.58,213.33,1247.19,218.11,1206.37,216.2,1239.59,226.7,1209.22,226.7,1243.39,215.24,1215.87,220.97,1237.69,226.7,1205.43,226.7
violencia_limpios,V_749.mp4,20,14,140.9862060546875,1052.14,157.29,1058.79,152.51,1049.29,146.77,1071.15,156.33,1038.84,146.77,1077.8,185.0,1040.74,184.04,1080.65,285.34,1031.24,283.43,1069.25,255.72,1036.94,250.94,1075.9,248.07,1048.34,249.98,1091.1,253.8,1057.84,228.96,1074.95,264.32,1072.1,263.36
violencia_limpios,V_749.mp4,20,15,761.609375,1050.87,159.93,1055.63,155.14,1049.92,142.68,1071.82,154.18,1040.4,155.14,1077.53,184.85,1033.73,185.81,1080.39,207.85,1033.73,213.6,1068.01,215.52,1051.82,217.44,1076.58,233.73,1052.77,241.4,1075.63,241.4,1053.73,241.4,1085.15,241.4,1052.77,241.4
violencia_limpios,V_749.mp4,20,16,404.0552062988281,246.15,191.06,249.94,187.23,241.42,187.23,256.56,189.15,235.74,189.15,260.35,209.26,231.01,210.22,264.13,229.37,229.12,234.16,252.77,234.16,249.94,234.16,252.77,234.16,235.74,234.16,257.51,234.16,229.12,234.16,253.72,234.16,229.12,234.16
violencia_limpios,V_749.mp4,30,0,87.1488037109375,448.64,130.06,449.6,116.62,434.27,116.62,448.64,121.42,389.26,117.58,454.39,178.99,325.08,190.5,521.43,249.98,321.25,309.47,478.33,214.49,413.2,249.03,437.15,367.04,365.31,383.35,529.1,484.09,409.37,548.37,500.36,590.58,442.89,654.87
violencia_limpios,V_749.mp4,30,1,169.16439819335938,699.51,403.12,702.39,386.81,692.79,389.69,747.51,372.42,748.47,371.46,820.47,427.11,785.91,436.7,813.75,559.51,784.95,531.68,736.95,588.29,735.03,608.44,934.71,566.22,873.27,559.51,837.75,695.74,748.47,581.57,814.71,645.85,827.19,653.53
violencia_limpios,V_749.mp4,30,2,65.41259765625,1151.79,232.31,1157.51,228.48,1146.06,227.53,1168.0,229.44,1139.38,229.44,1179.45,247.62,1140.34,247.62,1154.65,292.6,1116.49,290.69,1140.34,253.36,1119.35,253.36,1159.42,308.87,1140.34,300.26,1174.68,308.87,1111.72,298.34,1194.71,308.87,1114.58,296.43
violencia_limpios,V_749.mp4,30,3,627.664794921875,1221.02,232.15,1228.69,227.36,1216.22,226.41,1245.0,228.32,1209.51,229.28,1253.63,258.97,1198.0,253.22,1254.59,307.8,1186.49,279.08,1224.85,304.93,1194.16,293.44,1237.32,319.3,1205.67,319.3,1259.38,319.3,1184.57,319.3,1230.61,308.76,1177.86,319.3
violencia_limpios,V_749.mp4,30,4,435.7536926269531,572.2,195.98,576.0,192.17,568.4,192.17,581.71,192.17,561.74,193.12,588.36,207.42,560.79,208.37,595.02,235.06,542.73,244.59,580.76,248.41,544.63,233.16,582.66,248.41,565.55,248.41,591.21,248.41,547.48,224.58,588.36,248.41,542.73,248.41
violencia_limpios,V_749.mp4,30,5,108.76119995117188,131.07,249.7,135.83,243.05,126.31,244.0,144.41,238.31,118.68,242.1,162.51,246.85,112.97,247.8,173.95,280.1,104.39,277.25,148.22,266.8,109.16,263.95,145.36,296.24,116.78,295.29,181.57,301.94,100.58,283.89,181.57,301.94,97.72,282.0
violencia_limpios,V_749.mp4,30,6,792.16259765625,28.85,200.98,32.69,197.16,25.01,198.12,39.4,196.21,21.18,199.07,41.32,217.2,19.26,216.24,40.36,225.78,10.63,236.28,20.22,254.4,16.38,235.32,32.69,246.77,19.26,244.86,23.1,246.77,11.59,257.26,45.15,266.8,32.69,262.99
violencia_limpios,V_749.mp4,30,7,390.5893859863281,112.76,200.28,116.58,196.48,110.85,197.43,126.15,196.48,107.98,199.33,140.49,216.43,98.42,221.18,150.05,237.34,89.81,248.74,143.35,226.88,111.8,244.94,137.62,248.74,108.94,248.74,137.62,248.74,117.54,188.88,152.92,248.74,112.76,248.74
violencia_limpios,V_749.mp4,30,8,1056.1322021484375,1074.49,234.17,1082.07,228.42,1072.6,229.38,1097.22,230.34,1066.91,228.42,1105.75,244.72,1062.18,242.8,1102.91,286.89,1060.28,288.81,1087.75,255.26,1053.66,251.43,1097.22,296.48,1071.65,293.6,1088.7,288.81,1047.97,257.18,1093.43,289.77,1086.8,289.77
violencia_limpios,V_749.mp4,30,9,514.8599243164062,241.51,193.99,245.32,189.22,237.7,189.22,251.03,191.13,231.99,190.18,256.74,213.05,227.23,213.05,273.87,235.92,227.23,240.68,276.72,237.82,227.23,251.17,256.74,260.7,231.04,259.74,282.43,266.41,227.23,266.41,282.43,266.41,227.23,266.41
violencia_limpios,V_749.mp4,30,10,386.87921142578125,1112.04,189.52,1114.88,185.72,1108.26,186.67,1118.66,187.62,1103.53,187.62,1127.17,211.38,1097.86,204.72,1126.23,223.73,1100.69,223.73,1125.28,224.68,1107.31,227.53,1120.55,231.33,1104.48,231.33,1127.17,231.33,1096.91,231.33,1126.23,231.33,1097.86,231.33
violencia_limpios,V_749.mp4,30,11,894.19287109375,1021.15,165.71,1022.1,161.89,1019.26,160.93,1007.88,153.3,1007.88,159.03,1024.94,183.83,988.92,183.83,1030.63,209.6,984.18,214.37,1018.31,227.73,997.45,219.14,1023.05,232.5,1000.3,232.5,1024.94,232.5,991.77,232.5,1027.79,232.5,1001.25,232.5
violencia_limpios,V_749.mp4,30,12,521.0416870117188,643.52,197.85,648.31,194.04,639.69,194.04,655.02,195.94,634.9,194.99,673.22,213.08,625.33,214.03,687.59,246.41,642.57,267.35,632.99,227.36,633.95,233.08,664.6,266.4,635.86,270.21,622.45,231.17,622.45,231.17,692.37,259.74,668.43,260.69
violencia_limpios,V_749.mp4,30,13,462.9909973144531,766.45,191.4,769.29,187.57,762.66,187.57,774.03,189.49,757.92,189.49,784.45,211.53,746.55,208.66,791.09,233.58,734.23,231.67,777.82,240.3,741.81,237.42,777.82,250.84,751.29,250.84,793.93,224.0,748.44,243.17,776.87,256.59,738.97,256.59
violencia_limpios,V_749.mp4,30,14,930.773681640625,130.46,247.05,135.25,243.21,126.62,242.26,143.89,239.38,118.94,242.26,163.08,247.05,98.79,222.13,177.47,282.51,104.55,277.72,146.77,265.26,108.39,263.34,154.44,288.26,118.94,288.26,177.47,288.26,75.76,288.26,177.47,288.26,75.76,288.26
violencia_limpios,V_749.mp4,30,15,80.71910095214844,1006.2,235.06,1009.99,231.25,1002.41,231.25,1018.52,231.25,997.67,231.25,1038.43,243.64,993.88,244.59,1029.9,281.75,985.35,280.8,1018.52,250.31,989.14,247.45,1018.52,291.28,995.77,294.14,1016.63,266.51,976.82,294.14,1022.31,261.74,982.5,294.14
violencia_limpios,V_749.mp4,30,16,544.8513793945312,787.37,165.69,782.67,161.85,783.61,161.85,795.84,164.73,778.9,163.77,805.25,186.78,771.38,183.9,813.72,207.87,771.38,201.16,808.07,210.75,771.38,210.75,804.31,210.75,776.08,210.75,807.13,190.61,781.73,192.53,805.25,210.75,781.73,210.75
violencia_limpios,V_749.mp4,30,17,0.0,486.55,7.15,493.24,7.15,483.69,7.15,505.65,7.15,480.83,7.15,509.47,51.13,466.51,26.27,548.61,7.15,488.46,7.15,551.47,7.15,494.19,27.23,544.79,51.13,506.6,53.05,546.7,132.41,508.51,131.45,542.88,195.52,514.24,195.52
violencia_limpios,V_749.mp4,30,18,0.0,296.7,158.28,300.5,154.45,292.9,154.45,307.16,156.36,286.24,156.36,310.01,177.45,280.54,177.45,296.7,234.96,278.64,193.74,293.85,234.96,280.54,231.12,295.75,243.58,294.8,249.33,304.3,206.2,316.66,249.33,283.39,249.33,295.75,249.33
violencia_limpios,V_749.mp4,30,19,0.0,1163.26,177.18,1168.04,173.37,1161.34,173.37,1174.73,175.27,1158.48,174.32,1186.21,199.07,1148.91,196.22,1194.82,220.02,1143.17,214.3,1182.39,219.06,1149.87,216.21,1178.56,228.58,1143.17,228.58,1176.65,228.58,1143.17,228.58,1176.65,228.58,1143.17,228.58
violencia_limpios,V_749.mp4,40,0,92.35919952392578,443.13,227.07,445.04,217.48,433.54,217.48,444.08,215.56,385.6,208.85,441.21,245.3,315.62,243.38,449.84,311.49,252.34,313.41,472.85,388.24,246.59,409.34,400.94,368.09,320.41,371.93,460.38,488.01,310.82,516.78,463.26,574.34,343.42,641.5
violencia_limpios,V_749.mp4,40,1,465.0036926269531,1171.86,223.49,1178.54,218.71,1168.04,217.75,1192.85,220.62,1162.32,217.75,1196.66,248.36,1151.82,240.71,1199.52,291.41,1134.65,275.15,1172.81,288.54,1145.14,281.84,1183.31,302.89,1149.91,302.89,1199.52,302.89,1134.65,302.89,1140.37,302.89,1134.65,302.89
violencia_limpios,V_749.mp4,40,2,44.20640182495117,1110.79,222.58,1114.6,218.77,1106.98,218.77,1124.11,218.77,1096.52,218.77,1135.53,235.91,1105.08,236.86,1110.79,275.9,1077.49,274.95,1099.37,241.62,1081.3,243.53,1116.5,293.05,1100.32,286.38,1148.85,293.05,1076.54,293.05,1111.74,274.95,1075.59,293.05
violencia_limpios,V_749.mp4,40,3,532.7672119140625,781.04,600.54,748.45,580.39,741.74,585.19,772.41,559.28,769.54,561.2,857.72,555.44,761.87,522.81,856.76,621.65,716.82,586.15,831.84,667.71,655.47,651.4,928.65,557.36,858.68,577.51,922.9,585.19,741.74,665.79,965.08,708.02,660.27,650.44
violencia_limpios,V_749.mp4,40,4,16.864200592041016,587.8,192.74,590.67,188.94,583.97,188.94,597.37,190.84,579.18,190.84,603.12,203.2,571.52,207.0,608.86,229.83,563.86,231.73,594.5,243.14,565.77,238.38,599.29,243.14,579.18,243.14,607.9,243.14,567.69,219.37,599.29,243.14,563.86,243.14
violencia_limpios,V_749.mp4,40,5,629.85400390625,761.76,186.5,765.54,182.7,758.92,182.7,771.22,185.55,754.19,184.6,779.73,205.5,743.79,203.6,789.19,222.6,735.27,226.4,788.25,244.44,739.06,250.14,775.0,250.14,752.3,250.14,786.36,249.19,754.19,255.84,773.11,245.39,739.06,251.09
violencia_limpios,V_749.mp4,40,6,490.0166931152344,522.55,195.02,525.43,191.19,519.68,191.19,527.35,192.14,513.92,193.1,531.18,209.4,506.25,208.44,532.14,229.53,494.75,228.57,531.18,245.82,494.75,233.36,525.43,245.82,507.21,245.82,527.35,245.82,489.95,245.82,522.55,245.82,516.8,240.07
violencia_limpios,V_749.mp4,40,7,916.8740234375,1039.18,225.73,1046.78,219.99,1037.28,220.95,1061.99,222.86,1031.58,219.99,1063.89,246.8,1013.53,244.89,1071.49,272.65,999.27,270.74,1056.29,241.06,1021.13,239.14,1058.19,282.23,1029.68,282.23,1054.39,282.23,999.27,270.74,1051.54,282.23,1017.33,243.93
