categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_48.mp4,50,1,112.69419860839844,283.19,123.19,283.19,80.08,283.19,80.08,245.24,88.7,256.87,94.28,218.92,94.28,238.15,99.86,155.67,126.74,270.54,123.7,139.99,177.46,261.94,268.76,147.58,156.67,182.49,157.18,158.71,225.14,235.12,227.17,137.46,285.5,262.44,284.99
violencia_limpios,V_48.mp4,60,0,22.509700775146484,101.33,28.62,102.35,21.02,97.27,21.53,96.77,20.01,77.99,17.98,114.53,53.95,46.53,38.24,124.17,109.66,28.27,94.97,131.78,144.61,55.16,74.21,108.44,152.21,63.79,129.92,96.77,156.77,118.59,137.02,95.24,223.63,67.84,232.24
violencia_limpios,V_48.mp4,60,1,94.4363021850586,176.07,178.12,188.24,159.87,160.34,163.42,212.59,167.47,133.97,175.58,115.71,244.51,229.83,233.36,122.3,137.57,233.89,231.33,290.7,318.0,293.74,316.98,148.68,167.98,199.4,159.36,130.93,240.96,232.88,232.34,286.14,313.43,286.14,309.38
violencia_limpios,V_48.mp4,70,0,34.31169891357422,84.35,32.77,85.36,26.68,78.77,26.68,61.52,22.62,57.46,22.12,76.74,49.01,28.55,39.88,72.68,106.35,72.68,102.29,57.97,66.77,45.29,67.78,60.0,120.05,40.21,128.17,78.26,167.75,101.6,137.81,110.22,247.92,107.69,199.21
violencia_limpios,V_48.mp4,70,1,79.36669921875,225.98,123.75,225.47,123.75,221.41,123.75,223.44,123.75,220.91,123.75,177.28,123.75,154.96,202.4,207.21,206.97,223.44,267.87,159.52,198.34,169.67,210.01,189.96,206.97,128.58,202.4,157.5,273.95,222.93,264.82,250.84,322.67,256.42,345.0
violencia_limpios,V_48.mp4,80,0,20.943099975585938,78.78,32.18,77.77,27.11,71.71,27.11,77.77,23.06,51.51,24.07,70.19,49.92,30.8,42.82,72.21,105.16,8.07,81.84,107.57,60.05,46.96,68.67,67.67,134.55,43.42,137.59,104.04,159.89,45.45,96.03,99.49,255.67,62.62,193.84
violencia_limpios,V_48.mp4,80,1,189.7332000732422,77.77,31.35,77.77,25.78,72.2,26.8,79.8,23.76,53.45,24.77,66.62,50.6,30.13,41.48,70.68,104.78,8.85,83.51,104.63,56.17,46.86,69.84,76.25,133.65,43.82,128.08,104.63,133.65,44.83,105.29,66.12,133.65,48.88,133.65
violencia_limpios,V_48.mp4,90,0,28.447599411010742,92.9,43.86,93.91,37.78,89.36,38.29,92.4,34.23,71.66,33.72,90.88,59.58,50.43,49.44,89.87,103.19,29.69,92.04,96.44,76.32,70.15,76.82,74.7,141.22,53.46,134.63,67.62,195.99,62.56,197.51,65.6,259.37,65.6,240.11
violencia_limpios,V_48.mp4,90,1,23.013399124145508,93.38,45.11,92.88,39.03,89.34,39.03,89.84,33.45,72.66,35.48,84.28,63.35,47.89,49.67,104.5,108.97,30.19,88.19,102.48,80.08,66.59,83.12,82.26,128.73,56.99,128.73,108.04,128.73,48.9,46.63,108.04,128.73,29.18,128.73
violencia_limpios,V_48.mp4,90,2,0.0,119.98,198.93,147.82,190.82,97.71,175.11,153.89,196.9,177.69,84.93,120.49,84.93,184.27,108.24,27.85,95.06,27.85,96.58,71.89,84.93,38.99,252.63,91.13,176.63,131.62,177.14,107.33,250.6,159.97,263.27,67.34,283.03,144.28,341.3
violencia_limpios,V_48.mp4,100,0,33.710601806640625,106.04,59.07,108.56,54.0,102.0,54.0,95.94,42.86,89.39,45.39,91.91,65.65,68.7,60.08,104.52,93.5,57.6,99.07,102.5,87.43,88.88,93.0,95.94,128.95,79.29,165.42,77.28,148.7,86.86,101.61,88.88,174.02,85.35,174.02
violencia_limpios,V_48.mp4,100,1,170.15370178222656,233.42,146.5,237.98,141.43,237.47,139.91,208.08,116.08,234.43,134.33,164.51,121.66,196.94,135.35,126.51,312.77,206.06,194.66,81.92,112.03,229.87,209.36,71.79,203.28,79.39,209.36,132.08,305.17,128.54,315.81,189.84,308.21,269.9,286.92
