categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_959.mp4,30,0,119.13349914550781,87.98,35.67,69.07,37.13,86.52,33.25,70.53,38.58,86.28,36.64,67.86,57.73,93.31,49.73,65.43,86.57,122.89,60.4,54.04,91.66,123.13,60.15,84.83,105.48,104.95,97.48,92.34,137.95,107.37,113.72,111.49,161.71,120.22,127.05
violencia_limpios,V_959.mp4,30,1,89.52580261230469,33.57,121.66,37.2,119.48,35.26,118.99,38.17,124.32,31.15,119.72,38.41,144.66,5.99,121.42,45.18,177.6,45.18,178.08,61.63,197.21,26.31,152.41,5.02,195.28,6.23,195.04,36.23,230.63,34.78,230.63,26.56,200.36,18.81,217.31
violencia_limpios,V_959.mp4,30,2,81.3604965209961,29.58,121.64,35.14,118.49,30.06,118.49,40.71,119.46,28.13,119.95,44.34,114.86,45.07,146.62,53.78,125.77,52.81,125.52,35.39,129.89,34.9,128.67,28.61,147.59,44.34,145.89,38.29,149.28,38.29,148.31,44.58,138.13,25.71,151.71
violencia_limpios,V_959.mp4,40,0,118.55269622802734,26.05,114.18,22.65,108.37,21.93,108.85,63.35,236.32,4.49,113.46,6.91,99.16,8.12,101.1,38.4,164.35,35.49,160.96,67.95,213.3,70.13,216.69,4.73,198.03,10.06,196.82,57.05,263.95,15.14,283.34,69.16,216.94,35.74,161.2
violencia_limpios,V_959.mp4,40,1,102.04810333251953,62.78,38.32,62.78,33.47,61.08,33.47,69.81,32.02,77.57,27.17,74.42,52.13,93.81,46.8,71.02,80.72,86.54,74.42,66.17,94.29,69.57,91.14,79.02,96.96,96.23,97.44,48.72,107.38,79.02,129.18,69.57,129.18,88.23,162.62
violencia_limpios,V_959.mp4,50,0,139.1383056640625,57.0,8.44,65.47,0.93,64.26,0.93,54.58,26.14,54.34,23.47,58.94,6.51,87.72,0.93,58.21,33.41,99.33,18.38,72.0,35.35,89.66,33.65,69.34,63.95,91.35,62.26,76.11,102.74,94.5,96.92,78.29,134.98,100.54,129.89
violencia_limpios,V_959.mp4,50,1,84.84339904785156,0.49,96.55,0.49,94.13,2.91,94.13,3.64,93.16,0.49,93.16,5.58,123.18,3.64,124.39,0.49,114.95,26.18,143.28,54.05,177.66,51.62,175.72,7.28,128.99,5.1,128.51,20.36,139.64,21.33,141.1,4.13,118.58,5.34,120.52
violencia_limpios,V_959.mp4,50,2,0.0,22.08,198.42,34.92,258.46,19.17,194.55,21.6,199.15,0.28,226.02,10.94,203.02,11.67,201.33,20.14,271.29,17.72,260.15,20.87,277.58,21.35,277.82,9.73,208.83,1.74,216.09,16.51,263.54,11.18,267.41,25.71,294.77,25.96,294.77
violencia_limpios,V_959.mp4,60,0,52.659400939941406,151.59,1.89,152.07,1.89,149.65,1.89,102.66,27.59,144.08,1.89,112.35,10.62,130.03,8.2,116.47,25.4,140.69,36.8,81.34,65.64,147.23,52.31,96.6,59.82,116.95,63.7,89.34,99.33,131.97,113.87,71.9,101.51,148.68,152.41
violencia_limpios,V_959.mp4,70,0,33.262001037597656,136.81,19.99,87.64,17.57,135.84,14.42,89.1,13.45,110.17,3.03,84.25,38.16,128.82,27.26,83.04,65.77,140.68,55.84,106.29,67.71,128.57,69.89,98.3,90.96,123.97,90.72,81.35,120.27,129.3,141.59,74.32,180.1,132.45,183.49
violencia_limpios,V_959.mp4,80,0,73.05390167236328,125.78,116.41,126.51,108.9,123.36,109.63,155.54,94.85,122.88,111.56,147.31,71.11,116.83,74.26,167.88,133.85,102.32,81.52,159.65,54.39,110.06,111.81,136.43,139.91,133.04,140.39,124.57,188.11,124.57,186.66,123.36,232.2,123.6,232.69
violencia_limpios,V_959.mp4,80,1,0.0,106.55,161.19,97.59,145.19,98.8,145.19,99.77,143.74,98.56,144.22,132.71,154.4,132.71,153.92,111.88,127.49,113.09,127.49,12.33,211.87,123.02,228.6,108.97,208.47,104.61,226.42,46.0,176.71,109.7,213.81,12.09,212.11,12.09,212.35
violencia_limpios,V_959.mp4,80,2,0.0,96.8,149.09,96.8,146.19,95.11,146.92,97.28,140.63,98.25,141.11,114.92,130.72,109.84,132.41,120.23,130.96,105.98,146.19,114.19,159.25,93.9,159.73,102.11,169.89,113.23,168.44,111.29,191.17,110.57,190.93,110.57,200.84,110.09,200.84
violencia_limpios,V_959.mp4,80,3,0.0,96.96,83.09,96.96,145.53,95.51,71.96,97.68,67.36,114.63,60.58,102.04,81.39,116.56,75.83,119.95,131.74,105.67,101.24,119.95,147.95,94.54,159.33,108.57,125.69,107.85,124.96,118.26,131.01,114.87,131.01,115.84,158.12,102.77,159.09
violencia_limpios,V_959.mp4,80,4,0.0,104.52,41.96,106.45,39.06,99.91,39.06,112.75,39.06,97.25,39.06,114.93,52.83,92.89,53.31,118.08,62.97,118.08,63.7,116.38,50.89,116.87,51.38,95.31,77.47,112.75,77.47,94.1,52.59,93.86,52.83,97.01,51.62,114.2,77.47
violencia_limpios,V_959.mp4,90,0,59.27909851074219,131.5,109.23,55.13,79.17,81.07,113.11,29.44,67.54,54.89,60.99,44.95,69.96,74.04,73.35,124.23,109.96,124.47,110.2,136.1,148.25,139.26,151.41,101.19,121.35,117.44,93.71,76.71,170.8,81.8,143.89,80.83,222.19,81.07,222.19
violencia_limpios,V_959.mp4,90,1,132.2303924560547,80.29,30.22,50.72,46.47,79.56,28.77,71.08,26.58,78.59,28.52,63.32,38.22,76.41,40.65,78.35,53.25,78.35,53.25,55.33,61.98,80.29,62.22,61.39,64.89,73.26,64.89,55.33,67.07,80.53,67.07,80.05,67.07,80.29,67.07
violencia_limpios,V_959.mp4,90,2,40.4718017578125,61.83,117.93,66.43,118.17,61.83,116.72,75.88,108.24,78.54,110.91,79.75,96.13,110.52,96.13,126.26,111.15,136.68,150.87,73.94,169.28,140.55,154.75,105.67,122.05,125.53,118.66,76.85,169.77,73.7,174.13,80.48,222.33,80.72,223.3
violencia_limpios,V_959.mp4,100,0,68.25270080566406,37.89,25.09,50.48,18.55,41.77,1.6,83.4,14.92,44.19,44.23,9.33,168.74,21.43,96.8,39.1,25.82,113.9,109.64,99.13,94.62,122.61,126.59,71.06,70.88,94.29,73.54,28.69,94.86,94.53,88.32,53.14,162.69,53.38,157.6
violencia_limpios,V_959.mp4,100,1,49.39580154418945,40.32,2.95,42.26,2.95,41.29,5.62,40.56,2.95,41.05,2.95,29.91,2.95,29.42,4.89,38.87,25.5,38.87,25.25,35.24,48.77,35.24,48.77,32.57,2.95,33.06,2.95,39.35,24.77,38.87,25.01,35.24,48.52,35.72,49.74
violencia_limpios,V_959.mp4,110,0,56.54949951171875,49.05,67.49,51.96,39.16,54.62,36.74,47.11,53.45,51.96,56.35,0.36,11.08,50.26,20.04,22.89,68.46,50.02,66.04,51.47,103.8,68.67,73.3,0.36,137.46,25.31,89.52,44.21,100.17,70.37,72.81,13.69,137.46,78.84,120.51
violencia_limpios,V_959.mp4,110,1,109.85990142822266,25.74,116.12,25.98,115.15,24.78,114.91,26.95,114.67,22.86,114.67,25.26,119.5,18.77,119.26,22.86,126.5,17.33,126.74,31.51,126.98,20.21,127.22,27.43,130.12,16.37,130.12,15.88,139.78,14.68,138.57,11.8,155.72,8.43,155.72
violencia_limpios,V_959.mp4,120,0,68.27259826660156,118.77,55.88,127.98,0.36,112.95,45.7,69.57,35.52,70.06,35.03,60.12,75.03,61.57,76.0,136.46,35.76,136.46,35.76,34.67,109.22,111.26,84.01,85.08,126.67,108.11,121.83,67.39,78.43,139.86,77.46,143.74,116.49,144.22,116.98
violencia_limpios,V_959.mp4,120,1,117.78589630126953,128.69,0.12,133.53,0.12,127.72,0.12,68.61,37.59,69.34,37.59,90.17,4.23,105.43,7.86,137.41,37.35,136.92,37.35,72.49,77.23,68.86,77.23,68.86,65.87,64.5,73.12,97.44,9.55,98.89,7.13,68.61,73.6,62.32,77.23
