categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_239.mp4,40,2,0.0,605.72,22.35,642.16,26.18,631.61,23.31,673.81,8.93,618.19,8.93,615.31,49.17,531.88,29.05,618.19,105.7,552.97,43.42,585.58,8.93,626.82,62.58,593.25,190.0,531.88,187.13,615.31,263.77,526.12,270.48,635.45,334.67,529.0,356.7
violencia_limpios,V_239.mp4,50,0,253.36880493164062,498.48,12.17,499.44,12.17,496.57,12.17,496.57,12.17,494.65,12.17,471.68,39.99,445.84,12.17,490.82,139.77,474.55,121.54,533.89,181.99,541.55,189.66,437.23,212.69,385.54,208.85,455.41,323.03,403.73,353.73,397.03,422.81,360.66,503.4
violencia_limpios,V_239.mp4,50,1,113.25540161132812,608.92,137.76,517.75,42.83,517.75,42.83,623.31,42.83,590.68,42.83,656.9,42.83,589.72,42.83,684.74,100.36,577.25,98.45,619.48,127.21,548.46,111.87,641.55,184.75,593.56,184.75,681.86,290.22,578.21,283.51,694.33,367.89,573.41,366.93
violencia_limpios,V_239.mp4,50,2,154.56649780273438,695.24,2.4,701.94,2.4,691.41,2.4,696.2,2.4,636.83,2.4,776.62,34.04,689.49,35.0,702.9,139.51,692.37,130.88,681.83,56.09,675.13,63.76,755.56,257.45,710.56,243.07,763.22,452.1,766.09,446.34,794.81,647.7,797.68,629.48
violencia_limpios,V_239.mp4,60,0,261.55059814453125,753.09,9.59,591.35,9.59,591.35,9.59,773.19,9.59,591.35,9.59,771.28,64.28,733.0,9.59,705.24,140.08,675.57,57.57,682.27,145.84,636.33,329.1,778.94,252.34,757.88,242.75,763.62,420.25,780.85,417.37,789.46,609.27,790.42,593.92
violencia_limpios,V_239.mp4,70,0,145.85760498046875,648.48,9.73,659.03,9.73,870.92,9.73,667.66,9.73,879.55,9.73,734.77,9.73,810.51,9.73,676.29,85.45,858.45,48.07,668.62,9.73,845.99,151.59,737.65,144.88,805.72,145.84,699.3,319.34,793.26,280.99,722.31,481.33,833.53,388.35
violencia_limpios,V_239.mp4,70,1,0.0,355.81,8.5,355.81,8.5,355.81,8.5,366.36,54.51,355.81,48.76,437.3,8.5,403.74,37.26,389.36,280.76,506.32,310.48,355.81,338.28,459.34,460.03,440.17,166.68,429.63,169.55,385.53,280.76,499.61,318.15,456.47,486.87,458.39,471.53
violencia_limpios,V_239.mp4,80,0,132.3466033935547,706.01,37.85,712.71,28.25,707.92,28.25,741.42,34.97,750.99,34.97,763.43,100.23,781.61,97.35,654.33,188.51,649.55,199.07,654.33,176.04,639.98,157.8,790.22,297.91,803.62,294.07,775.87,453.36,803.62,390.03,808.41,623.22,856.26,478.31
violencia_limpios,V_239.mp4,80,1,235.75180053710938,613.71,81.99,621.36,74.32,605.1,63.77,552.47,37.88,582.13,56.1,552.47,116.51,524.72,100.21,610.84,226.79,664.42,65.69,673.03,147.2,676.86,74.32,539.07,318.84,492.18,314.05,565.86,483.78,561.08,484.74,548.64,646.8,546.73,648.72
violencia_limpios,V_239.mp4,80,2,0.0,904.44,77.77,913.08,63.38,899.64,55.7,924.59,53.78,887.16,53.78,935.15,101.76,885.24,93.13,842.06,87.37,836.3,88.33,850.69,174.69,849.73,176.61,918.83,224.59,869.89,218.83,854.53,287.92,910.2,320.55,846.85,452.01,915.95,389.64
violencia_limpios,V_239.mp4,80,3,0.0,898.36,76.58,906.95,63.17,896.45,63.17,924.12,77.54,892.64,63.17,884.05,88.08,885.96,86.17,856.38,141.73,856.38,141.73,849.7,185.81,851.61,181.97,913.63,227.01,909.81,227.01,904.09,311.32,902.18,297.9,838.25,341.02,895.5,341.02
violencia_limpios,V_239.mp4,90,0,221.76739501953125,632.56,150.99,629.68,139.48,621.04,138.52,572.07,150.99,611.44,152.91,534.63,194.17,613.36,208.56,465.49,250.78,679.61,234.47,742.99,253.66,742.99,253.66,452.05,365.92,488.54,378.39,512.54,467.62,547.11,506.96,441.49,547.26,474.14,661.44
violencia_limpios,V_239.mp4,90,1,245.45599365234375,794.38,113.36,805.91,103.77,799.18,101.85,829.91,116.23,862.55,117.19,794.38,162.27,877.92,187.2,703.17,205.43,890.4,287.91,674.37,230.36,674.37,229.4,790.54,356.0,850.07,352.16,798.22,546.85,825.11,445.19,868.31,682.08,863.51,571.79
violencia_limpios,V_239.mp4,90,2,243.64039611816406,734.04,304.84,734.04,304.84,734.04,304.84,734.04,304.84,734.04,304.84,842.91,331.69,811.4,427.59,734.04,304.84,807.58,441.97,734.04,304.84,734.04,304.84,788.48,348.95,846.73,346.08,762.69,442.93,842.91,501.43,867.74,690.35,861.06,573.35
violencia_limpios,V_239.mp4,100,0,83.90689849853516,566.49,166.83,568.4,154.36,555.96,155.32,547.34,153.4,519.59,153.4,544.47,218.65,494.7,210.98,608.6,265.67,481.3,308.85,660.28,230.17,614.34,191.78,523.42,404.81,466.95,404.81,503.32,520.92,456.42,530.52,481.3,554.51,396.12,654.31
violencia_limpios,V_239.mp4,100,1,90.85540008544922,775.11,164.87,705.03,140.88,769.35,153.35,712.71,145.68,763.59,155.27,685.83,207.1,756.87,209.97,606.14,263.72,800.08,298.26,565.82,252.2,760.71,306.9,725.19,370.24,777.03,369.28,713.67,552.57,817.36,489.24,748.23,689.8,886.48,594.8
violencia_limpios,V_239.mp4,110,0,59.061500549316406,550.43,131.31,547.55,125.55,546.59,117.87,479.43,107.31,540.84,114.03,444.89,173.54,517.81,173.54,562.9,212.89,579.21,221.53,596.48,213.85,644.46,247.44,405.56,373.18,473.68,388.53,522.61,480.68,449.69,544.02,546.59,554.58,411.31,659.2
violencia_limpios,V_239.mp4,110,1,178.25929260253906,899.94,158.96,908.51,152.25,898.98,152.25,920.9,150.33,928.53,118.71,877.06,165.66,882.78,165.66,854.19,213.58,853.23,217.41,835.13,233.7,850.37,224.12,915.19,300.78,877.06,297.9,905.65,383.18,879.92,379.35,904.7,465.59,894.22,452.18
violencia_limpios,V_239.mp4,110,2,0.0,748.23,235.86,759.72,226.28,817.16,241.62,789.4,241.62,806.63,236.82,772.17,299.13,811.42,287.63,703.23,348.98,821.95,351.86,672.6,269.42,672.6,259.83,786.53,441.01,818.12,422.8,692.7,553.17,802.8,510.99,764.51,666.29,913.86,555.09
violencia_limpios,V_239.mp4,110,3,0.0,834.48,159.42,838.25,157.52,858.08,153.71,841.09,155.61,854.31,157.52,834.48,178.45,854.31,176.55,829.76,202.25,818.42,176.55,827.87,203.2,818.42,192.73,836.37,213.67,849.59,212.72,829.76,212.72,825.98,219.38,828.81,225.09,848.64,221.28
violencia_limpios,V_239.mp4,120,0,90.3936996459961,557.7,209.11,562.5,196.64,550.03,194.72,511.66,175.53,514.54,180.33,525.09,236.94,498.23,228.31,583.6,310.83,517.42,363.61,647.86,366.49,629.64,398.16,424.38,397.2,369.71,396.24,479.05,531.54,475.21,528.67,423.42,684.12,424.38,679.33
violencia_limpios,V_239.mp4,120,1,23.79520034790039,918.69,149.19,924.41,141.51,921.55,140.55,928.23,144.39,893.9,134.8,883.42,170.29,904.39,156.86,892.0,207.71,892.95,209.63,861.49,231.7,874.84,226.9,919.65,295.98,892.0,288.3,908.2,361.22,858.63,349.7,923.46,455.24,876.74,433.17
violencia_limpios,V_239.mp4,120,2,265.6543884277344,556.61,209.31,558.53,199.73,551.82,195.9,509.64,170.03,552.78,200.69,512.52,220.81,500.06,226.55,578.66,311.82,565.24,306.07,648.64,361.64,626.59,387.51,415.7,403.8,369.69,403.8,433.92,422.96,427.21,422.96,641.93,402.84,646.72,402.84
violencia_limpios,V_239.mp4,120,3,362.7337951660156,705.73,395.8,705.73,478.2,695.17,404.42,719.16,466.7,691.33,407.3,780.56,434.12,742.18,411.13,671.18,580.71,849.64,483.95,555.09,603.71,557.01,603.71,818.94,531.85,835.25,520.35,698.05,622.87,695.17,620.95,804.55,684.19,812.23,687.06
violencia_limpios,V_239.mp4,130,0,452.669189453125,918.95,35.22,927.55,28.52,918.95,21.81,927.55,3.6,916.08,3.6,898.88,23.72,902.7,24.68,860.65,101.35,860.65,101.35,883.59,127.22,882.63,127.22,927.55,176.09,888.36,169.39,920.86,270.97,868.29,258.51,866.38,337.09,866.38,337.09
violencia_limpios,V_239.mp4,130,1,440.3667907714844,559.57,172.53,565.31,161.97,559.57,160.05,533.73,138.94,533.73,139.9,497.36,170.61,498.32,174.45,417.92,251.21,532.77,274.24,439.93,319.34,420.79,318.38,399.74,311.66,361.45,309.74,432.28,450.8,412.18,481.5,363.37,597.61,362.41,605.28
violencia_limpios,V_239.mp4,130,2,151.6112060546875,561.39,174.95,568.11,163.43,561.39,160.55,529.7,141.35,534.5,143.27,502.81,177.83,582.51,357.33,567.15,437.96,566.19,437.0,445.2,319.89,522.02,509.0,704.46,372.69,682.37,393.81,705.42,528.19,687.17,464.84,820.64,550.27,800.48,445.64
violencia_limpios,V_239.mp4,130,3,368.539306640625,471.34,357.68,471.34,340.44,350.39,486.0,350.39,313.63,350.39,313.63,374.38,327.03,369.58,329.91,408.94,490.79,404.14,313.63,455.02,328.95,436.78,313.63,404.14,327.03,383.02,327.99,417.58,489.83,408.94,490.79,369.58,591.34,358.07,597.09
violencia_limpios,V_239.mp4,140,0,409.951904296875,615.94,197.07,616.9,185.56,614.98,185.56,566.1,166.38,604.44,185.56,500.92,188.44,581.44,231.6,367.68,300.67,621.69,319.85,576.64,358.22,624.57,409.06,367.68,339.04,477.91,376.44,560.35,454.14,559.39,456.06,499.0,611.45,495.17,622.01
violencia_limpios,V_239.mp4,140,1,124.02519989013672,616.68,198.81,473.08,166.17,617.63,189.21,564.03,159.45,605.19,186.33,502.76,183.45,588.91,236.24,618.59,308.24,619.55,311.12,519.03,350.48,633.91,350.48,429.05,350.48,390.76,350.48,354.38,350.48,600.4,328.4,519.03,350.48,354.38,326.48
violencia_limpios,V_239.mp4,140,2,228.89939880371094,465.49,177.1,470.23,167.6,458.86,170.45,482.56,174.25,437.05,182.81,487.3,208.47,428.52,208.47,487.3,208.47,428.52,208.47,484.46,196.11,448.43,208.47,478.77,202.77,476.87,208.47,470.23,182.81,487.3,208.47,446.53,208.47,447.48,208.47
violencia_limpios,V_239.mp4,140,3,285.1361999511719,588.18,381.65,592.97,373.04,584.34,373.99,615.02,357.72,568.04,341.45,665.82,411.32,594.89,353.89,661.99,469.7,543.12,369.21,622.69,545.31,624.6,542.44,777.98,363.47,735.81,364.42,716.63,463.0,714.72,463.0,823.04,438.12,892.06,556.79
violencia_limpios,V_239.mp4,150,0,98.08190155029297,657.1,232.91,659.97,221.39,657.1,217.55,615.89,200.27,650.39,214.67,560.31,221.39,636.02,230.99,596.73,339.46,716.51,281.87,684.89,363.46,768.26,304.9,466.4,355.78,558.39,372.1,459.69,443.13,656.14,452.73,400.28,526.64,627.39,584.24
