categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_507.mp4,60,0,5.938199996948242,355.47,238.89,359.24,233.5,351.7,234.04,370.57,235.66,346.84,236.74,378.65,262.63,340.38,265.86,395.37,302.0,332.29,303.62,388.36,331.67,332.29,334.91,374.34,337.07,346.84,337.61,375.96,380.22,347.38,380.22,369.49,420.67,350.62,420.67
violencia_limpios,V_507.mp4,60,1,97.6155014038086,181.88,290.72,186.74,283.72,174.32,285.87,194.84,286.95,161.9,291.79,215.91,316.01,159.74,326.24,255.87,345.61,154.34,380.6,279.63,351.54,175.4,350.46,217.53,391.9,177.02,376.83,248.31,389.75,181.88,365.53,222.93,397.28,220.23,394.59
violencia_limpios,V_507.mp4,60,2,0.0,87.94,257.27,87.94,241.09,70.67,235.69,99.28,263.74,140.84,262.67,87.94,307.44,152.18,305.83,80.39,375.96,155.42,381.9,197.52,399.16,197.52,398.62,85.78,435.31,134.37,438.0,90.64,522.17,197.52,475.23,99.28,522.17,128.43,522.17
violencia_limpios,V_507.mp4,60,3,0.0,179.98,292.36,185.91,284.8,171.35,285.88,195.61,290.2,162.19,293.44,217.71,318.27,155.18,325.82,258.14,344.71,150.87,383.04,273.24,349.03,225.8,385.2,225.8,426.76,201.0,440.25,261.38,528.77,242.51,481.27,288.87,601.1,285.63,583.28
violencia_limpios,V_507.mp4,70,0,320.8030090332031,93.7,307.9,114.74,360.77,89.38,298.73,38.67,301.43,85.06,311.14,8.46,340.27,74.27,377.5,9.54,426.59,84.52,488.64,82.91,486.48,105.03,517.77,1.98,531.8,27.88,521.55,58.09,459.5,90.46,531.8,50.54,488.64,103.95,531.8
violencia_limpios,V_507.mp4,70,1,164.4459991455078,353.56,239.12,357.86,233.19,350.87,233.73,371.3,236.42,347.11,236.96,378.29,263.36,342.27,266.6,386.89,302.7,336.89,302.7,387.96,332.33,336.36,333.41,372.91,337.72,347.65,337.18,370.22,378.67,347.11,377.05,370.22,414.77,349.26,411.0
violencia_limpios,V_507.mp4,70,2,98.0364990234375,179.44,254.04,196.74,254.04,178.9,254.04,204.84,271.84,204.3,272.38,186.47,311.23,215.11,304.22,241.05,357.63,241.59,358.71,107.57,370.58,154.59,377.59,209.16,425.07,168.64,425.07,136.21,521.65,243.21,520.03,284.28,573.99,288.06,577.22
violencia_limpios,V_507.mp4,70,3,148.0655059814453,130.4,370.02,130.4,354.37,111.52,359.77,39.23,300.96,85.62,310.13,32.75,344.66,69.98,374.87,137.41,410.48,83.47,484.4,72.68,357.61,106.66,518.39,32.75,518.39,39.77,518.39,132.56,409.4,139.57,409.94,135.79,473.07,136.87,467.13
violencia_limpios,V_507.mp4,80,0,223.66140747070312,277.19,273.23,287.44,266.76,272.33,266.76,304.72,274.31,268.01,273.23,307.96,313.72,274.49,314.26,265.31,364.46,257.22,365.54,221.59,345.03,221.05,344.49,308.5,431.94,264.23,431.94,225.91,529.11,229.15,523.71,225.91,608.46,377.05,584.71
violencia_limpios,V_507.mp4,80,1,297.0148010253906,119.3,290.12,116.6,278.24,115.52,278.24,103.14,278.24,102.06,278.24,102.06,340.88,88.59,339.26,113.91,366.27,11.03,364.65,140.84,365.73,68.66,304.16,63.82,485.08,37.42,473.2,84.82,585.53,37.42,585.53,90.75,585.53,1.87,585.53
violencia_limpios,V_507.mp4,80,2,135.40879821777344,145.12,424.48,151.59,417.46,150.51,415.3,161.3,436.36,206.6,436.9,135.41,479.57,231.41,490.37,111.68,469.31,237.88,415.3,111.68,457.97,237.88,403.96,111.68,527.64,237.88,487.67,111.68,479.57,179.09,396.93,195.81,527.64,237.88,412.06
violencia_limpios,V_507.mp4,80,3,118.3584976196289,142.03,423.59,149.57,418.75,204.52,425.73,151.19,437.56,205.06,433.79,136.1,467.11,200.75,393.5,219.07,401.02,231.46,401.56,235.23,402.63,237.38,402.63,161.42,455.82,196.44,459.05,177.05,391.88,178.66,393.5,157.65,470.87,235.23,403.17
violencia_limpios,V_507.mp4,90,0,182.4866943359375,112.61,280.68,109.38,273.12,107.76,272.58,93.74,274.2,93.74,274.2,99.67,326.57,50.62,329.81,139.02,333.05,67.33,397.3,175.68,309.3,133.09,396.22,92.66,464.79,52.77,470.72,93.74,545.77,40.91,558.73,64.63,558.73,11.26,558.73
violencia_limpios,V_507.mp4,90,1,211.8105010986328,267.81,260.65,278.07,255.8,268.35,252.56,302.9,262.27,303.44,262.27,325.03,311.36,266.19,311.36,328.27,366.93,262.95,374.48,227.86,377.72,225.16,372.87,304.52,420.34,257.01,425.2,340.15,522.84,225.7,522.3,377.4,564.92,377.4,564.92
violencia_limpios,V_507.mp4,90,2,71.73470306396484,207.36,390.7,206.82,387.47,204.67,390.7,182.59,395.56,200.9,396.64,176.67,413.91,218.13,411.21,170.74,439.28,229.98,446.84,212.75,387.47,228.36,459.25,179.36,463.57,215.44,462.49,208.98,395.02,234.29,425.25,212.21,388.55,229.44,457.09
violencia_limpios,V_507.mp4,100,0,259.9927978515625,357.59,247.53,372.14,240.5,357.05,239.96,398.01,247.53,405.55,248.07,382.38,294.51,394.77,284.25,328.49,325.84,340.35,319.9,268.67,296.13,275.14,303.15,369.98,414.41,334.42,407.39,363.52,521.89,294.0,502.45,362.98,557.0,281.61,557.0
violencia_limpios,V_507.mp4,100,1,148.51919555664062,181.53,286.49,178.29,278.94,172.35,281.09,178.83,285.95,150.22,290.8,195.02,334.48,117.3,339.34,266.26,322.08,50.92,363.06,269.49,295.65,59.02,354.43,168.03,471.46,112.45,474.15,182.07,506.51,94.64,506.51,177.75,488.71,76.83,469.3
violencia_limpios,V_507.mp4,100,2,213.7270050048828,22.09,402.42,0.73,296.63,5.54,392.16,0.73,285.84,0.73,399.18,3.93,285.84,2.33,285.84,22.63,351.14,23.16,351.14,17.29,389.46,16.75,389.46,7.14,401.88,6.07,403.5,6.07,472.58,14.62,472.58,10.34,534.11,10.88,547.06
violencia_limpios,V_507.mp4,100,3,0.0,274.15,327.67,274.15,327.67,274.15,327.67,274.15,327.67,407.12,327.67,357.59,327.67,407.12,327.67,285.99,505.01,333.36,327.67,303.22,327.67,303.22,327.67,378.05,410.68,383.97,415.53,362.43,520.64,362.43,506.63,288.68,575.08,388.27,575.08
violencia_limpios,V_507.mp4,100,4,0.0,180.15,287.91,176.91,280.9,171.51,281.44,177.45,288.99,148.29,292.23,195.27,332.14,120.76,336.99,265.46,322.43,343.2,324.59,267.62,294.92,276.79,303.55,161.25,468.58,120.76,472.9,294.61,509.03,299.47,495.01,288.13,538.69,289.21,538.69
violencia_limpios,V_507.mp4,110,0,128.3863067626953,277.16,305.64,275.0,299.7,273.92,299.7,229.68,305.64,267.45,306.18,215.65,331.01,274.46,339.11,185.98,374.73,313.85,367.72,263.13,374.73,271.23,372.57,158.46,433.57,191.91,446.53,241.01,430.87,303.6,417.92,151.45,505.91,281.48,489.71
violencia_limpios,V_507.mp4,110,1,158.64649963378906,40.1,419.68,26.11,381.89,21.27,380.81,0.29,285.79,0.29,402.4,4.05,310.09,11.05,319.26,17.5,360.29,18.04,359.75,11.05,394.84,11.05,394.84,3.52,406.18,10.51,420.22,5.13,482.84,11.59,484.46,4.05,548.16,7.82,551.4
violencia_limpios,V_507.mp4,120,0,79.3115005493164,308.98,337.98,166.53,533.49,308.98,325.02,254.48,332.58,294.95,335.82,218.87,357.43,282.0,403.33,183.8,383.35,260.42,481.1,152.51,504.87,245.31,508.11,157.36,477.86,204.84,500.55,146.03,396.31,279.31,473.0,165.99,512.43,170.85,515.13
violencia_limpios,V_507.mp4,120,1,283.19158935546875,305.78,335.39,306.31,325.71,302.55,326.25,251.53,335.39,293.42,334.86,249.92,361.75,281.07,385.96,300.94,402.1,300.94,402.1,295.57,398.33,298.79,363.9,247.23,402.1,310.07,402.1,247.23,402.1,300.94,402.1,258.51,402.1,310.07,402.1
violencia_limpios,V_507.mp4,120,2,0.0,122.85,417.12,125.01,416.05,168.61,418.2,133.62,424.11,163.22,424.11,122.32,431.63,181.52,482.69,130.39,455.28,155.15,440.23,102.4,440.77,110.48,440.77,156.76,470.33,176.68,467.64,78.72,463.88,78.72,455.82,102.4,441.31,104.02,440.77
