categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_464.mp4,20,1,247.49960327148438,751.07,318.75,763.54,312.03,752.03,310.11,788.48,335.06,799.04,339.86,752.03,400.31,812.47,395.51,675.28,396.47,729.0,450.2,662.81,358.09,662.81,374.4,757.78,527.92,806.71,532.71,674.32,592.2,853.72,637.3,694.47,666.08,926.63,687.19
violencia_limpios,V_464.mp4,20,2,745.198974609375,813.78,295.71,815.68,292.83,811.88,293.79,809.99,294.75,821.37,293.79,807.14,308.19,827.07,306.27,809.04,320.67,830.86,322.59,808.09,329.31,830.86,342.75,812.83,337.95,824.22,337.95,812.83,360.02,811.88,360.02,823.27,383.06,822.32,382.1
violencia_limpios,V_464.mp4,20,3,0.0,60.72,160.01,68.37,146.57,68.37,141.77,56.9,111.05,59.77,113.93,97.99,245.44,130.49,234.88,62.64,343.36,57.86,344.32,43.52,364.48,69.33,245.44,106.6,431.68,130.49,420.16,101.82,568.0,134.31,568.96,72.19,615.04,129.53,615.04
violencia_limpios,V_464.mp4,30,0,292.7568054199219,751.96,255.83,755.78,252.96,748.14,252.96,762.46,254.88,743.36,255.83,779.65,278.81,733.81,279.76,793.98,299.87,723.31,324.76,768.19,300.83,734.77,328.59,774.88,355.39,742.41,356.35,779.65,414.74,746.23,414.74,787.29,465.48,746.23,464.52
violencia_limpios,V_464.mp4,30,1,184.9134063720703,547.67,266.68,553.4,255.17,549.58,255.17,567.73,255.17,603.07,248.45,574.41,288.75,642.24,291.62,523.78,347.27,652.74,360.7,503.72,396.19,598.29,377.97,612.62,452.8,641.28,443.2,577.28,561.2,612.62,542.98,560.08,663.85,642.24,612.05
violencia_limpios,V_464.mp4,30,2,741.1024780273438,64.26,166.49,68.08,146.34,67.13,144.42,57.57,112.75,60.43,114.67,100.59,241.35,131.19,230.79,57.57,353.63,49.92,356.51,47.05,364.18,173.26,357.46,105.37,429.44,135.01,420.8,103.46,568.59,133.1,569.55,77.64,662.63,133.1,662.63
violencia_limpios,V_464.mp4,30,3,384.7228088378906,450.42,337.19,428.4,389.92,446.59,330.48,445.64,331.44,446.59,332.4,462.87,387.04,464.79,382.25,425.52,423.47,369.02,441.68,414.03,430.18,420.74,424.43,463.83,471.4,406.37,472.36,497.35,555.76,352.74,512.62,541.4,639.17,536.62,631.5
violencia_limpios,V_464.mp4,40,0,64.34190368652344,818.72,266.96,823.5,261.22,814.9,261.22,834.02,265.05,831.15,261.22,841.66,292.8,796.74,289.93,854.09,316.72,779.54,321.5,857.91,285.14,777.63,349.25,834.97,364.56,803.43,367.43,835.93,423.88,802.48,423.88,840.71,475.55,799.61,475.55
violencia_limpios,V_464.mp4,40,1,69.7123031616211,546.95,323.49,549.81,312.94,545.04,313.9,573.71,314.86,576.57,313.9,582.31,380.05,614.8,366.63,510.63,420.32,573.71,422.24,510.63,364.71,520.19,457.71,579.44,512.36,609.07,495.1,497.25,598.64,550.77,556.46,576.57,624.53,575.62,623.57
violencia_limpios,V_464.mp4,40,2,19.014999389648438,61.52,160.68,70.15,146.31,68.23,141.51,56.72,110.85,60.56,113.72,97.96,245.02,129.61,234.48,62.48,341.82,58.64,341.82,43.3,369.61,37.54,380.15,102.76,429.03,131.53,419.45,102.76,563.21,123.86,561.29,71.11,612.09,127.69,612.09
violencia_limpios,V_464.mp4,50,0,81.52159881591797,891.53,252.89,895.37,247.14,889.62,248.1,911.68,250.97,890.58,251.93,923.19,278.76,880.02,279.72,938.54,302.71,863.72,318.04,932.78,271.09,868.51,334.32,920.31,356.36,889.62,359.23,923.19,421.51,888.66,420.55,927.99,468.45,884.82,470.37
violencia_limpios,V_464.mp4,50,1,123.39320373535156,618.42,251.56,621.29,239.09,618.42,239.09,650.06,239.09,672.11,240.05,652.93,295.71,702.79,288.99,589.65,368.65,641.43,367.69,593.49,300.51,596.36,319.7,695.12,483.81,735.39,466.54,678.82,612.41,699.91,598.02,697.04,717.02,708.54,696.86
violencia_limpios,V_464.mp4,50,2,15.735199928283691,61.26,162.12,69.89,143.89,103.44,119.89,56.47,111.26,61.26,114.14,98.65,247.54,127.41,234.1,59.35,355.99,56.47,355.99,45.92,367.5,72.77,243.7,105.36,432.76,135.08,423.17,101.52,571.92,129.32,570.0,73.72,618.95,127.41,618.95
violencia_limpios,V_464.mp4,60,0,64.39450073242188,953.91,244.77,958.66,239.03,950.11,239.99,971.02,239.99,947.26,243.82,987.18,264.88,940.61,268.71,1006.18,293.6,931.1,305.09,994.78,256.26,933.0,331.9,987.18,351.05,953.91,354.88,990.03,416.16,954.86,416.16,994.78,465.94,950.11,466.9
violencia_limpios,V_464.mp4,60,1,169.4409942626953,764.55,244.18,772.21,232.68,766.47,233.63,804.77,234.59,804.77,234.59,818.17,301.67,867.01,297.84,743.48,406.13,800.94,403.25,747.31,348.63,761.68,363.0,882.33,531.67,846.9,526.87,909.14,669.66,801.9,658.16,948.41,713.74,944.57,713.74
violencia_limpios,V_464.mp4,60,2,242.48880004882812,286.93,332.47,285.98,326.71,276.44,329.59,291.7,335.35,257.35,348.78,320.33,374.69,262.12,384.29,372.81,393.89,262.12,422.68,314.6,439.0,233.5,389.09,328.91,481.22,281.21,482.18,330.82,546.48,272.62,547.44,330.82,602.15,276.44,600.23
violencia_limpios,V_464.mp4,60,3,0.0,61.64,162.3,70.24,145.02,69.29,143.1,56.86,111.43,60.69,114.31,98.9,242.93,127.57,233.33,61.64,345.64,57.82,345.64,44.44,365.8,69.29,247.73,106.55,432.99,132.34,421.48,101.77,567.38,125.66,566.42,73.11,613.46,128.52,613.46
violencia_limpios,V_464.mp4,60,4,0.0,769.05,246.5,775.74,231.18,759.49,235.01,804.41,235.97,805.37,235.97,813.02,302.03,857.94,294.37,743.24,406.39,815.89,386.29,748.02,347.03,781.47,348.95,873.24,518.42,904.78,518.42,716.47,417.88,800.59,489.69,716.47,413.1,915.3,518.42
violencia_limpios,V_464.mp4,70,0,126.33920288085938,912.06,221.98,919.73,209.5,915.89,209.5,959.03,212.38,959.03,212.38,997.36,300.66,1020.37,270.92,945.61,430.2,1003.12,381.26,890.97,380.3,944.65,371.67,1045.29,521.36,1010.78,511.76,1041.45,682.56,956.15,656.65,1101.84,709.43,959.98,709.43
violencia_limpios,V_464.mp4,70,1,468.5538024902344,373.48,319.34,380.2,306.87,362.93,308.79,389.8,313.58,345.65,317.42,408.04,363.46,331.25,365.37,410.92,409.49,278.47,408.53,261.19,387.43,320.7,425.8,397.48,473.75,345.65,476.63,430.11,539.93,338.93,547.6,424.35,615.69,327.42,595.55
violencia_limpios,V_464.mp4,70,2,241.85130310058594,62.96,164.37,70.6,146.15,105.01,117.4,56.27,110.69,61.04,114.52,99.28,242.97,128.91,234.34,61.04,349.36,52.44,357.99,46.71,366.62,70.6,248.72,107.88,427.01,134.64,417.42,100.23,570.79,129.86,567.91,77.29,617.75,133.69,617.75
violencia_limpios,V_464.mp4,70,3,168.9084930419922,195.49,337.35,194.55,334.47,194.55,334.47,178.48,333.52,191.71,335.43,170.93,345.97,192.66,347.89,168.09,367.05,199.27,370.89,173.76,385.26,203.05,388.13,174.71,391.01,194.55,391.01,187.93,426.46,203.05,426.46,195.49,451.37,209.66,459.99
violencia_limpios,V_464.mp4,80,0,758.1688232421875,237.64,333.24,236.69,330.37,234.79,331.33,222.43,332.28,230.99,332.28,214.83,347.56,230.99,345.65,210.08,366.65,232.89,358.06,211.03,381.93,246.19,368.56,218.63,386.7,232.89,384.79,233.84,419.17,248.09,417.26,236.69,452.58,259.5,451.63
violencia_limpios,V_464.mp4,80,1,683.2595825195312,970.19,202.04,981.67,189.56,972.1,189.56,1024.74,197.24,1024.74,197.24,1091.74,265.4,1019.96,265.4,1087.91,395.94,1030.49,366.19,1006.56,394.02,993.16,397.86,1107.06,459.3,1085.04,458.34,1057.29,599.45,1058.24,599.45,1072.6,685.84,1072.6,685.84
violencia_limpios,V_464.mp4,80,2,408.7943115234375,483.0,299.59,483.96,289.99,471.49,291.91,486.83,291.91,444.64,301.51,506.01,344.7,429.29,360.06,568.35,333.18,391.89,399.41,551.09,386.94,412.03,452.2,508.89,473.32,457.1,476.2,507.93,540.51,496.42,539.55,475.33,601.94,501.22,631.69
violencia_limpios,V_464.mp4,80,3,168.49310302734375,60.06,161.37,69.62,144.09,108.79,120.1,56.24,111.46,61.98,113.38,98.28,246.78,129.8,235.26,60.06,354.26,57.2,354.26,45.73,371.54,70.57,245.82,105.92,431.03,135.54,416.64,101.14,567.31,131.71,566.35,74.39,615.29,126.94,615.29
violencia_limpios,V_464.mp4,90,0,806.7255859375,1013.67,213.55,1023.23,203.01,1018.45,201.09,1068.19,214.51,1067.23,214.51,1109.32,294.06,1041.41,283.51,1084.45,402.35,1030.88,361.14,1010.8,364.98,984.01,374.56,1080.62,482.86,1057.67,473.27,982.1,596.91,974.45,600.74,962.01,689.87,962.97,686.04
violencia_limpios,V_464.mp4,90,1,515.0416870117188,526.91,207.88,534.58,193.49,501.97,190.61,524.99,203.08,459.78,205.0,553.76,279.81,452.11,296.12,647.74,262.55,422.38,352.71,616.09,397.79,478.0,264.47,571.02,436.15,496.22,443.83,634.31,492.74,492.38,560.84,582.53,584.82,469.37,676.9
violencia_limpios,V_464.mp4,90,2,408.3384094238281,62.05,162.19,69.71,143.98,106.1,120.98,56.3,111.39,61.09,113.31,100.36,242.69,128.13,233.1,61.09,348.1,52.47,356.73,46.72,365.35,71.62,247.48,108.98,437.23,134.83,422.85,103.23,578.1,132.92,580.98,75.46,623.15,136.75,623.15
violencia_limpios,V_464.mp4,90,3,468.010986328125,460.97,485.32,464.81,461.35,461.93,460.4,458.09,435.48,460.01,437.39,551.18,424.93,432.18,354.96,650.99,354.96,432.18,370.3,662.51,354.96,489.76,354.96,572.29,435.48,497.44,442.18,634.68,492.98,488.8,557.2,580.93,586.91,472.48,689.47
violencia_limpios,V_464.mp4,90,4,0.0,1014.48,214.88,1020.23,199.55,1017.35,199.55,1023.1,215.84,976.17,199.55,1001.07,224.47,967.55,223.51,1003.94,272.4,961.8,321.28,997.24,276.23,962.76,328.95,1000.11,309.78,973.3,309.78,1010.65,365.37,966.59,368.25,1009.69,418.09,966.59,415.21
violencia_limpios,V_464.mp4,100,0,310.6795959472656,767.75,179.05,772.55,173.3,764.88,174.26,782.14,175.21,762.0,178.09,796.52,197.26,752.41,203.96,806.11,223.13,738.98,237.51,784.06,201.09,738.98,264.34,790.77,272.01,760.08,276.8,791.73,331.43,761.04,332.38,795.57,378.38,756.25,381.26
violencia_limpios,V_464.mp4,100,1,44.792598724365234,547.48,197.37,552.28,189.69,528.29,186.81,558.99,216.56,495.66,208.88,573.39,286.61,463.03,296.21,625.21,368.18,447.68,392.17,618.49,362.42,548.44,367.22,573.39,452.62,488.94,464.14,630.0,517.87,461.11,560.1,688.54,601.36,403.54,647.42
violencia_limpios,V_464.mp4,100,2,910.0999755859375,936.89,186.75,951.25,174.29,939.76,175.25,996.24,182.92,996.24,183.88,1071.85,263.47,970.39,257.72,1029.74,358.41,956.04,346.9,939.76,298.96,887.12,302.79,1078.55,445.68,1008.68,443.76,1106.31,568.43,969.44,558.84,1132.15,663.37,994.32,648.03
violencia_limpios,V_464.mp4,100,3,468.21759033203125,60.71,160.77,68.38,147.35,108.65,119.53,56.87,108.98,60.71,114.73,100.02,244.23,130.7,233.67,62.62,343.98,58.79,344.94,44.41,366.04,70.29,245.18,106.73,432.23,132.62,416.88,101.94,572.27,124.95,569.4,74.13,619.27,129.74,619.27
violencia_limpios,V_464.mp4,100,4,102.7948989868164,883.95,297.86,885.87,289.23,877.24,294.03,874.36,301.7,876.28,301.7,930.96,259.48,930.96,256.61,924.24,308.42,937.67,304.58,889.71,301.7,877.24,291.15,924.24,364.07,948.23,364.07,878.2,366.94,877.24,365.03,929.04,394.77,931.92,394.77
violencia_limpios,V_464.mp4,110,0,161.65379333496094,842.3,197.33,853.82,185.82,841.35,186.78,899.88,187.74,847.1,189.65,966.09,254.87,865.33,256.79,925.79,353.65,815.44,292.27,848.06,303.78,776.09,265.42,965.13,438.04,888.36,436.12,1012.15,563.68,835.59,524.36,1060.13,645.19,842.3,591.49
violencia_limpios,V_464.mp4,110,1,78.5259017944336,465.4,232.77,467.32,223.17,452.94,223.17,467.32,230.85,409.83,240.45,488.4,286.53,388.75,317.24,564.09,287.49,365.75,410.35,631.17,290.37,379.16,398.83,517.14,444.9,448.15,465.06,597.63,512.09,446.24,567.77,599.55,568.73,454.86,641.68
violencia_limpios,V_464.mp4,110,2,913.8848266601562,61.37,160.9,69.04,143.63,68.09,142.67,56.58,111.0,60.41,113.88,99.73,240.55,133.3,230.96,62.33,343.24,59.45,342.28,43.15,366.27,68.09,246.31,100.69,430.56,133.3,419.05,101.65,565.87,124.67,563.95,73.84,612.9,127.55,612.9
violencia_limpios,V_464.mp4,120,0,399.5022888183594,470.33,186.61,473.21,178.94,452.14,178.94,481.82,195.24,430.12,204.82,509.59,246.04,416.71,274.8,581.4,275.76,395.65,327.52,628.32,293.97,446.4,318.89,531.61,406.12,465.55,414.75,579.49,477.05,459.8,505.81,562.25,555.66,443.52,594.0
violencia_limpios,V_464.mp4,120,1,197.7017059326172,302.03,219.54,304.9,212.83,297.25,215.7,311.6,214.74,292.47,216.66,332.65,240.63,287.68,244.46,350.83,252.13,281.94,288.56,342.22,234.88,289.6,270.34,331.69,322.11,303.95,324.99,339.34,374.83,308.73,377.71,350.83,417.97,310.64,426.6
violencia_limpios,V_464.mp4,120,2,5.432499885559082,60.42,161.29,69.04,143.06,106.39,120.04,56.59,111.4,60.42,113.32,97.77,240.91,129.37,232.27,62.34,344.51,54.68,346.42,43.19,366.57,62.34,247.62,103.51,431.8,135.11,421.25,103.51,562.26,128.41,567.06,74.79,615.98,134.15,615.98
violencia_limpios,V_464.mp4,120,3,0.0,749.86,229.09,757.54,217.58,751.78,217.58,788.27,218.54,821.87,219.49,805.55,278.02,830.52,278.02,711.45,305.84,937.1,290.49,711.45,295.29,736.41,351.89,789.23,444.96,815.15,436.32,817.07,561.04,744.09,510.2,919.82,603.26,801.71,661.78
violencia_limpios,V_464.mp4,130,0,264.75738525390625,232.23,201.8,235.11,196.06,226.48,197.97,240.86,198.93,219.78,202.76,256.19,225.74,212.11,231.49,274.4,241.07,201.57,263.09,263.86,218.08,201.57,291.82,259.07,304.27,230.32,308.1,267.69,354.06,237.03,358.85,279.19,394.28,242.77,408.64
violencia_limpios,V_464.mp4,130,1,354.28759765625,619.62,138.55,629.21,128.95,621.54,128.0,657.96,136.63,671.37,136.63,645.5,193.21,692.46,187.46,607.17,256.51,692.46,266.1,587.04,246.92,631.12,251.72,672.33,344.74,699.17,334.19,702.04,451.2,666.58,433.94,768.17,573.96,684.79,525.05
violencia_limpios,V_464.mp4,130,2,417.1028137207031,448.09,207.95,434.66,199.33,426.99,205.08,414.52,240.54,414.52,231.91,439.46,281.75,463.43,269.29,608.26,254.91,456.72,333.5,567.98,229.04,523.86,200.29,552.63,368.96,511.39,399.62,615.93,447.54,511.39,499.29,599.63,516.54,451.92,552.96
violencia_limpios,V_464.mp4,130,3,708.9644165039062,62.92,168.02,68.67,147.86,102.22,115.23,58.13,110.43,61.96,115.23,99.34,236.18,131.93,232.34,62.92,340.81,51.42,351.37,44.71,363.85,62.92,252.5,102.22,427.2,132.89,416.64,104.13,572.15,113.72,565.43,96.47,627.82,130.01,627.82
violencia_limpios,V_464.mp4,140,0,24.696199417114258,249.68,189.38,253.5,183.63,245.87,185.55,262.08,185.55,241.1,187.47,277.34,213.36,232.52,217.2,295.46,226.79,225.84,250.77,284.01,200.89,228.7,277.62,279.24,290.09,249.68,292.01,286.87,341.88,257.31,344.76,299.27,386.0,261.13,393.67
violencia_limpios,V_464.mp4,140,1,65.38610076904297,692.33,160.63,700.96,152.0,687.54,152.0,726.84,157.75,689.46,157.75,744.1,195.16,658.78,201.87,770.94,248.87,636.74,266.13,734.51,231.6,700.96,230.65,735.47,331.35,678.91,332.31,749.85,433.02,665.49,421.51,760.39,545.24,689.46,489.61
violencia_limpios,V_464.mp4,140,2,82.375,605.88,254.03,478.42,363.27,600.13,244.45,523.46,237.74,533.04,231.99,519.63,281.82,565.63,285.66,618.34,221.45,511.96,323.98,468.83,336.44,585.75,252.12,541.67,405.43,552.21,405.43,633.67,435.14,527.29,484.01,604.92,497.42,462.13,539.58
violencia_limpios,V_464.mp4,140,3,4.4532999992370605,62.31,166.68,66.13,146.55,104.41,113.94,57.52,112.02,61.35,114.9,99.63,236.69,132.16,229.98,60.39,347.93,49.86,359.44,46.99,366.15,62.31,247.24,100.58,427.52,134.08,422.73,103.46,575.2,114.94,569.45,74.75,626.03,131.21,626.03
violencia_limpios,V_464.mp4,150,0,25.997900009155273,227.59,182.02,231.43,175.3,222.79,177.22,238.15,179.14,216.07,182.02,250.62,206.97,207.44,211.77,266.94,225.21,197.84,242.49,260.22,197.38,197.84,267.45,255.42,283.77,225.67,286.65,263.1,334.65,232.39,339.45,273.65,376.88,236.23,386.48
violencia_limpios,V_464.mp4,150,1,40.637298583984375,739.3,152.45,747.94,144.77,730.66,144.77,761.38,148.61,719.15,149.57,781.53,191.8,702.83,192.75,794.97,244.58,674.04,254.17,758.5,229.22,680.76,258.97,768.09,314.63,713.39,314.63,791.13,405.8,672.12,410.6,802.65,429.79,670.2,494.09
violencia_limpios,V_464.mp4,150,2,220.43820190429688,739.55,150.89,747.21,143.23,731.88,143.23,762.54,149.93,720.39,148.98,782.66,192.06,701.22,193.01,793.2,249.5,683.02,238.97,759.67,226.52,674.4,267.69,767.33,306.94,712.72,304.07,768.29,322.26,665.78,322.26,770.2,322.26,708.89,322.26
violencia_limpios,V_464.mp4,150,3,12.79740047454834,62.28,165.97,64.2,145.83,107.36,118.97,56.53,108.42,60.36,113.21,97.77,237.92,128.46,228.32,65.16,337.68,58.45,337.68,44.06,368.38,37.35,378.93,101.61,429.77,132.3,419.22,102.57,570.79,115.04,563.11,74.75,622.59,129.42,622.59
