categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_194.mp4,0,0,0.0,358.63,57.49,352.4,55.57,353.83,52.69,356.71,55.57,344.73,52.21,348.08,76.68,320.29,72.36,378.75,110.73,316.45,116.0,373.48,80.99,353.83,86.27,348.08,143.34,329.39,140.94,361.02,203.3,328.43,203.3,364.38,263.73,365.81,268.05
violencia_limpios,V_194.mp4,0,1,0.0,368.84,264.84,456.18,133.34,478.25,33.99,368.84,249.0,546.39,189.01,534.4,116.54,373.16,98.3,531.52,354.1,528.16,354.1,384.2,138.62,380.84,133.34,531.04,67.11,568.47,354.1,539.19,134.3,527.2,354.1,403.87,233.16,489.29,354.1
violencia_limpios,V_194.mp4,10,0,218.6136016845703,546.72,255.12,524.67,228.75,524.67,228.27,499.27,127.13,546.24,352.9,401.01,221.56,399.1,221.08,414.43,335.17,415.39,334.69,477.7,341.88,462.36,340.44,472.43,352.9,473.39,352.9,533.78,203.83,531.86,203.35,461.88,339.96,418.75,335.65
violencia_limpios,V_194.mp4,20,0,137.2812042236328,433.82,124.9,441.01,115.31,434.3,115.31,453.95,115.79,493.72,118.67,438.13,161.36,438.61,158.96,551.71,178.63,551.71,178.63,351.87,118.67,501.87,340.31,434.3,288.5,482.22,294.25,447.72,354.22,448.68,354.22,390.69,162.32,360.02,314.4
violencia_limpios,V_194.mp4,30,0,141.08880615234375,443.12,280.7,411.96,271.12,438.32,295.08,369.78,261.54,416.75,284.06,384.16,250.04,423.46,242.37,343.9,297.47,441.68,316.16,447.91,327.18,450.31,329.57,382.72,321.43,383.2,331.97,359.24,304.66,357.8,301.3,350.61,359.76,443.6,352.57
violencia_limpios,V_194.mp4,30,1,0.0,320.66,153.12,307.7,126.25,308.18,126.25,312.98,126.73,336.01,117.61,333.61,181.43,369.59,144.48,356.64,298.04,432.43,315.79,340.8,297.56,373.91,253.89,393.58,238.05,415.64,238.05,357.12,305.71,356.64,298.51,340.32,262.53,432.43,346.98
violencia_limpios,V_194.mp4,30,2,0.0,378.64,219.86,304.26,125.97,363.76,212.67,314.34,128.84,337.37,118.78,333.05,180.1,367.12,143.69,404.07,207.88,405.99,208.36,337.37,241.89,304.26,205.49,395.43,212.19,396.87,218.9,329.69,193.03,394.95,241.89,339.29,241.89,388.71,233.75
violencia_limpios,V_194.mp4,40,0,150.36520385742188,490.13,56.47,483.91,39.68,474.81,39.68,519.34,56.47,448.95,54.55,556.22,155.75,442.72,150.48,503.06,352.41,430.27,195.08,515.03,309.24,513.12,312.6,561.96,352.41,469.54,310.2,399.14,352.41,399.14,352.41,515.99,308.76,464.27,302.04
violencia_limpios,V_194.mp4,50,0,97.65840148925781,458.28,53.03,484.16,40.07,448.69,40.55,441.98,94.76,432.87,42.47,390.21,89.0,398.36,352.81,538.33,336.5,537.85,337.94,551.27,340.34,555.59,340.34,386.38,339.86,457.8,336.98,521.55,210.83,436.23,206.03,386.38,328.35,571.4,352.81
violencia_limpios,V_194.mp4,50,1,0.0,260.63,90.33,268.3,80.73,262.55,84.57,284.6,85.53,276.45,86.49,296.11,118.16,272.14,119.6,337.82,107.61,269.74,154.63,272.61,174.78,271.18,176.7,287.0,189.18,265.42,182.46,287.48,267.87,248.16,237.64,287.96,307.21,246.73,291.86
violencia_limpios,V_194.mp4,60,0,210.17919921875,291.11,41.74,311.24,30.23,282.96,31.67,343.84,40.78,264.26,38.87,343.84,77.24,283.92,86.83,299.74,104.09,217.28,243.19,358.22,170.76,197.63,310.33,328.98,352.06,265.22,352.06,256.11,179.4,255.63,178.44,300.22,333.84,197.15,310.81
violencia_limpios,V_194.mp4,60,1,203.3112030029297,290.18,39.84,462.93,112.28,463.89,113.24,370.32,318.58,372.24,318.58,317.05,194.8,307.45,199.12,497.97,314.74,489.81,289.8,506.6,342.09,377.52,341.13,561.31,354.56,561.31,354.56,489.33,216.87,483.09,214.47,353.04,205.36,341.04,325.3
violencia_limpios,V_194.mp4,60,2,0.0,276.78,45.6,306.99,30.74,284.46,28.82,326.18,33.62,325.22,33.14,342.0,75.32,351.59,71.49,304.6,101.21,286.37,116.55,283.98,98.81,265.75,112.72,353.51,176.47,365.98,172.16,335.29,252.7,362.62,259.41,332.41,321.25,372.21,327.48
violencia_limpios,V_194.mp4,70,0,96.84290313720703,293.63,118.59,317.15,107.08,278.75,107.08,352.67,102.28,258.58,102.28,342.59,120.51,345.47,123.38,309.95,152.17,179.38,156.96,215.38,205.41,185.14,181.43,344.99,220.76,356.99,220.28,324.83,295.11,352.19,306.14,327.71,350.76,327.71,350.76
violencia_limpios,V_194.mp4,70,1,156.8448028564453,402.86,34.94,478.09,167.28,436.4,138.03,355.42,111.18,355.42,105.42,562.91,355.23,545.66,156.73,403.34,337.01,400.46,338.45,514.51,134.19,377.94,38.3,402.86,332.22,387.52,355.23,405.73,332.7,544.7,155.29,511.64,131.32,387.52,355.23
violencia_limpios,V_194.mp4,80,0,82.643798828125,311.18,75.33,325.08,69.09,311.66,79.17,320.77,80.13,359.1,84.45,323.64,114.21,330.35,122.37,213.9,210.69,349.52,187.17,205.76,318.21,207.67,315.81,269.49,209.25,308.79,205.41,301.12,290.37,296.81,299.49,342.81,118.05,205.28,323.01
violencia_limpios,V_194.mp4,90,0,171.87449645996094,369.66,341.28,359.59,110.44,413.79,129.16,391.72,134.44,531.78,97.49,535.61,354.24,533.7,354.24,457.43,278.9,459.35,280.82,351.43,157.48,403.23,338.89,302.51,354.24,302.51,354.24,302.51,354.24,537.05,158.92,355.27,153.64,302.51,354.24
violencia_limpios,V_194.mp4,90,1,0.0,287.54,144.7,289.46,139.42,281.78,138.47,260.67,114.95,270.75,113.51,246.27,139.9,247.23,143.74,216.53,200.37,212.69,213.33,350.39,158.62,348.95,159.58,340.8,354.89,341.76,354.89,206.45,234.92,198.77,339.06,200.69,339.54,201.17,339.54
violencia_limpios,V_194.mp4,100,0,198.97259521484375,275.78,129.13,297.37,117.15,275.78,118.11,269.55,107.08,307.44,103.25,247.49,141.59,335.25,137.28,188.98,202.93,258.52,128.65,140.54,271.94,200.49,188.07,291.61,353.41,345.81,339.99,125.19,292.55,361.63,353.41,145.81,269.07,145.81,268.11
violencia_limpios,V_194.mp4,100,1,202.88119506835938,425.52,240.91,552.52,90.71,398.2,247.63,400.6,113.27,379.51,308.57,501.24,134.86,505.08,135.34,530.96,291.78,363.7,285.54,522.81,197.24,526.16,195.8,443.25,351.76,458.59,351.76,379.51,129.58,513.22,145.42,368.01,351.76,367.05,334.96
violencia_limpios,V_194.mp4,100,2,0.0,341.35,119.61,340.39,114.33,402.99,244.35,350.9,99.46,366.19,95.14,355.68,110.49,386.26,119.61,333.7,155.11,335.13,155.11,318.89,142.64,317.93,144.56,374.32,205.49,394.39,200.21,362.37,280.81,385.79,280.33,369.54,338.87,389.61,335.99
violencia_limpios,V_194.mp4,110,0,171.8177947998047,389.41,50.88,394.69,34.56,377.9,34.56,403.32,244.72,345.28,46.08,327.53,74.87,349.12,78.23,376.94,105.58,377.9,107.5,368.3,73.43,408.12,85.9,399.01,356.52,435.95,356.52,415.32,90.7,411.96,90.7,331.85,356.52,331.85,356.52
violencia_limpios,V_194.mp4,110,1,236.0780029296875,305.38,56.01,201.43,87.68,300.11,24.82,335.56,50.25,276.16,29.13,245.98,105.91,250.29,117.91,224.43,185.57,219.16,270.99,261.31,85.28,314.48,358.8,204.31,308.89,239.76,339.13,213.89,264.27,284.78,218.2,263.23,86.24,291.49,335.77
violencia_limpios,V_194.mp4,110,2,165.5991973876953,502.81,108.72,521.98,77.04,515.27,72.72,507.6,138.0,506.17,82.32,528.21,189.36,511.44,119.76,479.81,184.08,513.35,85.68,538.75,286.31,516.23,103.92,479.81,111.12,480.77,110.16,485.08,188.4,482.69,187.92,467.36,247.43,525.81,266.15
violencia_limpios,V_194.mp4,120,0,134.01589965820312,204.51,235.75,248.64,21.7,434.28,16.9,304.76,21.22,369.52,35.14,256.31,134.48,387.75,134.48,207.86,232.39,397.34,290.46,239.04,297.18,377.2,339.42,270.22,354.78,340.26,354.78,385.35,135.44,386.31,139.28,402.62,330.3,393.03,354.78
violencia_limpios,V_194.mp4,130,0,144.7646942138672,255.06,54.87,483.91,310.86,484.87,307.5,375.96,81.23,442.65,79.31,303.04,180.46,299.68,179.03,233.47,287.85,233.47,286.89,233.47,312.77,233.47,311.82,324.15,355.44,438.33,355.44,332.78,324.28,333.74,326.2,233.47,313.25,233.47,323.8
