categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_1.mp4,50,0,65.53350067138672,981.37,463.44,1000.08,446.17,979.93,446.17,1066.26,449.05,1066.26,446.17,1136.76,555.53,988.57,539.7,1240.36,697.98,932.45,646.18,1103.67,693.67,897.92,666.33,1013.03,890.8,899.36,847.63,1000.08,1072.11,831.74,1023.18,1152.59,877.85,932.45,928.21
violencia_limpios,V_1.mp4,50,1,65.24490356445312,1176.32,470.11,1206.56,460.05,1189.28,447.11,1281.43,497.41,1196.48,419.8,1351.99,616.7,1174.88,494.54,1297.27,799.22,1136.0,480.17,1136.0,873.95,1111.53,875.39,1229.6,891.2,1040.97,850.96,1180.64,1050.73,1120.16,1010.49,1245.44,954.44,1114.41,876.83
violencia_limpios,V_1.mp4,60,0,109.86540222167969,1076.6,476.97,1098.16,465.45,1075.16,462.58,1142.74,487.04,1154.24,481.29,1195.94,620.9,1027.71,573.41,1310.98,741.81,902.61,633.86,881.04,584.92,881.04,586.36,1009.01,874.23,912.67,813.78,958.68,1074.3,801.95,1005.21,1391.5,928.93,1368.5,921.73
violencia_limpios,V_1.mp4,60,1,76.78019714355469,1197.3,496.66,1224.65,486.59,1207.38,476.52,1293.74,521.12,1295.17,519.69,1361.38,595.95,1253.43,561.41,1309.57,736.96,1161.32,696.67,1106.62,875.09,1099.42,879.41,1315.33,826.17,1223.21,788.76,1244.8,1057.83,1158.44,998.84,1100.86,879.41,1095.11,883.72
violencia_limpios,V_1.mp4,70,0,247.68190002441406,1194.23,563.06,1207.17,550.11,1202.86,550.11,1264.69,584.63,1198.55,554.42,1376.85,691.09,1346.65,558.74,1228.74,860.85,1210.05,764.46,1103.65,916.95,1142.47,832.08,1345.21,892.5,1246.0,850.78,1333.71,1073.76,1152.53,1009.03,1105.08,915.52,1281.95,961.55
violencia_limpios,V_1.mp4,70,1,230.96539306640625,1126.54,537.88,1145.23,529.25,1127.98,520.61,1189.8,558.03,1191.24,560.91,1057.53,617.04,1056.09,615.6,936.76,628.56,936.76,628.56,1093.47,925.05,938.19,540.76,1005.77,907.78,919.5,841.57,936.76,1067.54,797.29,1020.05,808.8,1028.68,916.63,1067.54
violencia_limpios,V_1.mp4,80,0,184.5133056640625,1148.51,607.64,1151.39,594.7,1144.2,594.7,1197.41,584.64,1147.07,578.88,1358.47,660.85,1247.74,597.58,1224.73,783.07,1017.64,711.17,1152.83,709.73,1023.4,636.4,1055.04,890.91,960.12,837.71,898.28,1040.46,793.3,998.76,847.95,1077.84,1016.21,962.81
violencia_limpios,V_1.mp4,90,0,105.24970245361328,1132.33,658.69,1120.82,642.87,1119.39,642.87,1143.83,634.23,1188.41,579.57,1297.71,698.97,1261.76,585.32,1266.07,896.05,1105.0,783.84,1142.4,970.85,1100.69,667.32,1105.0,919.07,1023.03,860.09,873.47,1009.69,811.64,986.68,1332.22,1072.99,884.98,1072.99
violencia_limpios,V_1.mp4,90,1,0.0,1083.37,613.07,1084.79,603.02,1086.21,607.33,1089.06,615.95,1090.48,615.95,1090.48,659.03,1099.02,597.28,1083.37,669.08,1053.49,636.05,1100.44,661.9,1099.02,663.34,1083.37,694.93,1079.1,683.44,1097.6,766.74,1081.95,773.92,1087.64,786.85,1080.52,786.85
violencia_limpios,V_1.mp4,100,0,71.95149993896484,1141.61,692.05,1138.73,680.54,1137.29,684.85,1161.76,674.78,1200.63,602.8,1318.69,709.33,1266.86,605.68,1287.01,909.42,1236.63,671.9,1156.01,988.59,1166.08,728.04,1120.01,929.57,1050.91,863.35,886.79,1005.87,834.96,974.2,765.86,1077.84,908.39,1077.84
