categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_960.mp4,70,0,62.8390007019043,31.66,26.29,28.75,19.75,26.08,22.66,36.99,0.61,36.02,0.61,109.49,42.53,53.72,38.9,77.72,61.68,126.46,135.35,43.54,62.16,35.78,74.28,119.19,67.49,83.79,64.34,126.46,133.41,126.94,71.37,96.88,155.7,102.21,168.31
violencia_limpios,V_960.mp4,70,1,0.0,40.53,32.06,26.72,18.03,23.57,19.48,38.35,0.85,36.65,6.42,66.46,22.14,81.24,11.98,79.06,61.34,10.97,67.39,38.83,62.55,57.49,11.98,96.75,67.39,93.84,65.69,32.53,68.11,22.11,9.32,76.64,59.65,83.18,24.81
violencia_limpios,V_960.mp4,70,2,0.0,90.51,54.05,83.49,29.09,81.07,29.33,115.21,44.12,91.0,55.02,124.17,73.44,120.78,75.38,118.6,46.78,125.63,134.27,108.92,33.7,105.53,33.7,122.23,68.84,104.8,71.5,125.63,133.54,97.53,131.6,124.9,135.0,125.87,134.03
violencia_limpios,V_960.mp4,70,3,0.0,173.16,138.46,172.68,136.77,172.44,137.01,172.92,134.35,174.86,132.42,177.04,136.53,182.37,136.04,176.8,145.21,178.25,144.73,172.19,147.62,174.37,147.38,182.61,149.31,187.7,149.31,179.95,157.03,185.76,158.0,185.28,166.92,186.98,166.2
violencia_limpios,V_960.mp4,80,0,38.953800201416016,79.46,11.27,83.33,2.07,74.61,10.3,67.58,9.09,78.73,10.3,90.85,37.68,66.13,39.86,101.02,9.58,123.08,114.7,112.9,48.33,56.68,42.76,91.33,47.12,72.43,46.4,112.66,95.57,112.66,95.33,132.04,154.43,62.73,134.81
violencia_limpios,V_960.mp4,90,0,57.829200744628906,73.23,121.02,72.01,118.83,39.53,12.66,66.44,12.41,25.47,12.17,89.95,60.9,41.71,76.41,128.26,70.11,41.95,114.71,107.41,77.14,46.8,150.59,25.47,3.69,25.47,3.69,71.29,87.08,39.29,99.44,114.2,133.62,47.05,155.68
violencia_limpios,V_960.mp4,100,0,80.06780242919922,105.35,100.89,107.78,97.26,102.93,97.75,116.25,99.2,116.25,100.41,122.55,119.53,111.41,119.04,137.08,136.46,91.55,125.09,115.04,140.09,86.71,125.58,104.14,145.42,110.44,148.8,77.26,160.66,79.68,146.38,79.2,184.62,79.68,185.1
violencia_limpios,V_960.mp4,100,1,0.0,12.99,7.88,14.45,0.61,9.85,0.61,65.81,73.57,8.88,0.61,41.83,28.48,40.13,29.21,54.67,84.24,74.53,73.57,57.57,146.3,55.64,153.08,70.9,95.15,63.63,0.61,75.02,73.81,41.34,31.39,98.28,192.6,78.65,184.11
violencia_limpios,V_960.mp4,110,0,76.08059692382812,64.93,12.86,56.44,5.83,63.23,5.83,35.59,15.28,60.81,12.62,19.83,41.93,69.78,39.51,19.83,85.55,79.72,88.21,24.68,86.51,93.06,102.99,32.92,119.47,62.99,115.59,66.38,165.99,102.27,184.89,56.93,155.81,85.54,154.84
violencia_limpios,V_960.mp4,110,1,66.16819763183594,65.01,21.96,55.33,165.45,80.73,58.32,35.26,13.72,62.11,13.72,21.71,40.38,69.85,40.14,19.78,84.49,80.25,87.64,43.48,91.52,95.49,103.4,31.87,119.4,61.86,115.03,67.19,168.84,69.85,171.26,79.52,216.83,79.76,217.32
