categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_292.mp4,80,5,657.4566040039062,528.58,387.23,532.36,386.29,525.75,385.35,537.08,386.29,521.97,385.35,543.7,394.75,515.36,391.93,548.42,405.09,511.58,404.15,537.08,399.45,510.64,404.15,537.08,405.09,522.92,405.09,538.97,398.51,516.3,394.75,545.59,405.09,518.19,405.09
noViolencia,NV_292.mp4,80,6,228.89500427246094,750.61,385.75,759.16,381.96,754.41,394.28,764.86,391.44,753.46,393.33,769.61,401.86,752.51,400.91,771.51,402.81,744.92,402.81,763.91,398.07,765.81,400.91,755.36,401.86,755.36,401.86,764.86,402.81,744.92,402.81,768.66,402.81,763.91,399.97
noViolencia,NV_292.mp4,80,7,83.97599792480469,1163.78,233.1,1169.47,228.31,1159.98,228.31,1179.91,231.18,1156.19,230.22,1199.83,247.46,1155.24,256.08,1208.37,268.53,1152.39,285.76,1181.81,256.08,1147.65,306.83,1196.04,302.04,1175.17,302.04,1208.37,306.83,1141.96,306.83,1192.24,306.83,1159.04,306.83
noViolencia,NV_292.mp4,80,8,387.3226013183594,438.59,388.77,441.39,386.9,435.78,386.9,446.06,387.83,430.18,386.9,449.8,400.98,429.24,404.73,449.8,404.73,438.59,392.53,440.46,404.73,439.52,402.85,449.8,404.73,434.85,398.16,440.46,402.85,437.65,403.79,440.46,404.73,439.52,404.73
noViolencia,NV_292.mp4,80,9,303.9956970214844,820.65,387.0,824.45,385.11,818.75,385.11,835.85,376.61,815.9,382.28,841.55,389.83,811.15,390.78,847.24,394.55,813.05,403.05,811.15,403.05,814.0,397.39,843.45,403.05,821.6,403.05,847.24,403.05,828.25,377.56,811.15,403.05,813.05,403.05
noViolencia,NV_292.mp4,80,10,740.577392578125,37.64,460.3,40.47,457.42,36.69,454.54,0.86,425.76,35.75,453.58,0.86,443.03,0.86,441.11,1.8,425.76,3.69,444.95,31.98,443.99,31.03,458.38,2.74,434.4,0.86,442.07,35.75,447.83,30.09,456.46,35.75,447.83,35.75,466.05
noViolencia,NV_292.mp4,90,0,46.476898193359375,594.12,465.05,594.12,461.21,594.12,462.17,591.25,466.01,606.57,465.05,584.55,487.12,614.23,485.2,577.85,516.87,629.54,513.99,556.79,521.66,613.27,523.58,587.42,541.82,612.31,538.94,572.1,576.36,633.37,580.2,574.98,622.42,665.92,617.62
noViolencia,NV_292.mp4,90,1,47.88600158691406,467.64,489.15,468.59,484.37,466.69,484.37,469.54,483.41,480.94,480.54,481.89,502.55,476.19,501.6,492.34,531.27,472.39,519.78,484.74,553.29,465.74,534.14,498.99,546.59,500.89,545.63,467.64,582.96,474.29,584.88,455.29,628.91,491.39,629.87
noViolencia,NV_292.mp4,90,2,8.214300155639648,45.32,372.26,46.27,369.4,45.32,369.4,35.84,363.69,39.64,366.54,27.31,373.21,26.37,377.97,28.26,395.12,16.89,399.88,48.17,400.83,38.69,405.59,11.2,404.64,7.41,410.36,25.42,419.88,25.42,419.88,37.74,442.74,33.95,442.74
noViolencia,NV_292.mp4,90,3,3.1135001182556152,1128.6,283.19,1128.6,280.32,1125.74,280.32,1126.69,280.32,1118.1,281.28,1128.6,295.65,1102.84,297.57,1134.33,320.57,1100.93,321.52,1137.19,340.69,1102.84,341.65,1128.6,343.56,1110.47,343.56,1130.51,379.98,1110.47,381.89,1132.42,416.39,1110.47,416.39
noViolencia,NV_292.mp4,90,4,2.455699920654297,205.04,342.92,205.98,339.09,201.26,338.14,192.74,348.66,205.98,349.62,176.66,370.66,206.93,366.83,177.61,404.14,177.61,407.01,174.77,416.57,206.93,419.44,179.5,419.44,205.04,419.44,169.1,419.44,206.93,419.44,169.1,419.44,206.93,419.44
noViolencia,NV_292.mp4,90,5,657.4284057617188,1163.79,232.54,1169.53,228.72,1160.92,227.76,1180.05,231.58,1157.09,230.63,1198.22,248.77,1155.18,255.45,1209.7,269.78,1150.4,297.47,1181.01,255.45,1148.48,305.11,1194.4,301.29,1172.4,301.29,1209.7,305.11,1159.96,305.11,1193.44,305.11,1148.48,305.11
noViolencia,NV_292.mp4,90,6,228.5074005126953,529.26,388.39,533.06,386.52,526.41,386.52,537.81,386.52,522.61,386.52,543.52,394.94,515.95,392.13,548.27,405.23,512.15,401.49,537.81,400.55,522.61,403.36,536.86,406.17,523.56,406.17,539.71,397.75,515.95,395.87,547.32,406.17,527.36,405.23
noViolencia,NV_292.mp4,90,7,745.2485961914062,436.87,389.09,438.76,387.2,434.97,387.2,446.34,388.14,431.19,388.14,450.12,400.46,428.35,404.25,450.12,405.19,437.81,392.88,440.65,402.35,438.76,402.35,450.12,405.19,433.08,398.56,440.65,402.35,437.81,405.19,438.76,405.19,438.76,405.19
noViolencia,NV_292.mp4,90,8,383.9024963378906,821.19,383.31,824.97,380.5,819.31,380.5,835.36,377.7,816.47,382.37,841.03,390.78,813.64,388.91,843.86,402.92,813.64,401.05,813.64,398.25,813.64,398.25,843.86,402.92,820.25,402.92,843.86,402.92,818.36,402.92,811.75,402.92,812.7,402.92
noViolencia,NV_292.mp4,90,9,805.1038818359375,38.35,458.51,39.31,456.61,35.47,456.61,0.95,426.24,36.43,453.76,0.95,443.33,0.95,443.33,1.9,426.24,3.82,445.22,32.59,444.27,31.63,457.56,2.86,434.78,0.95,442.38,36.43,448.07,29.72,455.66,35.47,448.07,37.39,466.1
noViolencia,NV_292.mp4,90,10,741.7222290039062,758.37,396.5,755.5,385.03,753.58,385.03,767.95,394.59,748.79,397.46,769.87,401.28,754.54,402.24,771.78,403.19,764.12,396.5,766.99,399.37,767.95,401.28,756.45,402.24,755.5,402.24,766.99,401.28,745.91,403.19,770.82,403.19,766.99,400.33
noViolencia,NV_292.mp4,90,11,0.0,1128.47,282.46,1128.47,278.64,1125.64,279.6,1127.52,280.55,1108.65,277.69,1128.47,296.77,1102.99,299.63,1135.07,323.47,1101.1,326.33,1136.96,335.87,1102.99,346.36,1129.41,346.36,1110.54,341.59,1137.9,346.36,1137.9,346.36,1134.13,346.36,1101.1,346.36
noViolencia,NV_292.mp4,100,0,483.6830139160156,966.04,149.27,977.55,137.76,965.08,142.56,1040.86,136.8,989.06,148.31,1089.79,189.55,971.8,221.2,1086.91,281.62,972.76,305.6,1004.41,335.33,911.36,362.19,1104.18,377.53,1029.35,388.08,1147.34,530.99,990.98,530.03,1217.37,682.52,962.2,683.48
noViolencia,NV_292.mp4,100,1,719.6010131835938,1148.15,262.02,1150.03,259.16,1161.32,256.29,1154.74,260.11,1155.68,259.16,1161.32,272.54,1148.15,272.54,1165.09,290.7,1150.03,290.7,1157.56,304.08,1144.38,299.3,1163.2,305.99,1151.91,306.95,1160.38,333.71,1150.97,333.71,1179.2,358.57,1151.91,361.44
noViolencia,NV_292.mp4,100,2,346.03948974609375,371.26,482.22,374.12,479.41,367.44,479.41,377.94,479.41,361.71,479.41,380.8,491.57,353.12,489.7,382.71,496.25,347.4,495.31,378.89,492.51,355.03,492.51,343.58,496.25,343.58,496.25,381.76,496.25,347.4,496.25,380.8,493.44,343.58,496.25
noViolencia,NV_292.mp4,100,3,454.38299560546875,693.67,475.09,695.57,473.21,691.76,473.21,686.04,473.21,686.04,473.21,704.16,483.54,685.08,483.54,686.04,494.8,712.74,494.8,682.22,497.62,715.6,497.62,704.16,497.62,703.2,497.62,692.71,466.64,692.71,466.64,682.22,497.62,715.6,497.62
noViolencia,NV_292.mp4,100,4,447.2698059082031,623.53,480.68,625.43,476.9,620.67,476.9,614.96,481.62,615.91,477.85,636.86,490.12,636.86,490.12,625.43,497.67,624.48,497.67,625.43,497.67,626.39,497.67,646.39,497.67,646.39,497.67,621.62,492.0,622.58,492.95,625.43,497.67,622.58,491.06
noViolencia,NV_292.mp4,100,5,237.50790405273438,963.02,153.41,969.71,141.89,963.97,141.89,990.74,151.49,988.83,150.53,1064.35,199.48,973.53,220.6,977.36,307.0,970.67,307.0,1005.08,333.87,908.53,361.71,1046.19,393.39,1026.11,388.59,988.83,532.58,905.66,491.3,963.97,679.45,936.25,642.97
noViolencia,NV_292.mp4,100,6,105.59439849853516,491.78,482.87,481.37,473.38,475.7,473.38,470.02,476.23,488.0,477.18,461.5,489.51,497.46,490.46,459.61,495.21,499.35,495.21,487.05,490.46,499.35,489.51,459.61,495.21,499.35,495.21,471.91,491.41,472.86,483.82,470.96,493.31,471.91,493.31
noViolencia,NV_292.mp4,100,7,197.13470458984375,266.86,484.54,266.86,480.81,260.38,480.81,270.56,483.61,255.75,480.81,273.34,491.98,253.89,491.98,273.34,491.98,261.3,486.4,265.93,491.98,256.67,491.98,266.86,491.98,273.34,491.98,262.23,485.47,260.38,485.47,262.23,491.98,261.3,491.98
noViolencia,NV_292.mp4,100,8,454.0599060058594,1269.05,434.78,1272.78,430.95,1267.19,430.95,1277.45,431.91,1262.52,432.87,1278.38,449.14,1255.99,449.14,1279.32,468.28,1251.32,457.75,1277.45,478.8,1263.45,460.62,1277.45,492.2,1264.39,490.29,1277.45,528.57,1263.45,526.65,1275.58,567.81,1260.65,567.81
noViolencia,NV_292.mp4,100,9,647.601806640625,675.38,487.79,677.25,485.92,670.68,486.85,682.89,484.98,665.99,485.92,682.89,496.19,658.48,494.33,650.97,497.13,650.97,497.13,671.62,495.26,669.74,495.26,669.74,495.26,653.78,497.13,673.5,492.46,650.97,497.13,670.68,497.13,669.74,497.13
noViolencia,NV_292.mp4,100,10,477.8298034667969,1233.93,431.68,1236.8,428.82,1232.02,427.87,1242.54,430.73,1229.14,430.73,1248.29,444.07,1225.32,447.88,1251.16,461.23,1219.57,461.23,1236.8,470.76,1226.27,470.76,1243.5,471.71,1228.19,476.48,1241.59,479.34,1231.06,479.34,1241.59,479.34,1231.06,479.34
noViolencia,NV_292.mp4,100,11,603.0864868164062,558.48,463.61,560.37,461.7,557.53,461.7,563.22,461.7,551.85,460.75,564.16,471.24,534.8,466.47,565.11,489.35,518.69,481.72,542.38,496.02,521.54,478.86,547.11,496.02,542.38,496.02,510.17,496.02,517.75,484.58,510.17,496.02,542.38,496.02
noViolencia,NV_292.mp4,100,12,0.0,410.14,462.52,412.04,459.7,406.36,459.7,428.13,465.35,400.68,456.87,402.57,458.75,433.82,475.71,394.99,475.71,395.94,475.71,395.94,476.65,437.6,487.01,441.39,455.93,425.29,490.78,435.71,485.13,405.41,482.3,437.6,492.66,437.6,489.83
noViolencia,NV_292.mp4,100,13,0.0,1197.74,453.62,1202.51,449.8,1196.79,449.8,1208.24,450.76,1193.92,449.8,1183.43,471.73,1190.11,467.91,1204.42,486.03,1205.37,487.93,1207.28,500.33,1207.28,498.42,1186.29,506.05,1198.69,506.05,1188.2,529.88,1201.56,533.69,1190.11,551.8,1192.01,551.8
noViolencia,NV_292.mp4,100,14,0.0,962.19,153.21,970.72,141.73,965.03,141.73,991.58,148.43,990.63,149.39,1005.79,195.31,1002.95,196.27,1015.27,206.8,1015.27,206.8,995.37,149.39,1015.27,112.07,982.1,169.48,1005.79,190.53,976.41,157.04,1015.27,206.8,1015.27,206.8,1002.0,206.8
