categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_937.mp4,50,0,60.54669952392578,314.17,129.0,302.48,111.92,294.83,117.31,255.69,111.47,265.13,115.51,236.79,169.89,317.32,157.76,343.87,215.28,329.02,169.44,340.27,200.0,338.47,198.65,253.89,222.47,317.32,222.47,206.2,180.68,354.66,186.52,340.72,206.74,340.27,204.05
violencia_limpios,V_937.mp4,60,0,168.14340209960938,280.08,117.24,178.5,81.25,267.04,104.64,186.59,88.0,220.3,111.39,151.53,152.34,265.25,137.04,88.6,132.99,34.67,80.8,24.33,94.29,22.08,95.19,154.68,149.64,6.35,159.54,88.15,132.54,46.35,83.95,120.07,184.74,295.36,190.59
violencia_limpios,V_937.mp4,70,0,105.25090026855469,218.32,30.62,225.96,24.32,219.67,23.87,248.89,28.82,219.67,28.37,206.63,92.22,258.33,94.92,151.8,102.56,152.25,110.21,176.52,49.05,176.97,48.6,176.07,177.21,182.81,174.96,140.56,138.53,256.08,197.44,295.19,187.1,263.72,188.9
violencia_limpios,V_937.mp4,70,1,0.0,60.36,89.32,81.93,107.28,60.36,84.38,104.4,106.84,137.65,105.49,205.96,92.01,206.86,90.22,150.68,101.0,154.28,95.61,175.85,51.15,178.1,44.86,174.95,176.0,184.84,170.16,113.38,137.37,118.78,137.37,127.76,211.92,128.66,203.39
violencia_limpios,V_937.mp4,80,0,99.92150115966797,139.72,59.63,143.32,51.53,141.07,51.08,166.25,54.68,166.25,54.68,155.01,115.86,149.16,110.91,195.92,139.71,195.02,139.26,13.85,67.72,57.0,84.37,155.01,122.16,148.26,123.96,92.52,173.45,48.91,159.05,108.25,245.43,118.59,210.34
violencia_limpios,V_937.mp4,80,1,92.73570251464844,169.63,1.8,177.71,1.8,170.98,1.8,192.53,1.8,210.94,1.8,215.88,35.5,163.79,38.2,233.84,74.59,236.54,74.14,246.86,115.93,246.86,115.48,222.17,122.22,158.41,108.74,221.27,177.03,193.88,138.84,160.2,186.47,157.51,194.11
violencia_limpios,V_937.mp4,80,2,0.0,170.42,3.85,176.71,3.85,173.12,3.85,194.24,3.85,142.1,43.86,214.92,35.32,161.88,36.22,232.45,73.09,141.66,75.33,246.83,115.35,151.54,51.06,218.06,107.25,185.25,105.01,99.86,172.89,196.04,137.83,161.43,185.93,124.13,206.16
violencia_limpios,V_937.mp4,90,0,106.54070281982422,65.23,31.32,67.93,28.62,63.43,28.17,77.83,11.98,56.68,13.78,84.57,29.97,45.89,34.46,103.02,80.33,52.18,18.73,3.15,3.89,119.21,38.96,15.75,34.01,13.5,30.42,16.2,139.23,89.52,168.01,9.45,190.49,9.45,190.04
violencia_limpios,V_937.mp4,90,1,66.58979797363281,158.57,0.67,164.41,0.67,154.07,0.67,174.75,0.67,148.68,0.67,194.09,17.74,144.18,10.55,211.62,75.67,115.41,40.64,211.62,124.61,83.49,19.53,199.03,99.91,173.85,89.59,92.03,165.03,88.43,167.72,28.19,190.17,10.66,190.62
violencia_limpios,V_937.mp4,100,0,103.23040008544922,130.49,1.32,137.68,1.32,129.59,1.32,159.23,1.32,128.7,1.32,175.39,9.87,120.61,16.61,202.33,53.48,108.94,54.83,195.59,46.29,98.62,82.71,177.18,76.41,143.06,75.96,164.16,131.27,103.55,99.79,145.76,169.93,136.33,140.26
violencia_limpios,V_937.mp4,100,1,116.60359954833984,61.59,65.88,17.12,43.4,58.89,60.04,31.04,46.55,53.05,57.79,40.48,8.32,7.68,16.41,73.72,48.35,1.84,43.85,42.27,0.67,4.99,43.85,42.27,74.43,19.36,74.88,38.23,125.25,30.59,125.7,28.8,167.07,28.35,172.47
violencia_limpios,V_937.mp4,110,0,116.9811019897461,51.29,1.33,52.64,1.33,49.5,1.33,37.86,1.33,37.41,1.33,40.1,1.33,0.23,1.33,43.23,16.61,44.13,15.71,3.36,1.33,32.48,1.33,32.48,46.27,13.22,46.72,30.24,101.99,23.07,101.99,24.87,176.59,25.31,165.8
violencia_limpios,V_937.mp4,110,1,132.39959716796875,160.47,10.54,171.71,12.34,168.56,12.34,186.09,0.22,186.09,0.22,186.09,0.22,129.91,0.22,186.09,46.88,106.08,15.48,171.71,57.65,112.38,0.22,171.26,62.13,128.11,71.55,186.09,89.95,128.11,6.95,160.92,131.67,143.84,122.7
violencia_limpios,V_937.mp4,110,2,0.0,160.05,10.46,171.28,14.05,153.75,2.37,218.92,2.37,209.93,36.98,209.48,2.37,189.26,24.39,188.36,50.01,162.29,8.66,186.56,10.91,186.56,14.05,192.85,56.75,178.02,51.81,188.81,84.17,138.92,84.17,156.9,135.42,152.86,138.56
violencia_limpios,V_937.mp4,110,3,0.0,95.92,11.44,46.93,0.22,91.88,0.22,46.93,0.22,77.04,12.79,84.68,0.22,81.54,0.22,93.67,34.33,81.54,33.89,110.31,7.85,127.39,7.85,67.6,50.49,81.09,50.94,60.86,80.56,74.8,77.42,60.41,138.91,99.07,132.63
violencia_limpios,V_937.mp4,120,0,80.37190246582031,94.99,18.48,140.89,6.81,142.69,40.94,126.94,33.76,125.14,37.35,133.69,6.81,65.74,6.81,41.44,39.15,40.99,39.6,113.89,31.06,9.49,67.45,152.14,50.38,138.64,55.77,139.09,133.03,75.64,97.99,85.54,138.42,85.99,138.87
violencia_limpios,V_937.mp4,120,1,68.35130310058594,162.95,48.81,162.95,48.81,141.41,48.81,140.52,48.81,141.86,48.81,177.75,62.3,178.65,61.4,187.17,103.65,187.17,102.3,158.01,120.28,187.17,104.1,143.21,48.81,136.93,55.1,75.91,97.35,75.91,96.46,85.34,139.15,85.34,136.46
violencia_limpios,V_937.mp4,130,0,68.59539794921875,122.08,19.65,125.23,13.35,118.03,15.6,144.13,2.11,118.93,16.5,185.98,2.11,131.08,10.21,244.47,91.13,107.68,61.01,250.77,104.62,80.23,52.92,225.12,35.38,192.73,43.47,212.07,110.91,149.98,92.93,146.83,143.73,147.28,143.73
violencia_limpios,V_937.mp4,130,1,96.40640258789062,65.2,56.56,46.77,51.17,64.75,52.97,46.32,52.97,60.26,54.76,39.13,67.8,60.26,67.8,32.84,96.13,16.21,70.05,22.05,118.62,81.83,53.87,44.53,101.53,62.06,101.08,37.78,124.46,72.39,121.31,36.89,153.69,87.23,147.39
violencia_limpios,V_937.mp4,140,0,99.51219940185547,243.1,74.54,209.39,78.58,243.1,59.25,200.85,66.44,240.85,72.29,269.17,120.85,269.17,120.85,173.88,48.91,174.33,100.61,159.5,90.72,258.38,159.96,174.78,84.88,174.33,97.92,244.0,123.54,236.81,140.63,163.54,166.26,163.09,167.6
violencia_limpios,V_937.mp4,140,1,72.06819915771484,138.34,46.72,136.99,44.02,135.19,46.27,114.5,48.97,128.44,49.41,109.55,61.56,121.7,62.46,96.51,55.26,97.41,58.41,160.83,46.27,160.83,45.82,104.16,90.79,108.21,94.39,114.5,124.52,116.3,119.57,111.8,152.86,110.9,154.2
violencia_limpios,V_937.mp4,140,2,0.0,241.06,74.39,246.0,64.51,285.52,71.24,240.61,72.14,241.96,71.69,287.77,107.16,289.56,106.26,291.36,142.63,291.81,142.63,300.79,171.82,302.13,171.37,263.52,183.94,234.78,183.94,231.18,212.23,225.35,167.33,301.24,195.17,301.24,196.06
