categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_228.mp4,60,0,91.12680053710938,124.63,97.83,130.24,92.23,119.54,92.23,137.88,92.74,111.39,92.23,90.5,127.4,146.54,126.38,161.31,157.99,50.76,147.79,175.58,193.67,43.63,190.1,127.18,201.31,95.09,201.31,79.8,254.84,127.69,241.58,53.31,304.28,113.43,299.7
violencia_limpios,V_228.mp4,70,0,248.46499633789062,225.13,296.31,230.23,286.63,218.52,287.65,210.88,300.38,242.45,300.38,197.13,334.51,256.71,342.16,167.59,384.95,271.47,402.27,170.65,422.64,171.67,421.63,212.91,433.85,249.07,436.4,275.04,452.7,273.0,453.21,309.16,409.4,309.66,409.4
violencia_limpios,V_228.mp4,70,1,0.0,135.66,111.36,142.8,105.25,130.05,101.17,145.34,105.76,116.29,101.17,145.34,142.44,94.89,140.91,150.44,187.27,66.35,182.68,158.59,217.83,80.11,219.36,133.11,222.42,99.98,219.36,164.71,274.89,66.86,276.41,153.5,310.55,50.04,329.4
violencia_limpios,V_228.mp4,80,0,205.10459899902344,220.23,99.53,228.89,90.87,214.12,87.3,231.95,93.92,195.78,86.28,217.18,146.93,161.15,128.58,222.27,191.26,120.91,155.08,220.74,241.21,115.81,208.59,182.03,210.12,151.47,204.51,202.41,293.7,182.03,276.88,189.16,333.96,158.09,389.0
violencia_limpios,V_228.mp4,80,1,255.96620178222656,339.69,272.65,345.3,270.62,343.77,266.03,360.07,285.4,361.09,286.93,321.36,309.36,379.43,322.61,262.78,296.1,263.29,297.63,395.73,434.24,275.51,245.13,274.49,386.33,282.13,418.44,271.95,310.38,287.23,399.58,399.8,437.81,394.71,436.79
violencia_limpios,V_228.mp4,80,2,0.0,17.21,0.88,17.21,0.88,17.21,0.88,17.21,0.88,17.21,0.88,22.27,0.88,22.78,0.88,42.51,7.49,23.79,17.15,34.42,26.31,33.41,27.84,51.62,2.4,34.42,0.88,47.57,21.22,25.31,22.24,43.02,47.68,44.03,44.63
violencia_limpios,V_228.mp4,90,0,38.90250015258789,218.59,81.1,218.09,73.46,211.47,74.48,191.11,79.57,193.66,80.08,193.15,115.73,176.86,122.86,208.42,145.78,146.83,187.04,255.24,127.96,152.94,242.55,199.76,208.43,184.5,218.1,180.42,304.18,251.68,267.0,134.62,382.1,134.11,382.1
violencia_limpios,V_228.mp4,90,1,91.37139892578125,400.61,246.27,407.75,236.59,401.12,235.57,330.81,240.67,398.06,243.72,399.08,284.0,395.01,283.49,343.04,266.67,348.64,266.67,306.35,240.16,309.41,241.68,407.75,423.69,392.97,403.81,259.99,372.2,349.66,376.28,253.36,372.71,257.44,370.16
violencia_limpios,V_228.mp4,100,0,106.18789672851562,254.94,170.26,254.43,164.15,247.8,164.15,212.62,158.03,255.44,156.5,155.0,180.96,207.52,181.98,99.43,352.18,252.9,178.42,299.8,272.17,294.7,171.28,114.72,255.36,151.94,255.87,97.9,352.68,231.48,345.55,53.54,423.0,257.48,418.42
violencia_limpios,V_228.mp4,100,1,164.0272979736328,257.49,161.27,255.45,158.21,252.9,152.61,214.18,154.65,253.41,158.72,174.94,189.28,207.55,179.6,119.9,247.34,252.9,178.08,293.16,174.0,296.73,172.98,119.9,252.94,152.01,256.5,119.9,348.17,223.86,343.08,311.0,339.01,309.98,335.95
violencia_limpios,V_228.mp4,100,2,0.0,350.97,274.81,358.61,271.24,354.03,270.73,381.03,285.5,384.09,289.06,362.18,323.68,393.77,324.19,336.71,374.08,339.76,292.12,306.65,374.08,322.44,262.59,337.73,407.17,314.29,392.92,310.22,427.54,310.22,431.61,310.72,464.7,318.37,252.41
violencia_limpios,V_228.mp4,110,0,84.58999633789062,223.93,106.14,227.5,98.5,223.93,97.48,196.41,83.22,216.8,94.43,145.96,106.14,201.0,119.39,161.75,175.41,236.17,204.45,115.37,384.75,274.9,254.36,92.44,202.41,130.66,199.86,128.12,296.13,199.98,276.77,115.37,386.79,169.91,406.15
violencia_limpios,V_228.mp4,110,1,136.0998992919922,328.33,298.94,345.13,294.35,304.9,241.87,348.19,301.99,321.71,266.33,267.21,277.03,272.82,283.65,203.04,336.64,202.03,336.13,218.32,293.33,218.32,292.82,215.78,392.68,175.54,430.39,315.6,396.76,314.58,397.78,269.25,355.49,264.67,345.3
violencia_limpios,V_228.mp4,120,0,59.17770004272461,170.94,65.05,169.92,53.83,168.91,53.83,127.72,52.81,161.79,54.34,92.63,107.89,183.14,108.4,92.12,163.99,213.14,191.02,122.63,139.51,233.99,253.24,117.55,225.7,176.53,224.17,122.12,315.97,213.14,295.06,106.36,389.41,224.84,395.02
violencia_limpios,V_228.mp4,130,0,84.06729888916016,4.82,3.21,47.62,3.21,99.08,3.21,50.68,3.21,100.1,3.21,24.18,74.07,143.92,57.76,4.82,174.0,194.87,166.86,23.67,253.03,194.87,174.51,97.04,213.77,169.9,204.59,137.29,411.08,142.9,409.04,42.01,360.6,205.57,396.8
violencia_limpios,V_228.mp4,140,0,145.2449951171875,250.25,1.78,247.71,1.78,242.1,1.78,87.18,1.78,328.22,522.02,130.5,20.13,254.84,20.13,135.09,116.94,312.93,112.86,133.56,233.11,276.24,175.54,181.97,185.22,246.69,185.22,174.32,398.71,199.29,315.15,195.73,522.02,177.38,418.58
violencia_limpios,V_228.mp4,140,1,0.0,348.58,361.77,192.78,412.73,255.91,302.65,361.81,366.86,363.85,371.45,357.23,482.04,259.48,357.69,341.45,357.18,345.52,358.2,193.29,491.21,397.45,439.23,184.12,179.83,193.29,180.34,219.76,325.07,196.85,329.66,193.8,496.31,241.15,510.07
violencia_limpios,V_228.mp4,140,2,0.0,160.93,182.16,150.76,154.12,241.79,300.95,150.76,149.53,252.97,205.1,172.63,183.69,243.82,204.59,197.04,280.05,237.21,134.23,150.76,278.01,236.7,149.02,179.24,180.63,233.14,174.0,174.15,425.86,191.44,418.72,190.93,493.16,201.61,501.32
violencia_limpios,V_228.mp4,150,0,119.814697265625,132.99,46.04,135.03,40.94,129.93,40.94,132.99,25.65,185.46,25.65,166.1,77.14,224.17,64.9,139.1,165.33,139.1,167.87,69.83,238.22,317.9,353.43,215.51,225.99,261.87,214.77,145.22,300.92,276.13,343.74,238.94,451.81,317.39,354.96
violencia_limpios,V_228.mp4,150,1,204.73809814453125,115.73,245.32,122.86,234.63,106.06,238.19,136.62,242.26,97.91,245.32,142.73,275.86,91.28,278.92,146.3,310.48,70.4,322.7,89.25,309.46,118.28,315.06,139.16,373.1,92.81,334.91,109.11,315.06,112.17,317.61,156.48,407.71,130.0,391.93
