categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_197.mp4,50,1,122.6094970703125,305.95,118.91,308.35,111.72,389.36,163.98,324.17,110.76,384.57,94.46,328.0,145.28,380.25,149.12,297.32,206.17,381.69,183.16,299.72,209.53,377.86,117.95,330.88,230.15,360.12,229.19,319.37,322.2,355.33,290.08,333.76,343.3,354.37,355.76
violencia_limpios,V_197.mp4,50,2,0.0,393.96,139.44,393.96,167.25,391.09,165.81,514.16,136.08,363.79,206.09,415.03,225.75,415.03,227.19,412.64,329.33,413.12,327.42,482.08,301.04,498.84,231.51,487.82,341.32,446.64,353.79,411.2,338.93,403.54,236.3,487.82,312.07,487.34,337.01
violencia_limpios,V_197.mp4,60,0,161.71910095214844,222.48,102.17,223.42,101.22,221.54,100.74,224.83,101.22,220.13,100.27,227.18,102.65,218.25,100.27,229.06,108.37,218.25,106.94,226.71,115.05,219.19,110.76,225.3,113.14,220.13,112.19,223.89,122.68,219.19,121.73,223.42,132.7,217.77,133.65
violencia_limpios,V_197.mp4,60,1,184.41250610351562,514.55,122.76,520.78,117.48,514.55,118.44,540.9,122.28,513.59,122.76,556.7,153.94,515.99,153.94,549.52,163.06,492.99,159.7,527.48,136.67,505.45,140.03,544.25,240.3,524.61,236.46,536.59,301.23,534.19,301.23,532.27,359.28,506.89,336.25
violencia_limpios,V_197.mp4,70,0,301.7611999511719,501.31,115.47,510.42,111.64,500.35,110.2,532.98,121.23,497.47,115.95,535.38,157.66,499.39,150.95,524.82,170.13,464.36,149.03,504.67,149.51,475.87,159.1,520.5,241.57,504.19,240.13,509.46,298.62,506.11,298.62,519.06,336.98,491.71,336.5
violencia_limpios,V_197.mp4,70,1,384.75189208984375,105.09,193.08,122.83,180.15,90.71,174.39,90.71,155.22,90.71,155.7,254.21,257.78,185.16,262.58,155.92,341.65,98.38,278.87,208.18,224.72,203.86,226.15,90.71,354.11,90.71,354.11,221.6,314.33,159.75,340.69,218.25,219.92,221.6,216.09
violencia_limpios,V_197.mp4,70,2,0.0,280.55,121.5,286.79,118.63,322.32,129.66,296.4,125.82,313.2,131.1,288.71,147.4,306.96,155.08,280.07,185.3,316.56,189.13,273.83,216.95,320.88,218.39,268.55,218.87,294.48,223.67,272.39,222.71,324.24,242.37,284.87,268.28,342.48,279.79
violencia_limpios,V_197.mp4,80,0,14.31029987335205,496.92,114.74,504.08,110.9,490.71,109.94,521.26,116.66,497.87,115.7,521.26,146.41,503.6,144.49,513.15,158.89,483.08,159.37,489.76,130.57,475.92,136.33,507.9,223.67,496.92,220.31,502.65,280.3,497.87,280.3,507.9,342.2,494.05,332.61
violencia_limpios,V_197.mp4,90,0,204.09620666503906,322.27,120.54,326.11,111.91,318.43,111.91,304.03,116.71,322.27,118.62,284.36,136.85,302.11,138.29,313.63,173.3,312.19,173.3,301.15,137.33,324.67,165.62,269.96,194.4,275.72,197.76,298.75,248.59,298.75,247.15,239.25,303.75,238.77,301.83
violencia_limpios,V_197.mp4,90,1,0.0,299.15,127.32,299.15,119.16,299.15,125.88,321.63,114.84,360.84,97.57,335.5,122.04,366.58,121.56,318.28,146.99,377.1,153.71,314.93,169.55,368.01,164.75,339.32,182.02,360.36,185.86,332.63,236.24,357.01,248.72,333.58,278.47,356.06,295.26
violencia_limpios,V_197.mp4,90,2,0.0,428.19,160.61,439.69,139.5,437.3,136.62,406.62,140.94,405.66,140.94,388.88,175.01,461.26,231.15,377.86,251.79,377.86,257.07,498.17,154.86,498.65,154.38,422.92,207.16,451.2,359.28,375.94,257.07,375.94,252.75,479.48,318.01,481.4,319.45
violencia_limpios,V_197.mp4,100,0,156.09559631347656,413.92,134.7,421.1,99.68,418.71,98.72,431.64,125.11,446.0,72.82,450.31,187.95,376.57,188.43,482.88,203.3,413.92,309.8,482.88,129.42,484.31,128.94,444.09,187.47,409.13,336.67,485.75,107.84,408.65,309.32,474.73,309.8,421.1,355.86
violencia_limpios,V_197.mp4,100,1,151.54539489746094,524.45,74.42,524.45,65.31,520.13,65.79,452.95,74.9,498.54,65.31,485.1,107.03,483.66,104.15,456.79,103.19,457.27,103.19,483.18,131.0,483.18,131.48,484.62,195.73,491.82,194.29,475.98,248.48,473.1,244.64,480.3,315.12,471.18,302.66
violencia_limpios,V_197.mp4,110,0,138.29649353027344,365.77,166.22,418.02,150.87,397.41,150.39,441.51,266.5,367.21,162.39,391.18,97.62,292.91,355.25,292.91,344.7,456.38,161.43,292.91,355.25,441.99,228.59,292.91,355.25,435.76,252.1,388.78,355.25,369.13,355.25,351.87,225.24,439.6,313.51
violencia_limpios,V_197.mp4,110,1,88.09929656982422,502.52,136.52,514.5,138.44,492.93,126.92,520.25,143.71,488.61,151.39,539.43,213.76,462.72,193.61,547.58,281.89,489.09,138.92,522.17,114.93,508.75,90.46,510.67,318.84,481.42,332.27,548.54,219.04,492.93,342.83,513.06,357.22,500.12,357.22
violencia_limpios,V_197.mp4,120,0,240.72210693359375,225.18,243.53,244.35,207.05,90.0,59.71,224.7,279.53,225.18,282.89,210.8,353.92,72.27,353.92,323.92,98.59,263.53,353.92,337.35,92.35,253.94,353.92,190.19,353.92,271.68,353.92,105.82,182.58,245.31,171.06,86.65,145.14,155.67,105.79
violencia_limpios,V_197.mp4,130,0,308.5696105957031,538.29,101.18,518.14,94.46,439.91,100.7,431.27,117.97,428.87,111.73,398.16,214.88,393.84,219.19,559.41,358.8,382.8,308.91,512.86,342.97,378.96,306.03,559.41,358.8,431.75,358.8,559.41,358.8,511.9,225.43,535.42,341.05,534.94,342.49
violencia_limpios,V_197.mp4,140,0,258.10479736328125,295.82,85.33,301.11,78.61,292.94,79.57,306.87,80.53,287.18,80.05,284.3,111.24,336.63,113.16,230.53,106.92,227.65,106.44,169.08,97.32,168.6,96.84,273.74,207.19,245.89,213.43,281.42,324.73,254.06,307.46,168.12,96.84,245.41,345.84
violencia_limpios,V_197.mp4,150,0,221.41310119628906,408.81,200.26,491.66,187.79,460.05,186.35,415.99,190.66,422.7,186.35,382.47,274.14,385.82,274.62,371.93,346.58,371.93,356.66,415.99,241.04,391.09,346.1,448.08,253.99,502.2,267.9,371.93,356.66,493.58,292.85,418.39,240.08,490.23,338.91
violencia_limpios,V_197.mp4,150,1,0.0,304.35,201.59,237.75,53.9,128.97,50.07,265.54,44.31,308.67,106.17,261.71,109.05,128.97,354.56,153.41,112.88,153.41,112.88,193.18,62.05,336.46,43.35,229.12,213.1,287.58,225.09,221.45,295.58,215.23,292.22,220.02,354.56,297.65,341.61
violencia_limpios,V_197.mp4,160,0,143.78909301757812,301.66,94.58,303.09,87.86,417.76,37.49,396.17,39.41,441.26,43.73,361.62,90.26,463.33,91.7,306.93,77.31,486.84,211.15,359.71,43.73,425.43,328.68,404.32,292.22,440.3,290.3,471.01,204.91,526.18,353.14,505.07,291.74,426.87,353.14
violencia_limpios,V_197.mp4,160,1,121.27359771728516,297.89,237.92,154.97,97.34,116.12,61.36,204.37,92.54,162.16,97.34,108.93,291.66,303.65,117.49,118.52,339.16,117.56,341.56,127.63,112.7,307.49,82.47,274.39,242.72,274.39,238.4,158.33,170.75,166.48,165.47,108.93,352.59,192.86,352.59
