categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_790.mp4,60,2,173.18600463867188,189.98,323.68,197.37,323.68,185.06,323.68,206.72,323.68,176.69,323.68,219.52,351.23,159.95,335.49,225.43,397.47,140.26,396.0,198.35,397.47,135.33,365.5,209.68,426.99,168.32,426.99,209.18,485.04,179.64,483.07,214.6,540.14,214.11,540.14
violencia_limpios,V_790.mp4,70,0,57.199501037597656,65.19,320.99,42.55,310.66,62.73,326.4,25.32,327.88,61.26,321.98,22.37,358.39,75.53,356.42,4.15,409.07,118.85,370.69,78.49,331.32,104.58,338.71,9.57,463.19,53.38,466.64,16.95,404.64,86.85,496.65,10.06,479.92,61.75,496.65
violencia_limpios,V_790.mp4,70,1,159.1667022705078,170.96,293.99,175.39,287.59,164.08,289.56,167.52,298.42,159.16,295.47,195.06,323.52,161.62,327.46,191.13,364.87,173.91,349.12,173.91,400.8,237.85,391.94,201.46,400.8,184.24,399.32,190.64,473.64,187.19,469.21,217.19,533.2,214.24,533.2
violencia_limpios,V_790.mp4,80,0,115.44730377197266,144.05,310.25,148.48,304.84,144.05,304.35,167.19,305.34,174.08,305.34,167.19,337.74,193.78,329.4,158.82,394.7,153.9,386.36,125.83,368.19,130.26,365.24,195.74,423.68,209.04,420.24,140.6,415.82,135.19,413.36,133.71,430.06,218.39,430.06
violencia_limpios,V_790.mp4,80,1,143.49119567871094,20.82,332.08,33.61,319.29,11.48,322.24,19.84,335.03,60.16,316.34,54.26,372.9,79.33,376.34,69.01,435.84,115.71,416.17,62.12,479.61,114.73,371.91,9.52,483.55,34.59,494.86,68.51,438.8,66.55,375.85,62.12,477.15,62.12,476.66
violencia_limpios,V_790.mp4,90,0,95.62640380859375,26.57,326.42,36.9,315.12,14.76,315.12,65.92,328.39,67.4,330.84,75.27,350.01,113.64,355.91,158.89,386.87,160.86,385.39,150.04,343.13,150.04,342.64,29.03,448.3,62.48,467.47,105.76,411.93,69.36,491.05,14.76,473.85,14.76,475.82
violencia_limpios,V_790.mp4,90,1,176.7454071044922,223.8,359.34,225.76,357.37,223.31,356.88,219.86,357.37,231.66,357.37,232.64,368.2,233.63,368.2,214.46,382.47,213.97,381.48,215.44,384.43,236.58,382.96,223.31,386.4,230.68,386.89,222.81,404.12,223.31,403.13,222.32,418.39,223.8,423.31
violencia_limpios,V_790.mp4,90,2,0.0,66.74,330.87,27.96,359.87,7.84,354.46,63.3,325.47,64.78,328.91,2.44,274.37,44.65,282.23,13.24,412.94,63.79,329.89,8.33,467.48,7.84,475.34,30.91,455.69,64.78,466.5,15.2,404.58,18.14,405.56,8.33,475.34,8.33,467.48
violencia_limpios,V_790.mp4,100,0,119.55960083007812,181.07,321.68,189.93,317.26,179.1,315.79,206.18,321.19,174.18,313.83,222.91,352.13,160.89,332.49,243.09,400.75,123.97,343.78,237.68,437.09,115.11,336.91,208.64,420.39,162.86,420.88,187.96,439.05,155.48,424.32,186.49,462.13,161.38,470.97
violencia_limpios,V_790.mp4,100,1,160.5782012939453,124.08,341.14,85.7,311.62,110.31,380.5,64.54,311.62,93.57,311.62,36.49,341.14,110.31,353.44,16.8,406.08,103.91,384.92,16.8,463.15,107.84,330.8,33.04,459.71,77.83,460.2,40.92,495.14,103.91,495.14,48.3,453.31,57.65,455.77
violencia_limpios,V_790.mp4,110,0,77.77890014648438,131.37,383.15,105.82,363.02,127.44,376.28,170.68,345.84,125.96,360.57,76.34,363.02,77.32,372.35,159.38,401.31,139.72,410.64,159.87,360.08,160.36,360.08,85.67,472.01,52.26,474.96,176.58,486.74,117.12,476.43,176.58,446.97,176.58,478.39
violencia_limpios,V_790.mp4,110,1,279.8381042480469,322.92,390.4,324.89,384.5,338.67,390.9,326.86,390.4,365.26,393.85,311.6,445.54,389.38,460.79,283.54,434.21,383.47,536.11,283.54,532.17,389.38,543.49,304.21,530.69,380.52,543.49,283.54,533.65,389.38,543.49,301.26,530.2,370.67,486.39
violencia_limpios,V_790.mp4,120,0,91.3551025390625,133.31,291.98,139.69,285.09,126.94,287.06,160.3,276.24,122.03,285.09,171.58,310.67,115.65,313.13,200.53,322.97,95.05,376.59,166.67,291.98,110.25,372.16,171.09,383.48,124.48,383.48,202.98,325.43,116.14,383.48,198.56,373.15,95.54,383.48
violencia_limpios,V_790.mp4,120,1,172.65769958496094,235.43,382.64,242.32,375.27,235.43,370.85,232.97,363.98,231.99,366.43,153.25,355.63,157.68,360.05,221.16,496.6,199.51,437.66,232.48,399.83,231.99,400.82,69.6,497.58,79.94,488.74,241.34,529.02,195.57,441.59,69.6,529.02,69.6,529.02
violencia_limpios,V_790.mp4,120,2,0.0,325.19,379.79,333.04,370.94,320.28,369.96,335.5,452.11,355.13,383.24,300.15,432.93,387.54,443.75,282.48,535.25,375.75,533.78,248.6,525.91,248.6,407.34,293.77,535.25,387.54,544.6,248.6,520.49,387.54,544.6,295.73,534.27,335.5,460.48
violencia_limpios,V_790.mp4,130,0,216.5697021484375,296.22,453.71,305.58,436.99,287.37,435.02,261.77,408.96,315.91,481.24,260.3,474.36,393.18,329.8,279.98,397.16,243.56,418.79,330.68,516.15,333.14,499.43,267.19,539.75,393.18,539.75,269.16,481.73,268.66,477.31,350.36,525.49,301.64,518.12
violencia_limpios,V_790.mp4,130,1,150.20309448242188,46.36,373.06,50.29,368.63,42.43,368.63,61.09,369.13,39.0,369.13,66.98,391.77,38.51,392.26,68.95,435.1,32.61,415.4,73.86,457.25,29.67,437.56,63.05,449.37,43.42,445.43,62.56,495.65,62.07,497.62,7.58,415.9,8.07,415.4
violencia_limpios,V_790.mp4,130,2,218.6678009033203,158.19,256.35,149.35,364.15,202.43,332.65,180.31,450.78,180.31,450.78,168.02,391.22,202.43,547.26,62.35,494.59,59.4,497.55,126.74,281.46,129.69,278.99,81.52,462.11,79.06,458.66,62.35,494.59,107.57,521.67,40.24,547.26,106.59,362.18
