categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_736.mp4,50,1,67.86740112304688,134.02,153.44,134.85,152.04,132.91,152.04,135.96,152.88,131.53,152.6,137.35,157.91,130.42,157.91,139.84,164.9,129.86,165.74,139.01,172.45,129.86,172.45,137.35,174.69,132.08,174.69,137.9,184.48,132.36,184.2,138.18,192.03,130.7,192.87
violencia_limpios,V_736.mp4,60,0,23.162700653076172,110.98,64.55,114.34,62.03,112.1,61.75,120.76,65.11,110.98,62.87,120.76,81.04,107.91,77.13,130.82,101.72,122.44,100.32,117.41,93.34,130.54,99.21,123.27,123.24,112.1,122.96,131.65,152.87,115.17,155.66,140.87,193.95,109.59,200.94
violencia_limpios,V_736.mp4,70,0,16.3710994720459,100.14,69.34,100.42,67.38,100.42,62.35,102.37,62.35,102.09,62.35,110.73,77.45,119.37,79.13,111.29,101.78,120.76,107.38,85.1,92.83,84.82,93.11,104.32,119.4,112.4,122.2,111.01,159.4,114.07,156.88,108.22,192.68,112.4,192.68
violencia_limpios,V_736.mp4,70,1,0.0,89.76,85.14,90.59,83.19,87.52,82.63,92.27,85.7,84.18,85.14,95.06,97.16,81.39,96.04,94.78,106.94,78.32,103.58,85.57,91.85,85.01,92.13,92.82,132.37,85.01,132.09,93.38,164.22,83.06,160.31,96.45,193.29,95.06,193.29
violencia_limpios,V_736.mp4,80,0,19.037599563598633,131.52,70.3,132.08,70.3,130.68,70.3,118.71,70.3,127.9,70.3,114.81,81.76,123.44,81.2,115.64,106.93,127.9,104.97,125.67,117.27,132.08,118.95,111.46,123.14,118.43,123.7,120.38,156.41,124.83,156.97,126.51,188.84,116.76,193.59
violencia_limpios,V_736.mp4,80,1,19.521799087524414,83.92,96.86,84.76,94.07,82.25,93.23,86.15,96.58,79.18,96.02,86.99,112.5,74.99,112.5,87.55,126.75,69.69,122.84,86.43,140.43,72.48,118.37,80.85,143.78,69.13,144.62,80.57,168.92,67.74,169.2,78.34,194.06,66.06,194.34
violencia_limpios,V_736.mp4,90,0,13.871500015258789,115.02,76.36,116.98,71.89,113.63,71.89,120.06,76.64,111.67,71.89,123.97,95.94,107.47,86.71,125.37,115.8,125.93,116.64,124.25,130.63,124.25,130.91,116.7,127.27,105.24,125.03,103.56,153.56,103.0,153.84,125.93,188.81,102.16,184.89
violencia_limpios,V_736.mp4,90,1,18.728900909423828,67.36,102.88,68.47,98.96,66.25,98.96,69.59,102.6,64.02,102.6,71.53,112.66,59.02,113.21,68.2,122.43,49.28,149.54,70.98,129.14,64.58,127.74,59.29,161.27,53.45,141.15,58.18,173.84,56.51,173.84,51.78,187.81,55.96,193.12
violencia_limpios,V_736.mp4,100,0,72.81600189208984,169.37,142.02,170.48,140.35,168.26,140.35,172.43,141.18,167.15,141.74,175.2,148.44,166.04,148.72,177.15,155.42,166.04,157.09,175.76,161.55,168.26,163.79,174.92,164.34,169.37,164.62,175.76,175.23,170.48,175.23,176.31,184.16,171.04,184.71
violencia_limpios,V_736.mp4,100,1,101.86160278320312,157.68,146.1,158.51,144.42,156.85,144.7,160.17,144.98,155.75,145.26,161.27,150.85,154.64,149.73,164.31,156.71,154.64,156.99,162.38,163.98,154.92,164.26,162.1,165.1,157.13,165.1,162.66,175.71,156.3,175.71,163.21,184.37,155.75,184.93
violencia_limpios,V_736.mp4,100,2,0.0,90.6,84.23,91.72,82.83,89.21,83.11,94.79,85.91,87.53,86.47,98.69,92.91,86.14,97.39,112.08,95.99,69.69,92.63,102.04,85.63,65.78,91.23,100.08,124.26,91.16,124.82,95.06,155.34,96.46,154.22,99.53,189.77,100.36,190.33
violencia_limpios,V_736.mp4,100,3,0.0,83.08,160.37,85.31,162.88,84.47,163.16,85.87,159.53,87.27,159.25,88.38,163.44,88.94,162.32,89.78,169.03,90.34,168.19,86.43,172.94,81.12,171.55,86.99,177.14,87.27,177.14,86.71,184.68,87.27,184.13,86.71,192.23,86.99,192.23
violencia_limpios,V_736.mp4,110,0,73.42859649658203,146.76,52.87,150.94,50.63,147.04,48.67,157.62,55.66,146.2,51.19,152.61,73.29,139.52,69.65,136.46,70.77,126.99,65.46,139.8,66.3,123.37,49.23,142.31,143.22,144.81,140.71,130.89,189.1,149.55,187.42,160.96,214.84,160.96,214.84
violencia_limpios,V_736.mp4,110,1,104.47160339355469,128.86,42.34,116.82,18.55,118.5,18.55,98.91,25.83,115.14,18.55,100.59,41.78,128.86,213.32,92.48,56.33,70.09,141.12,96.39,150.36,96.67,147.56,78.21,103.06,93.88,111.46,71.21,140.84,107.03,182.82,29.79,154.83,24.2,157.35
violencia_limpios,V_736.mp4,110,2,67.55819702148438,119.34,42.77,116.28,26.0,119.61,41.1,117.39,26.0,117.95,43.05,125.72,50.88,123.78,32.43,123.5,44.45,123.78,43.61,121.0,54.23,119.34,29.64,121.56,64.01,117.67,65.41,121.0,76.59,118.5,77.43,121.28,88.05,118.5,89.72
