categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_770.mp4,50,1,310.3080139160156,722.65,372.08,381.69,552.78,722.65,361.29,710.06,367.58,709.16,362.19,501.34,418.82,587.71,508.73,423.07,699.31,588.61,506.03,381.69,536.59,381.69,535.7,414.98,699.31,722.65,482.65,417.68,699.31,722.65,589.64,381.69,538.39,722.65,699.31
violencia_limpios,V_770.mp4,60,0,144.04190063476562,531.79,274.8,531.79,248.72,512.01,243.32,475.14,227.13,464.35,244.22,508.41,355.76,410.41,202.84,470.65,444.81,363.65,127.28,393.32,483.49,117.3,581.54,341.18,360.26,337.58,359.36,234.18,483.49,224.29,481.69,90.33,618.42,115.5,590.53
violencia_limpios,V_770.mp4,60,1,355.031494140625,359.21,570.24,239.6,579.21,350.22,540.62,245.0,558.57,345.72,594.46,197.33,634.84,309.75,685.09,160.46,714.7,196.43,511.91,129.88,572.93,129.88,569.34,129.88,714.7,313.35,631.25,139.77,659.97,341.23,714.7,148.77,639.33,129.88,569.34
violencia_limpios,V_770.mp4,70,0,248.04449462890625,406.08,396.1,421.36,379.92,499.57,372.73,422.26,416.76,564.29,440.13,342.26,565.03,536.42,524.59,589.46,508.42,589.46,513.81,500.47,566.83,500.47,566.83,371.02,713.3,396.19,645.9,263.15,689.93,281.13,671.96,258.66,713.3,456.42,713.3
violencia_limpios,V_770.mp4,70,1,162.71929931640625,463.78,618.24,251.39,647.86,453.88,609.27,214.49,710.69,436.78,638.89,281.99,669.4,310.79,570.68,274.79,700.81,488.08,674.79,493.48,567.98,497.08,567.09,349.49,710.69,348.59,696.33,283.79,665.81,280.19,665.81,291.89,666.71,265.79,639.78
violencia_limpios,V_770.mp4,80,0,269.6228942871094,460.75,216.97,467.04,214.27,545.18,222.37,465.24,253.84,544.28,265.53,456.26,284.41,573.92,346.46,414.04,236.75,421.23,244.85,376.32,186.4,375.42,185.5,490.39,486.74,591.89,494.83,581.11,689.07,583.8,692.66,372.72,182.8,582.9,689.07
violencia_limpios,V_770.mp4,90,0,278.02130126953125,694.74,372.03,722.65,347.74,674.93,344.15,691.14,370.23,616.41,338.75,686.64,219.13,636.22,205.64,670.43,509.63,447.16,642.73,557.9,681.41,559.7,681.41,687.54,512.33,394.94,706.59,478.67,631.94,466.97,631.94,418.35,678.71,419.25,671.51
violencia_limpios,V_770.mp4,100,0,268.510986328125,633.88,135.7,657.28,115.01,612.28,119.51,636.58,146.5,578.99,79.03,677.97,470.33,486.3,13.37,717.57,323.71,698.67,338.1,539.39,456.84,544.79,450.54,618.58,411.86,651.88,242.75,519.6,491.92,513.3,491.92,696.87,345.3,697.77,338.1
violencia_limpios,V_770.mp4,110,0,626.981201171875,154.9,666.56,68.58,680.93,191.77,642.31,70.38,686.32,145.01,664.76,61.39,611.77,178.28,709.67,189.97,711.47,190.87,712.37,159.4,712.37,160.3,710.57,175.58,693.5,193.57,719.55,61.39,602.79,184.58,708.77,176.48,710.57,158.5,711.47
violencia_limpios,V_770.mp4,110,1,0.0,642.19,86.06,671.8,67.19,639.5,77.08,658.34,193.91,713.07,35.73,649.37,122.01,713.07,112.13,665.52,187.62,608.99,375.46,636.81,108.53,561.44,494.1,704.99,301.77,713.07,290.98,600.02,377.26,607.2,370.97,568.62,469.83,561.44,493.2
violencia_limpios,V_770.mp4,120,0,670.514404296875,570.72,12.53,667.81,191.34,722.65,12.53,565.33,12.53,722.65,12.53,722.65,12.53,722.65,70.93,508.69,239.86,513.19,239.86,354.97,264.12,353.17,264.12,722.65,485.15,722.65,214.7,502.4,234.47,548.25,335.1,580.61,485.15,499.7,223.68
violencia_limpios,V_770.mp4,120,1,154.9080047607422,721.51,52.58,721.51,2.25,721.51,2.25,566.83,2.25,690.03,2.25,721.51,100.23,684.64,217.08,535.35,53.48,538.95,48.99,527.26,239.55,536.25,242.25,721.51,241.35,690.03,217.08,572.22,531.69,544.35,519.1,610.0,709.67,483.19,233.26
violencia_limpios,V_770.mp4,130,0,267.181396484375,704.44,430.42,704.44,385.43,587.5,237.85,704.44,423.22,704.44,443.92,704.44,11.99,516.44,605.9,364.43,179.36,352.73,193.76,155.74,413.32,162.94,404.33,704.44,11.99,621.68,130.77,366.22,155.06,491.26,146.96,637.88,377.33,648.67,479.91
violencia_limpios,V_770.mp4,130,1,213.84849548339844,636.28,395.97,582.3,221.44,711.85,312.3,540.01,140.47,549.01,136.87,486.93,159.36,448.24,41.51,480.63,148.56,480.63,148.56,518.42,455.34,592.19,223.23,581.4,146.77,631.78,128.77,631.78,302.4,706.46,284.41,654.27,462.54,668.67,458.04
violencia_limpios,V_770.mp4,130,2,0.0,632.84,390.22,644.51,373.12,627.45,373.12,703.79,410.91,632.84,392.02,702.89,689.85,518.77,608.87,703.79,225.55,560.99,672.75,562.78,674.55,699.3,544.08,706.49,225.55,624.76,248.05,526.86,616.97,506.2,603.47,702.89,535.08,652.6,470.3
