categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_884.mp4,60,0,105.33200073242188,77.16,0.54,82.56,0.54,74.28,0.54,38.28,154.57,38.64,154.57,55.92,103.11,64.2,0.54,73.92,75.03,73.92,75.75,48.36,38.33,46.2,10.26,144.83,91.95,68.52,91.23,166.79,95.19,65.64,103.83,73.56,167.16,73.56,125.06
violencia_limpios,V_884.mp4,60,1,78.41400146484375,22.66,143.43,36.67,155.67,10.08,176.56,80.15,153.15,40.62,152.07,130.45,284.2,43.5,221.2,145.18,292.84,67.21,292.84,1.82,170.8,1.82,171.52,8.28,209.32,143.75,292.84,142.67,292.84,62.18,292.84,75.84,181.96,28.41,220.84
violencia_limpios,V_884.mp4,70,0,155.32809448242188,0.33,156.93,0.33,145.06,6.43,143.26,42.31,164.12,0.33,163.04,59.89,282.81,10.73,282.09,79.98,184.26,13.6,292.88,0.33,201.52,7.5,192.17,30.47,292.88,0.33,292.88,84.29,292.88,17.91,108.73,73.88,292.88,27.24,217.35
violencia_limpios,V_884.mp4,70,1,210.15699768066406,0.78,0.83,21.51,26.6,4.0,23.02,0.78,0.83,0.78,23.02,0.78,12.64,0.78,12.64,0.78,0.83,2.92,26.96,3.64,18.73,3.64,20.16,28.66,50.95,0.78,50.95,0.78,0.83,6.5,19.44,4.35,21.23,0.78,21.59
violencia_limpios,V_884.mp4,70,2,0.0,70.18,2.75,105.08,2.75,3.26,22.51,129.54,2.75,3.26,21.08,129.54,2.75,3.26,12.1,129.54,2.75,3.26,40.84,129.54,2.75,3.26,21.08,129.54,2.75,20.89,47.66,3.26,2.75,38.52,48.38,129.54,2.75,3.26,19.64
violencia_limpios,V_884.mp4,70,3,0.0,10.08,147.03,10.08,143.43,19.8,143.07,38.87,162.15,59.03,210.74,57.95,278.77,47.87,271.93,236.82,282.01,236.1,292.81,212.35,292.81,205.87,292.81,240.42,292.81,250.14,292.81,176.72,68.21,181.4,67.85,231.43,292.81,226.39,292.81
violencia_limpios,V_884.mp4,80,0,70.46279907226562,32.27,231.07,0.74,147.25,31.91,178.19,5.4,184.66,27.97,185.02,5.76,231.79,36.21,224.95,25.46,267.4,27.61,267.4,41.58,267.4,41.58,267.4,7.19,267.4,19.01,267.4,6.47,233.95,24.74,267.4,0.74,142.93,0.74,142.93
violencia_limpios,V_884.mp4,90,0,95.0541000366211,104.57,97.99,46.62,133.27,90.89,78.19,0.18,103.03,59.58,112.03,0.18,146.59,24.66,161.35,99.53,268.27,98.45,267.55,100.25,269.35,102.41,273.31,0.18,291.67,35.46,132.19,83.69,123.19,98.45,264.67,104.21,278.35,108.53,291.67
violencia_limpios,V_884.mp4,100,0,71.39739990234375,100.37,112.87,65.83,55.31,93.17,104.24,44.97,123.66,99.29,105.32,10.44,156.04,11.52,157.12,190.3,286.62,160.44,224.39,190.3,286.62,183.1,276.55,126.99,286.62,190.3,286.62,42.09,159.28,125.91,188.06,180.22,268.64,180.94,271.16
violencia_limpios,V_884.mp4,100,1,0.0,43.65,73.18,27.47,89.02,56.23,57.7,60.19,62.02,43.65,62.74,38.62,91.54,29.27,33.21,29.63,188.77,38.26,70.66,18.48,256.46,18.84,256.1,4.46,97.31,26.75,95.14,8.06,149.52,33.94,161.4,16.68,260.42,14.53,261.86
violencia_limpios,V_884.mp4,110,0,87.67790222167969,59.87,87.41,58.43,83.45,54.47,83.45,80.38,111.51,132.2,104.68,66.7,148.57,155.96,194.61,45.47,105.04,161.71,203.25,32.15,105.04,182.95,278.44,74.62,139.93,165.67,83.45,60.59,224.11,164.95,209.72,64.54,279.16,182.59,279.52
violencia_limpios,V_884.mp4,110,1,61.755001068115234,51.39,90.08,57.15,85.4,53.19,83.6,78.36,71.73,45.28,67.41,74.41,94.75,11.84,106.98,39.53,108.06,7.88,115.62,51.03,76.05,35.57,104.47,72.97,143.68,71.17,143.68,60.02,217.06,62.54,221.38,6.45,220.66,7.52,237.57
violencia_limpios,V_884.mp4,120,0,65.43090057373047,150.13,50.84,49.84,61.28,197.58,31.4,146.89,47.6,147.97,46.88,81.47,132.2,79.31,131.84,59.18,230.84,184.28,197.0,52.35,289.53,189.31,271.89,66.37,101.6,127.48,106.28,59.18,230.84,62.06,226.16,52.35,289.53,190.03,272.61
violencia_limpios,V_884.mp4,120,1,57.51139831542969,45.45,71.09,48.32,60.64,46.53,60.64,64.11,64.24,112.19,64.97,61.95,107.46,119.72,103.49,43.3,166.87,124.03,70.73,37.56,140.58,124.03,59.92,63.75,98.81,108.6,93.41,73.08,174.07,84.56,179.47,70.92,195.68,76.31,195.68
violencia_limpios,V_884.mp4,120,2,0.0,43.12,72.96,48.88,62.16,44.2,61.8,63.99,62.88,118.32,57.84,81.62,130.93,116.16,95.29,61.11,228.5,61.11,229.58,53.19,295.1,52.83,295.1,81.62,243.62,111.84,93.49,61.47,228.86,65.79,224.89,52.48,295.1,52.48,295.1
violencia_limpios,V_884.mp4,120,3,0.0,149.51,52.59,163.53,28.84,144.84,32.44,209.17,33.52,149.15,47.91,279.24,1.13,143.04,143.62,182.93,198.31,183.29,198.31,189.04,268.83,188.68,268.83,279.24,1.13,189.4,114.83,182.21,197.95,182.57,199.75,188.68,268.83,189.04,268.83
violencia_limpios,V_884.mp4,130,0,90.3550033569336,149.37,88.97,74.21,40.04,84.28,71.34,81.76,46.52,134.99,41.12,68.09,288.99,70.97,288.99,54.79,152.28,52.27,147.25,40.04,263.81,183.54,270.65,63.78,278.56,152.97,288.99,67.02,288.99,193.25,183.58,183.54,270.29,183.9,270.29
violencia_limpios,V_884.mp4,130,1,78.5602035522461,62.58,40.0,66.54,36.4,81.3,118.11,83.46,46.12,83.46,110.91,58.98,55.84,60.42,59.8,60.78,150.86,62.22,146.91,98.94,246.61,98.58,245.53,3.55,35.32,94.62,251.65,36.67,273.6,35.59,273.6,100.02,241.21,61.5,245.89
violencia_limpios,V_884.mp4,140,0,118.23169708251953,10.66,182.38,142.55,19.74,131.77,19.02,202.21,71.56,9.94,114.73,155.13,35.94,52.35,278.45,29.71,248.59,202.21,293.92,48.03,248.59,45.52,248.59,102.3,293.92,166.99,269.82,144.71,186.34,29.71,61.48,47.32,249.67,44.08,248.23
violencia_limpios,V_884.mp4,150,0,140.90359497070312,131.55,249.43,149.89,230.73,99.18,201.96,187.65,253.03,75.08,241.16,173.98,288.63,169.67,153.06,133.7,288.27,134.78,162.05,166.07,285.03,161.76,286.83,115.72,201.6,204.19,295.46,115.72,232.53,117.52,231.45,131.55,196.57,158.88,288.27
violencia_limpios,V_884.mp4,150,1,0.0,103.95,191.61,105.03,181.9,103.95,181.9,89.2,215.35,49.27,229.74,66.9,286.21,53.23,286.21,37.04,175.07,85.25,286.21,17.26,286.21,89.92,286.21,64.74,286.21,70.5,286.21,76.61,239.81,74.81,216.43,79.85,271.1,75.53,272.9
violencia_limpios,V_884.mp4,150,2,0.0,104.35,194.49,112.27,139.11,108.67,138.39,123.06,72.93,80.59,250.95,274.23,11.07,122.7,246.64,227.44,80.84,90.31,99.91,248.67,21.5,111.19,11.07,116.22,244.84,129.9,239.09,145.02,125.44,146.46,121.12,266.67,289.43,227.8,272.53
