categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_43.mp4,0,12,0.0,592.97,20.31,595.84,17.92,590.59,17.92,600.61,19.35,587.73,20.31,608.24,31.28,582.96,32.71,607.28,47.98,582.0,51.32,593.93,47.98,584.86,31.76,602.99,58.0,586.3,58.0,602.99,67.07,576.75,68.02,598.22,76.61,587.25,76.61
noViolencia,NV_43.mp4,0,13,0.0,268.83,92.17,271.68,89.79,266.45,89.79,276.44,90.74,262.65,92.17,282.15,104.52,256.46,105.95,290.23,114.03,253.13,120.21,290.23,117.36,254.09,120.21,280.72,122.11,263.6,122.11,290.23,122.11,255.99,115.46,290.23,122.11,254.09,122.11
noViolencia,NV_43.mp4,0,14,0.0,365.57,0.24,365.57,0.24,383.26,19.4,408.13,16.04,379.92,27.06,401.91,0.24,374.66,0.24,406.7,16.52,371.31,16.04,394.26,29.45,379.92,27.06,397.13,38.07,378.96,36.64,393.78,68.24,376.57,66.33,392.83,100.33,373.7,91.23
noViolencia,NV_43.mp4,0,15,0.0,246.31,39.23,248.7,36.84,244.39,37.32,250.14,37.8,240.55,38.75,254.94,44.95,236.71,44.47,256.38,64.02,235.27,61.64,249.66,57.35,241.99,54.96,250.14,74.99,239.11,74.03,255.42,70.22,233.83,65.93,256.38,80.71,233.35,80.71
noViolencia,NV_43.mp4,0,16,0.0,327.25,25.08,328.69,22.69,324.39,23.17,330.12,24.6,318.66,25.56,334.42,35.1,312.93,39.87,336.81,47.51,311.97,56.57,326.3,41.78,332.51,46.07,332.03,64.68,315.32,62.3,325.82,46.07,325.82,46.55,326.3,71.84,331.55,76.14
noViolencia,NV_43.mp4,0,17,0.0,581.1,89.91,583.95,87.99,579.68,87.99,591.54,88.95,577.31,88.47,599.6,104.26,579.68,101.86,609.08,100.43,611.93,99.47,577.31,98.04,577.31,94.21,606.71,102.34,605.29,79.86,602.92,80.82,602.44,80.34,582.52,96.6,577.31,108.08
noViolencia,NV_43.mp4,10,0,11.600299835205078,331.17,83.08,335.0,79.25,328.78,79.25,344.08,83.08,324.95,83.56,359.38,103.22,324.48,108.97,379.47,136.78,320.65,133.9,358.43,154.99,318.74,150.2,357.95,170.34,333.08,170.34,356.52,230.26,333.08,227.86,367.04,277.24,330.69,282.04
noViolencia,NV_43.mp4,10,1,6.9481000900268555,90.07,178.3,93.39,175.43,88.17,175.43,98.61,178.3,84.84,177.34,104.31,196.04,78.2,194.61,95.77,216.66,71.55,216.66,93.39,193.17,91.49,216.18,95.29,225.77,81.05,225.77,94.82,225.77,75.82,225.77,93.87,225.77,89.59,217.14
noViolencia,NV_43.mp4,10,2,259.6108093261719,146.23,160.14,152.88,151.98,145.28,157.26,158.11,152.94,145.28,157.74,167.15,168.78,155.26,170.22,175.23,193.26,152.41,198.06,166.2,211.98,142.9,213.42,159.06,218.22,149.08,216.78,141.47,222.06,141.47,222.06,170.47,214.86,144.8,216.3
noViolencia,NV_43.mp4,10,3,62.24039840698242,417.52,152.41,419.9,150.02,416.57,150.02,427.98,150.98,417.04,152.41,437.49,169.14,417.99,167.71,428.93,187.31,411.81,188.27,413.72,174.88,405.16,154.33,426.55,209.78,408.96,209.3,427.5,226.51,407.54,226.51,427.98,226.51,406.58,226.51
noViolencia,NV_43.mp4,10,4,152.8072967529297,204.94,19.05,207.81,16.18,202.55,17.14,214.02,17.14,200.64,19.05,224.05,30.53,197.77,32.45,231.21,50.63,194.43,53.97,218.32,60.19,201.59,60.19,219.75,61.63,203.51,63.06,219.27,67.37,184.87,67.85,220.23,94.16,183.92,92.72
noViolencia,NV_43.mp4,10,5,320.5557861328125,482.68,181.88,485.54,178.54,480.3,179.02,490.3,179.97,477.44,180.93,499.35,199.52,475.06,197.61,491.73,215.73,464.11,211.44,479.35,199.52,466.49,200.0,488.87,228.12,472.2,228.12,499.35,221.92,471.25,228.12,491.73,222.88,476.49,220.97
noViolencia,NV_43.mp4,10,6,252.79299926757812,280.88,40.89,283.27,38.02,278.97,38.02,288.05,39.45,276.1,39.45,296.18,53.32,269.4,53.32,296.66,73.4,268.92,71.96,284.7,83.91,275.14,81.05,291.4,82.48,275.14,82.0,295.22,90.13,273.23,93.48,279.92,88.69,275.14,86.3
noViolencia,NV_43.mp4,10,7,324.4541931152344,599.84,20.23,602.23,17.85,597.45,17.85,606.54,18.8,594.58,19.76,614.18,30.26,589.8,31.69,613.71,47.92,587.89,51.27,600.32,47.92,591.72,32.17,609.88,57.47,593.15,57.47,611.32,66.55,583.11,66.07,604.62,76.09,594.11,76.09
noViolencia,NV_43.mp4,10,8,354.78118896484375,482.54,21.02,484.45,19.11,479.68,18.63,487.79,21.02,475.39,20.54,496.37,40.15,468.24,32.02,499.71,31.54,467.28,43.49,489.22,23.41,478.25,41.1,489.22,74.09,471.1,74.09,499.71,40.15,473.0,44.93,500.66,67.4,467.28,74.09
noViolencia,NV_43.mp4,10,9,46.96200180053711,539.2,78.04,542.56,75.65,538.25,74.69,549.27,76.61,536.33,75.17,555.98,91.44,528.66,90.01,558.85,93.84,525.31,93.84,562.21,93.84,521.95,93.84,555.5,93.84,521.95,93.84,557.9,93.84,526.27,93.84,533.45,89.05,533.45,89.53
noViolencia,NV_43.mp4,10,10,111.6061019897461,134.33,7.44,136.71,5.05,131.95,5.05,140.05,5.52,127.19,5.52,148.14,15.1,121.48,14.62,151.95,36.16,119.1,35.68,138.14,40.94,127.19,40.47,141.95,44.29,126.72,44.29,152.9,42.86,116.24,43.82,153.85,66.31,113.39,66.31
noViolencia,NV_43.mp4,10,11,439.7770080566406,36.93,44.68,39.8,42.28,35.01,42.28,44.58,44.68,32.62,43.72,49.36,58.09,26.4,57.13,47.93,73.41,21.62,73.41,36.93,76.29,35.01,75.81,44.58,90.17,29.27,88.74,36.93,77.72,24.49,77.24,34.53,88.74,24.97,91.13
noViolencia,NV_43.mp4,10,12,323.1028137207031,273.91,91.63,276.78,89.26,271.99,89.26,282.05,91.16,269.12,90.68,288.28,104.46,262.41,105.41,295.95,113.97,258.57,123.94,295.95,117.29,260.01,121.57,285.89,123.94,269.12,123.94,298.83,123.94,261.93,115.87,298.83,123.94,259.53,123.94
noViolencia,NV_43.mp4,10,13,293.8460998535156,556.46,21.08,560.28,19.17,555.98,18.69,566.02,20.6,554.54,19.17,571.76,29.2,547.37,29.67,567.94,48.31,544.02,51.65,564.11,30.63,552.63,62.64,565.55,56.43,548.33,57.38,566.98,67.89,540.67,63.11,555.98,69.8,551.2,63.59
noViolencia,NV_43.mp4,10,14,7.912899971008301,370.46,0.88,370.46,0.88,370.46,0.88,410.9,16.22,386.64,18.61,410.42,0.88,388.54,0.88,412.33,16.7,378.08,16.7,399.01,30.12,389.49,30.6,403.29,39.22,384.74,37.3,399.96,70.85,382.83,67.01,399.01,98.16,380.45,93.37
noViolencia,NV_43.mp4,10,15,5.841899871826172,252.44,39.68,254.36,37.77,250.05,37.77,256.28,37.77,246.21,38.72,261.08,44.91,242.38,44.43,262.03,64.89,240.94,61.56,256.28,57.75,247.65,55.38,255.8,77.26,244.77,74.41,261.08,69.65,239.5,65.84,262.03,80.59,239.02,80.59
noViolencia,NV_43.mp4,10,16,267.7373962402344,54.61,9.45,57.46,7.05,53.66,6.58,64.6,7.05,51.75,7.05,71.73,16.64,46.52,16.64,72.68,36.28,43.19,34.84,61.27,40.11,52.71,40.59,66.02,43.46,52.23,43.46,73.63,44.9,46.52,44.9,72.21,68.85,55.56,74.6
noViolencia,NV_43.mp4,10,17,157.4062042236328,481.96,180.81,484.84,178.89,479.56,178.41,490.6,179.37,469.97,185.13,485.8,197.11,470.45,197.59,490.6,216.77,459.89,213.42,479.08,199.03,464.69,202.39,486.76,225.89,473.33,225.89,490.6,225.89,490.6,225.89,490.6,225.89,473.81,219.65
noViolencia,NV_43.mp4,20,0,260.9757995605469,92.73,177.35,95.6,174.96,90.33,174.96,100.86,177.83,86.98,176.39,106.12,196.0,80.28,194.08,97.99,215.6,73.59,216.56,94.64,193.61,100.38,216.56,96.55,228.03,84.59,228.03,97.03,222.3,80.28,225.16,75.98,215.6,99.9,215.12
noViolencia,NV_43.mp4,20,1,264.16839599609375,330.15,83.71,333.99,80.36,326.79,80.36,343.58,82.75,324.39,82.75,358.45,100.97,326.31,111.99,371.88,135.48,328.71,137.87,339.26,145.54,328.71,148.42,366.61,171.42,343.1,173.82,362.77,233.73,339.26,228.94,368.05,276.87,336.39,284.06
noViolencia,NV_43.mp4,20,2,267.9657897949219,418.42,154.15,420.81,151.27,418.42,152.23,427.97,151.27,417.94,152.71,439.44,169.49,418.9,168.06,430.84,188.2,413.64,187.72,415.55,174.29,411.73,174.29,429.41,210.26,416.99,208.82,429.41,226.56,411.73,226.56,431.32,226.56,409.34,226.56
noViolencia,NV_43.mp4,20,3,263.044189453125,151.74,155.55,153.17,152.68,148.88,153.64,157.95,153.16,145.53,157.46,165.11,168.46,155.08,170.37,176.57,188.54,155.08,190.45,171.32,209.57,146.01,215.31,159.86,216.26,149.35,215.31,161.29,222.0,141.71,222.0,171.8,212.44,147.44,218.17
noViolencia,NV_43.mp4,20,4,316.1770935058594,484.18,181.07,486.55,178.67,481.32,178.67,491.79,179.63,478.47,180.59,500.82,199.73,476.09,197.34,494.16,216.48,464.2,211.7,481.32,199.25,467.05,193.03,486.08,228.45,472.28,228.45,500.35,221.75,464.2,228.45,493.69,224.14,479.42,223.18
noViolencia,NV_43.mp4,20,5,313.6924133300781,208.07,19.35,210.46,16.95,205.68,17.43,216.2,17.43,202.81,18.87,226.72,30.39,199.46,33.27,232.94,50.06,196.11,52.94,221.46,59.18,204.24,60.62,220.98,61.1,205.68,62.54,220.98,66.86,187.5,67.34,225.29,94.21,187.02,90.85
noViolencia,NV_43.mp4,20,6,1.9571000337600708,282.77,39.62,285.15,37.23,281.35,36.27,289.9,38.66,278.5,38.18,298.44,53.01,270.9,53.01,298.44,73.58,270.9,72.14,286.1,84.1,278.5,81.71,292.75,81.71,276.6,81.23,297.02,89.36,273.75,93.67,280.87,87.93,277.07,86.49
noViolencia,NV_43.mp4,20,7,463.3622131347656,137.19,7.16,139.1,4.29,134.32,4.77,142.45,4.77,130.01,5.72,151.06,14.81,123.79,14.34,153.93,36.34,120.44,35.39,140.06,41.13,129.06,40.17,144.36,43.52,130.01,44.96,155.37,43.52,117.57,42.56,155.37,66.01,117.1,65.53
noViolencia,NV_43.mp4,20,8,119.13140106201172,601.84,19.48,604.24,17.09,599.44,17.09,608.56,18.52,596.08,19.48,616.24,29.98,591.28,31.89,615.28,48.13,589.84,50.99,600.88,47.17,593.2,32.37,611.44,57.2,596.08,57.2,612.88,64.84,585.04,66.27,604.24,79.17,596.08,79.17
noViolencia,NV_43.mp4,20,9,49.9093017578125,558.74,21.04,562.09,19.13,557.79,18.18,567.82,20.57,556.36,18.65,573.55,29.65,549.2,29.17,569.73,47.34,545.85,50.21,566.38,28.69,552.06,60.25,567.34,55.95,552.54,54.99,568.29,68.38,542.99,63.12,558.27,69.81,552.54,64.08
noViolencia,NV_43.mp4,20,10,418.8998107910156,539.7,77.53,543.03,75.15,538.28,74.67,550.17,76.1,536.85,74.67,558.26,91.34,529.24,89.91,566.83,94.2,526.38,94.2,566.83,94.2,566.83,94.2,566.83,94.2,558.26,90.87,566.83,94.2,527.33,94.2,566.83,94.2,522.1,94.2
noViolencia,NV_43.mp4,20,11,450.7030944824219,484.02,21.01,486.41,19.1,481.14,18.62,490.24,21.01,476.83,20.53,492.64,32.94,471.08,32.46,501.74,30.08,470.6,41.53,492.64,24.35,488.81,37.72,491.2,72.08,472.52,73.51,501.27,39.15,474.43,47.26,501.27,69.7,470.12,81.15
noViolencia,NV_43.mp4,20,12,243.06320190429688,40.39,44.68,42.79,42.29,38.0,42.29,47.11,44.2,35.12,43.72,52.38,58.55,28.41,57.11,49.03,74.34,23.61,72.9,40.39,78.16,37.52,75.29,46.63,89.16,31.76,88.21,39.91,77.68,26.97,76.25,36.56,88.21,26.97,90.6
noViolencia,NV_43.mp4,20,13,285.6418151855469,276.33,91.53,279.19,89.62,273.95,89.14,284.44,92.01,270.61,91.05,290.64,104.42,262.98,105.86,297.79,113.5,263.46,114.93,299.69,117.32,262.98,119.7,288.25,121.14,271.09,121.14,299.69,121.14,263.94,115.88,299.69,121.14,262.98,121.14
noViolencia,NV_43.mp4,20,14,5.358099937438965,373.89,1.37,373.89,1.37,392.09,16.69,413.18,16.22,373.89,1.37,412.7,1.37,390.66,1.37,414.61,15.74,379.64,12.86,402.16,28.67,390.18,29.15,404.07,39.68,386.34,38.25,401.68,68.42,384.91,67.94,400.72,91.89,382.99,91.89
noViolencia,NV_43.mp4,20,15,2.477099895477295,254.93,38.95,256.36,37.05,252.05,37.05,258.27,37.05,248.71,38.0,263.06,44.66,244.4,43.71,264.02,63.7,242.96,60.85,259.23,58.94,251.1,53.71,258.27,75.13,246.79,73.22,263.06,67.99,241.05,65.61,264.49,81.31,241.53,81.31
noViolencia,NV_43.mp4,20,16,421.7402038574219,476.32,78.45,478.23,76.55,474.89,76.55,482.52,76.55,472.99,76.08,488.25,81.29,468.7,80.34,490.15,92.66,466.31,92.19,490.63,93.61,469.17,83.66,482.52,92.66,472.99,92.66,467.26,79.39,467.26,79.39,490.15,93.61,466.31,93.61
noViolencia,NV_43.mp4,30,0,2.2690999507904053,94.32,176.86,97.68,174.47,91.92,174.47,102.47,178.29,88.56,176.86,108.23,195.5,81.85,194.06,100.55,215.57,76.09,216.05,96.72,192.63,96.72,216.05,99.12,227.04,86.64,227.04,99.12,221.79,79.93,221.79,78.49,214.62,101.51,214.62
noViolencia,NV_43.mp4,30,1,94.20790100097656,420.92,151.55,423.78,148.68,419.96,148.68,431.91,150.11,419.48,151.55,439.55,168.74,418.53,167.78,431.91,187.84,413.75,188.32,417.1,174.95,412.8,173.51,430.47,209.81,413.75,208.38,431.43,226.52,410.41,226.52,432.38,226.52,409.93,226.52
noViolencia,NV_43.mp4,30,2,105.18219757080078,323.29,75.75,326.16,70.47,322.81,70.95,336.68,73.83,321.38,71.43,353.42,96.38,324.25,97.34,355.33,125.64,316.12,154.43,342.42,106.93,313.73,123.24,351.99,170.74,329.03,169.78,357.25,231.68,320.9,228.32,367.77,274.86,327.6,285.41
noViolencia,NV_43.mp4,30,3,6.888299942016602,152.77,154.99,154.68,152.11,149.9,154.51,159.92,151.15,148.0,157.87,167.56,166.99,157.06,168.91,179.48,178.03,180.44,178.03,176.15,193.87,146.56,212.11,168.51,214.99,152.29,214.03,147.52,220.75,143.7,220.75,172.81,220.75,147.52,211.15
noViolencia,NV_43.mp4,30,4,3.1786999702453613,486.4,179.86,489.24,177.0,483.55,177.48,493.04,177.95,479.76,178.91,501.11,198.94,475.01,194.17,493.99,215.63,471.21,207.52,480.7,198.46,471.21,195.6,490.67,227.55,477.86,227.55,500.63,220.4,471.21,227.55,493.52,222.78,479.76,220.88
noViolencia,NV_43.mp4,30,5,1.4673999547958374,209.23,19.33,211.61,16.93,206.84,17.41,217.81,17.41,204.46,18.85,227.34,30.35,200.65,33.23,234.49,50.48,197.31,52.88,222.1,59.11,204.94,59.59,223.05,60.55,206.84,61.03,222.57,66.3,188.73,67.26,227.34,91.7,188.26,91.7
noViolencia,NV_43.mp4,30,6,1.2034000158309937,284.13,37.41,286.53,35.01,282.21,35.01,291.33,38.84,279.81,37.88,299.49,53.21,272.14,53.21,299.49,73.33,271.66,71.89,287.01,83.87,278.85,81.47,293.73,81.95,277.41,81.47,297.57,88.66,274.54,93.45,281.73,88.18,277.89,86.26
noViolencia,NV_43.mp4,30,7,1.3035000562667847,138.33,7.0,140.25,4.61,134.98,4.61,144.08,5.57,131.15,6.04,152.22,14.64,124.92,15.11,155.57,36.12,122.52,35.64,140.73,40.89,130.19,40.42,145.52,43.28,131.15,44.71,156.53,43.28,119.65,42.8,155.57,66.2,119.17,65.72
noViolencia,NV_43.mp4,30,8,2.0632998943328857,601.99,19.61,603.89,17.23,599.13,18.18,608.64,18.66,596.28,20.09,616.73,30.11,591.53,31.54,615.3,47.76,589.62,50.62,601.04,46.8,610.07,48.71,611.97,56.82,595.33,57.3,611.97,65.41,585.35,66.84,606.27,77.81,595.81,77.81
noViolencia,NV_43.mp4,30,9,165.99049377441406,374.41,2.0,374.41,2.0,390.22,17.3,413.7,16.34,389.74,26.86,413.22,2.0,382.07,2.0,415.62,15.39,380.64,15.39,402.68,28.29,391.66,30.21,405.07,38.81,386.87,38.81,404.12,69.88,385.43,68.45,409.39,95.21,383.51,95.21
noViolencia,NV_43.mp4,30,10,48.39899826049805,559.2,21.38,562.05,19.47,557.78,19.0,567.28,20.43,556.35,19.47,573.92,29.99,549.7,29.51,570.12,47.19,545.9,51.97,565.85,30.46,551.6,60.1,567.28,57.23,552.55,56.75,568.7,68.22,543.05,63.44,553.98,65.83,553.03,63.44
noViolencia,NV_43.mp4,30,11,446.60198974609375,41.4,45.01,44.27,42.61,39.49,42.61,49.05,44.05,36.62,43.57,53.83,58.44,30.41,57.48,50.96,74.74,25.63,72.82,40.45,75.7,39.49,75.7,49.05,90.57,32.8,90.57,41.4,77.62,28.98,76.18,38.06,88.65,28.98,91.53
noViolencia,NV_43.mp4,30,12,510.3765869140625,537.62,77.67,540.49,75.76,536.67,75.28,548.61,76.24,535.23,74.8,556.74,91.07,529.5,89.64,560.56,93.46,526.63,93.46,567.25,93.46,567.25,93.46,567.25,93.46,555.78,89.64,559.13,93.46,527.59,93.46,567.25,93.46,527.11,93.46
noViolencia,NV_43.mp4,30,13,215.49899291992188,483.44,21.08,486.32,18.69,481.04,18.69,489.68,20.6,477.68,20.12,493.04,31.59,471.45,31.59,493.52,41.62,470.49,41.62,477.68,43.05,485.36,39.23,491.12,71.24,473.85,71.72,502.15,39.23,473.85,47.83,501.67,67.9,469.53,76.02
noViolencia,NV_43.mp4,30,14,138.79800415039062,276.71,91.03,279.57,89.6,274.8,89.12,285.29,91.03,271.94,91.03,291.49,104.42,265.26,105.38,298.65,113.03,263.35,117.33,298.65,116.85,262.87,123.07,290.06,123.07,272.89,123.07,302.47,123.07,264.78,115.42,302.47,123.07,262.87,123.07
noViolencia,NV_43.mp4,30,15,264.668212890625,481.68,180.89,467.5,185.17,480.73,178.04,469.87,185.64,478.37,183.74,471.28,194.67,478.37,193.72,460.41,211.3,460.41,211.78,466.56,190.87,466.56,190.87,481.68,220.81,476.48,220.81,481.68,220.81,481.68,220.81,481.68,220.81,481.68,220.81
noViolencia,NV_43.mp4,30,16,224.2729034423828,255.89,39.04,257.78,36.65,253.52,37.13,259.67,37.13,249.73,37.61,264.41,44.3,245.47,44.3,264.88,63.4,244.05,62.45,259.2,57.67,250.68,55.76,259.2,73.91,247.84,73.43,264.41,69.13,243.1,63.88,264.88,80.12,242.16,80.6
noViolencia,NV_43.mp4,30,17,0.0,476.29,78.19,477.72,76.76,474.37,76.76,482.04,76.28,472.45,75.8,488.27,81.53,468.14,80.57,491.14,92.5,466.7,92.97,491.62,93.93,467.18,93.93,483.47,93.93,469.1,93.93,468.14,79.14,465.74,93.93,491.14,93.93,466.22,93.93
noViolencia,NV_43.mp4,40,0,1.9847999811172485,95.15,176.45,98.02,174.07,92.76,174.07,103.29,177.88,89.4,176.93,109.04,196.0,83.17,193.62,101.38,215.08,76.95,216.03,97.55,192.67,97.55,215.56,100.42,227.0,86.53,227.0,100.42,221.28,82.22,227.0,88.92,223.66,102.81,214.6
noViolencia,NV_43.mp4,40,1,259.78179931640625,154.58,155.13,156.01,152.26,151.22,154.17,161.77,151.78,149.3,157.04,168.95,164.21,158.41,167.56,184.29,173.3,185.73,173.3,175.66,187.65,177.1,188.6,170.87,213.95,155.06,210.12,144.99,222.55,144.99,222.55,173.75,222.55,151.7,209.64
noViolencia,NV_43.mp4,40,2,109.04080200195312,420.65,152.44,423.5,149.57,420.17,149.57,431.57,151.48,419.7,151.0,440.11,168.72,421.6,167.76,433.47,188.35,417.8,188.35,419.7,175.9,409.25,171.11,432.04,207.02,415.9,206.54,435.84,224.74,433.47,224.74,433.47,224.74,434.42,224.74
noViolencia,NV_43.mp4,40,3,326.7384948730469,487.87,178.54,490.72,176.62,485.5,176.15,495.0,178.54,481.22,178.54,503.08,198.61,477.42,195.27,495.95,215.82,471.72,208.17,481.22,198.13,473.62,197.66,491.2,226.81,475.52,226.81,487.87,226.81,473.62,226.81,494.52,223.95,481.7,221.56
noViolencia,NV_43.mp4,40,4,313.41668701171875,210.65,19.72,213.03,16.84,207.79,17.32,218.75,16.84,204.93,18.28,228.29,30.25,201.59,33.12,234.96,50.83,198.26,53.23,223.52,58.97,206.36,59.93,224.0,59.93,207.79,61.37,224.0,66.15,190.63,67.59,227.81,92.49,188.72,92.49
noViolencia,NV_43.mp4,40,5,132.2198944091797,311.74,62.39,316.04,58.07,309.82,58.07,326.09,62.39,307.43,62.39,329.91,85.88,314.13,88.76,317.48,113.69,277.78,90.67,295.95,141.02,306.0,76.77,327.04,146.77,321.3,146.77,318.43,214.37,318.43,214.37,324.65,275.74,314.61,215.33
noViolencia,NV_43.mp4,40,6,114.66639709472656,375.9,3.01,375.9,3.01,391.64,18.79,375.9,11.14,375.9,3.01,413.59,3.01,382.58,3.01,416.45,16.4,381.62,15.92,404.04,29.32,391.64,28.84,406.43,38.4,388.3,38.4,405.0,69.98,387.35,69.5,410.25,93.9,386.39,93.9
noViolencia,NV_43.mp4,40,7,153.70599365234375,286.2,38.67,288.6,35.31,284.29,34.83,292.43,38.67,280.94,37.71,300.58,53.53,273.27,53.05,301.05,73.67,272.79,72.71,285.73,81.82,280.46,81.82,293.39,84.7,277.58,83.74,305.37,89.01,275.67,89.01,305.37,89.01,278.06,82.3
noViolencia,NV_43.mp4,40,8,1.9235999584197998,603.19,19.82,605.1,17.43,600.33,17.43,609.4,18.39,597.47,19.82,617.51,29.86,593.17,31.29,616.08,48.49,591.26,50.88,601.76,47.54,602.72,59.96,612.26,57.09,596.51,57.09,614.17,66.17,586.01,66.65,607.97,77.16,596.03,77.16
noViolencia,NV_43.mp4,40,9,255.85110473632812,138.89,7.42,141.29,5.03,136.02,5.03,145.13,5.03,132.18,5.51,153.28,15.58,126.42,14.62,156.64,35.72,123.55,35.72,142.73,40.99,132.18,40.51,147.53,43.39,132.18,44.83,158.08,42.91,121.15,43.39,156.64,67.37,119.71,64.97
noViolencia,NV_43.mp4,40,10,47.64680099487305,539.52,77.28,542.86,74.89,538.57,74.42,551.46,76.32,537.61,73.94,559.1,91.1,530.93,90.14,568.17,93.96,528.06,93.96,568.17,93.96,524.72,93.96,568.17,93.96,558.62,89.67,568.17,93.96,529.02,93.96,535.22,91.1,536.18,89.67
noViolencia,NV_43.mp4,40,11,1.8389999866485596,43.45,44.84,45.84,42.45,41.06,42.45,50.14,44.37,37.71,43.41,54.91,58.26,31.02,57.78,53.0,74.07,26.72,73.12,41.06,74.07,42.49,75.51,49.66,93.24,32.94,92.76,42.97,76.95,30.55,76.47,39.15,90.37,31.02,94.68
noViolencia,NV_43.mp4,40,12,47.60530090332031,559.8,21.85,562.67,19.46,558.36,18.99,568.41,20.9,556.92,19.46,575.12,29.51,550.7,29.51,569.85,47.2,546.39,51.5,566.98,29.51,553.09,60.11,568.41,57.24,552.14,57.24,569.85,68.72,554.05,65.37,556.45,67.76,542.08,72.06
