categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_791.mp4,70,0,91.53919982910156,213.98,160.89,219.5,153.86,216.49,153.86,233.03,160.89,257.1,160.39,249.08,213.6,269.13,201.55,212.48,275.84,295.7,234.18,197.94,251.74,213.48,276.84,245.57,313.49,245.57,306.96,198.44,392.8,228.02,378.74,193.93,497.71,253.09,429.94
violencia_limpios,V_791.mp4,70,1,89.89209747314453,131.75,211.54,136.25,205.02,125.74,208.53,142.76,197.99,114.73,210.04,153.77,205.52,106.72,215.56,195.82,211.54,162.28,237.15,118.73,236.65,127.74,245.18,155.27,280.33,117.73,281.34,180.8,350.12,122.74,331.04,138.76,366.19,138.26,365.19
violencia_limpios,V_791.mp4,70,2,0.0,213.5,165.41,218.01,156.38,216.5,156.38,229.02,161.9,258.04,163.9,232.02,212.07,271.56,207.55,211.0,278.79,288.57,231.63,199.49,225.61,280.06,169.92,238.52,315.41,266.55,307.38,206.5,375.61,228.02,385.14,194.98,385.14,210.5,385.14
violencia_limpios,V_791.mp4,70,3,0.0,213.45,163.97,218.98,156.94,215.96,156.94,230.02,162.97,145.18,204.63,204.42,205.63,259.14,207.64,207.93,270.89,207.93,268.38,210.44,276.42,216.97,276.42,161.25,289.47,116.07,289.97,198.39,390.87,121.59,335.15,194.38,499.8,143.17,365.27
violencia_limpios,V_791.mp4,80,0,252.8488006591797,58.43,420.61,57.93,421.11,43.4,426.63,26.86,355.43,55.93,350.92,28.87,389.03,76.48,379.5,101.54,468.75,102.54,470.75,95.02,511.36,98.53,511.36,40.89,431.14,73.47,430.14,125.09,360.95,17.34,495.32,114.07,338.39,19.34,488.3
violencia_limpios,V_791.mp4,90,0,69.84880065917969,90.16,356.26,92.66,349.74,90.16,348.73,61.13,339.7,77.65,344.72,27.61,349.23,48.62,374.82,17.6,397.39,28.11,442.04,72.14,392.37,46.12,491.2,24.11,351.74,28.61,475.14,93.66,434.51,29.11,484.67,26.11,495.71,46.62,498.22
violencia_limpios,V_791.mp4,100,0,58.66849899291992,116.03,354.16,130.07,350.14,109.51,344.12,145.61,350.64,100.99,329.56,75.92,322.03,89.96,357.67,66.89,353.66,79.93,387.29,154.14,338.09,82.44,470.13,110.01,371.73,83.94,377.25,114.53,419.93,81.43,419.42,82.94,467.62,82.44,469.13
violencia_limpios,V_791.mp4,110,0,110.07579803466797,151.39,244.37,155.4,238.35,147.37,238.85,158.92,236.85,134.82,235.34,162.94,249.38,114.23,249.88,200.6,260.91,80.58,260.91,210.64,269.44,67.03,264.42,158.42,320.08,121.76,328.1,201.1,346.65,124.77,377.73,197.08,400.8,118.25,411.33
violencia_limpios,V_791.mp4,110,1,0.0,14.63,122.24,25.62,122.74,16.63,118.73,18.62,119.24,16.13,121.24,20.62,136.78,26.12,199.94,20.12,158.84,30.61,228.52,17.62,179.89,33.11,251.58,16.63,185.41,18.12,186.91,29.61,226.01,28.11,223.0,34.11,257.59,34.11,257.09
violencia_limpios,V_791.mp4,120,0,39.73630142211914,140.13,189.67,144.65,184.15,135.11,184.15,150.67,187.16,125.06,186.16,158.71,209.75,101.96,212.76,182.81,242.37,62.29,236.35,191.35,284.53,28.65,259.44,158.21,284.53,116.02,285.54,174.28,342.76,105.48,347.78,174.28,400.48,109.5,366.85
violencia_limpios,V_791.mp4,120,1,21.84320068359375,15.53,127.61,18.51,127.61,15.03,127.61,23.96,127.61,14.04,127.61,29.91,149.13,14.04,151.14,36.85,168.66,17.02,185.18,16.52,187.68,25.45,168.16,26.44,201.7,13.05,202.7,19.0,241.24,18.01,243.75,18.51,257.26,17.51,257.26
