categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_3.mp4,50,1,23.46940040588379,484.74,1058.9,497.67,1044.51,463.19,1043.07,530.71,1011.42,434.45,998.48,605.43,1056.02,430.14,979.77,599.68,1211.39,358.3,1074.72,464.62,1201.32,361.17,1126.51,507.72,1227.21,401.4,1161.04,451.69,1362.44,216.06,1253.11,434.45,1500.55,254.85,1417.11
violencia_limpios,V_3.mp4,60,0,103.73619842529297,486.46,838.68,513.79,837.24,497.97,815.68,568.44,870.32,446.19,1005.48,646.11,962.34,493.65,824.3,602.96,1211.11,405.92,929.27,463.45,1206.79,368.52,1208.23,510.91,1229.8,405.92,1165.09,718.02,1203.92,348.38,1021.3,880.55,1218.3,614.47,1303.14
violencia_limpios,V_3.mp4,60,1,18.3966007232666,511.41,1065.97,528.69,1047.27,489.82,1045.83,570.44,1002.67,455.27,996.92,620.83,1068.85,450.95,992.6,599.23,1206.96,353.05,1021.37,462.47,1205.52,354.49,1150.85,507.1,1232.85,404.88,1162.36,453.83,1353.7,216.28,1247.24,440.87,1501.88,256.59,1415.56
violencia_limpios,V_3.mp4,60,2,0.0,446.66,1058.31,446.66,1052.56,446.66,1052.56,446.66,964.94,446.66,1054.0,436.66,973.56,438.09,976.43,340.96,1012.34,345.25,1015.21,348.1,1133.0,349.53,1124.39,446.66,1039.63,436.66,987.92,342.39,1015.21,343.82,1016.65,348.1,1133.0,349.53,1125.82
violencia_limpios,V_3.mp4,70,0,123.99639892578125,545.46,837.38,568.47,830.18,549.78,818.68,626.01,856.07,627.45,854.64,644.71,946.69,526.76,810.05,574.23,1114.97,377.17,903.54,457.72,1204.15,499.43,834.5,509.5,1232.91,408.82,1158.12,424.64,1404.07,213.2,1247.3,838.88,1218.53,249.16,1417.02
violencia_limpios,V_3.mp4,80,0,27.940900802612305,593.64,841.42,622.41,839.98,595.08,825.58,665.56,863.01,589.32,824.15,665.56,939.31,567.75,831.34,572.06,1094.77,421.03,863.01,438.29,1204.18,517.4,829.9,500.14,1232.97,396.57,1165.31,421.03,1412.91,211.02,1245.92,846.8,1228.65,246.98,1417.23
violencia_limpios,V_3.mp4,80,1,0.0,593.29,841.55,619.18,840.12,597.6,822.86,666.65,863.12,601.92,812.8,652.26,953.7,564.52,827.18,504.11,953.7,432.18,863.12,522.81,853.06,501.23,832.93,511.3,1231.2,414.92,1182.31,448.01,1313.15,724.19,1182.31,843.58,1226.88,591.85,1313.15
violencia_limpios,V_3.mp4,90,0,81.71900177001953,607.02,1051.22,651.6,1045.47,602.71,1009.51,758.02,872.84,690.43,808.11,706.25,970.67,640.1,812.42,765.21,1143.29,474.72,828.25,420.08,1185.01,584.01,819.62,476.16,1229.61,369.74,1156.24,417.2,1403.67,205.8,1238.24,867.31,1233.92,233.13,1409.43
violencia_limpios,V_3.mp4,100,0,54.797000885009766,727.46,834.54,754.77,847.49,738.96,810.09,769.15,884.88,717.4,801.46,711.65,952.48,648.41,811.53,767.71,1123.63,467.31,831.67,396.88,1182.6,576.54,817.28,464.43,1217.12,369.57,1136.57,401.19,1409.84,204.27,1225.75,862.57,1225.75,221.52,1405.53
violencia_limpios,V_3.mp4,110,0,53.34429931640625,695.54,812.56,724.32,825.51,702.74,792.41,740.14,854.3,682.59,783.77,671.08,1015.5,616.41,789.53,589.07,1045.73,414.97,897.48,379.0,1178.14,461.02,894.6,449.51,1204.05,351.67,1134.96,337.28,1386.84,187.64,1229.96,845.18,1214.12,209.23,1414.19
violencia_limpios,V_3.mp4,120,0,48.59830093383789,627.82,791.68,655.15,794.56,629.26,778.74,681.03,826.2,610.56,742.79,626.38,1007.39,544.41,785.93,548.72,1047.66,360.32,915.36,347.38,1181.4,466.75,903.85,420.72,1207.28,314.3,1141.13,299.92,1384.16,156.1,1240.36,814.78,1208.72,180.55,1422.99
violencia_limpios,V_3.mp4,130,0,40.21860122680664,580.66,775.89,609.44,783.09,582.1,758.62,638.23,816.2,566.27,747.1,610.88,899.7,515.9,765.82,508.71,1019.19,336.01,902.58,305.79,1167.47,474.17,883.86,400.77,1197.7,279.89,1131.48,277.01,1396.37,131.66,1240.89,789.34,1197.7,156.12,1415.08
violencia_limpios,V_3.mp4,140,0,69.881103515625,570.22,762.53,600.42,769.72,573.1,742.4,624.87,808.55,547.21,739.52,590.35,870.4,496.87,768.28,473.86,996.96,305.59,864.64,250.94,1153.72,409.14,841.63,331.48,1179.61,239.44,1112.01,250.94,1379.52,98.49,1240.01,243.75,1493.14,137.33,1422.67
violencia_limpios,V_3.mp4,150,0,55.53020095825195,590.4,752.36,617.71,756.68,596.15,713.53,629.21,798.38,561.66,713.53,577.47,870.29,495.54,748.05,446.67,968.09,290.0,844.41,229.64,1147.86,390.62,814.2,337.44,1160.8,231.07,1103.27,248.32,1347.76,98.84,1235.59,738.44,1192.44,116.09,1425.42
violencia_limpios,V_3.mp4,150,1,0.0,585.38,746.79,612.73,762.63,592.57,716.57,628.56,798.61,573.86,716.57,576.74,853.31,517.72,741.04,451.5,968.46,293.16,847.55,389.6,846.11,401.12,805.81,314.75,1162.77,239.89,1102.32,637.2,1100.88,239.89,1096.56,737.97,1197.31,442.87,1247.69
violencia_limpios,V_3.mp4,160,0,82.48739624023438,447.93,877.64,608.96,748.19,447.93,856.07,619.02,785.59,455.12,812.92,570.14,863.26,486.75,748.19,437.86,962.5,285.46,903.53,248.08,1146.6,342.97,838.81,355.91,1175.37,261.02,1123.59,255.27,1336.46,118.68,1242.97,250.95,1480.29,127.3,1428.51
violencia_limpios,V_3.mp4,160,1,49.68939971923828,579.09,735.6,604.98,744.23,586.28,714.03,617.93,783.07,567.58,712.59,580.53,847.79,498.52,735.6,443.85,967.16,413.63,788.82,358.96,846.35,337.38,849.23,487.01,971.48,271.2,1123.93,635.2,1109.55,420.83,1105.23,748.86,1203.03,446.72,1244.74
violencia_limpios,V_3.mp4,170,0,195.99929809570312,548.58,738.55,578.79,739.99,554.33,715.52,596.06,775.97,535.63,709.76,565.84,855.13,466.56,742.86,442.1,997.63,358.64,830.66,354.32,911.27,469.44,820.59,571.6,1006.26,373.03,986.11,652.18,1119.97,480.95,1131.49,761.54,1204.9,468.0,1261.03
violencia_limpios,V_3.mp4,170,1,223.43699645996094,390.86,916.49,418.17,900.65,387.98,899.21,477.1,926.57,412.42,879.05,561.9,861.78,456.97,763.87,439.73,1004.32,306.06,972.64,297.43,1174.22,349.17,892.01,393.73,1188.62,301.74,1136.78,283.06,1331.16,146.51,1227.49,275.87,1480.9,142.2,1431.95
