categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_954.mp4,100,1,0.0,85.22,110.45,86.29,108.57,86.29,111.52,84.95,97.01,86.83,104.27,77.93,97.55,79.01,101.58,88.18,124.43,84.95,131.15,85.22,130.88,86.29,131.95,46.08,107.76,47.97,112.33,54.71,126.31,76.58,117.17,26.1,128.46,27.99,128.19
violencia_limpios,V_954.mp4,100,2,0.0,91.7,121.08,91.97,117.85,91.97,116.23,86.84,106.28,87.11,106.54,77.94,97.93,77.94,101.97,69.84,124.58,85.5,132.92,85.5,130.77,85.77,130.77,52.57,159.03,47.17,113.81,26.39,151.23,41.24,152.3,26.39,128.08,27.2,128.08
violencia_limpios,V_954.mp4,110,0,34.8838005065918,54.39,39.55,56.28,37.12,52.24,36.58,57.63,38.2,47.66,36.58,57.36,50.08,40.38,47.65,58.44,63.85,39.04,63.85,61.13,74.92,50.35,53.86,52.78,79.79,43.35,79.52,43.62,99.5,53.86,102.74,32.57,118.94,60.32,124.61
violencia_limpios,V_954.mp4,120,0,10.20460033416748,62.78,41.02,64.67,39.13,61.17,38.59,66.83,39.4,57.39,37.51,67.37,49.65,50.1,48.57,69.53,63.68,47.68,65.84,71.96,75.28,58.47,55.59,65.75,81.22,54.42,82.57,64.67,101.99,60.9,103.07,46.6,113.6,59.01,125.2
violencia_limpios,V_954.mp4,120,1,0.0,121.82,144.61,124.25,140.57,120.47,139.77,121.28,120.1,106.46,131.69,120.47,165.35,120.74,165.35,121.01,149.19,93.25,145.42,107.0,154.85,97.56,148.65,81.93,165.62,83.55,161.85,47.7,164.81,59.82,165.35,13.73,165.08,13.46,165.35
violencia_limpios,V_954.mp4,120,2,0.0,120.02,143.89,124.06,140.12,117.32,140.66,123.79,117.79,113.27,123.17,120.28,115.37,102.76,116.18,122.71,132.86,101.68,132.05,100.6,146.58,114.62,143.35,110.31,104.61,97.91,104.88,111.12,137.97,96.29,137.97,91.17,153.57,94.13,146.84
violencia_limpios,V_954.mp4,130,0,6.69189977645874,61.0,36.5,62.88,34.61,59.39,34.61,64.76,35.15,55.36,34.34,65.3,45.66,46.76,45.39,66.11,60.49,44.61,60.76,68.53,71.81,56.17,49.98,61.54,78.82,50.25,78.82,65.57,101.2,50.52,101.2,70.68,120.34,46.22,121.42
violencia_limpios,V_954.mp4,130,1,11.546799659729004,111.08,134.02,119.18,145.87,111.89,134.02,118.64,139.95,110.0,134.02,117.02,161.5,114.32,162.58,94.61,139.68,94.34,139.95,100.28,149.65,100.28,147.49,69.24,164.19,70.05,152.34,33.07,163.12,49.8,160.96,7.96,152.34,0.4,164.73
violencia_limpios,V_954.mp4,130,2,37.63410186767578,112.27,115.21,116.59,111.97,112.27,114.94,123.07,108.19,132.79,109.54,127.93,120.34,130.09,121.69,109.57,134.38,109.3,134.11,94.72,140.32,105.52,147.61,66.9,163.28,72.03,156.26,35.85,163.01,41.52,150.59,7.5,152.21,1.02,164.9
violencia_limpios,V_954.mp4,140,0,22.450000762939453,84.09,32.75,85.98,30.86,82.47,30.86,88.14,31.4,79.5,31.13,90.56,42.18,70.06,40.56,92.72,54.85,67.1,55.39,94.07,64.56,77.62,45.69,85.17,74.8,73.03,73.46,83.01,96.37,70.06,95.02,81.93,117.4,62.24,113.63
violencia_limpios,V_954.mp4,140,1,12.753199577331543,103.18,128.74,115.05,122.54,104.8,124.43,116.13,116.6,103.72,128.74,120.99,160.32,118.02,157.08,124.76,164.63,98.59,147.09,103.99,146.55,100.48,147.63,73.76,164.63,81.05,151.95,52.72,135.49,45.7,157.35,12.78,159.51,12.78,160.32
violencia_limpios,V_954.mp4,140,2,48.640098571777344,116.98,123.25,113.21,122.17,110.25,124.05,114.56,117.86,104.87,110.04,124.52,111.12,110.52,106.81,129.91,129.45,104.87,128.1,121.02,142.11,119.14,144.54,148.22,103.57,130.45,107.08,140.68,134.03,123.99,129.98,145.8,158.55,144.99,159.36
violencia_limpios,V_954.mp4,150,0,5.660399913787842,89.14,34.6,90.76,32.71,87.79,32.45,93.46,34.33,84.55,33.25,96.7,45.38,78.61,42.41,98.59,58.58,72.4,56.96,99.4,69.36,82.66,47.53,89.41,76.63,76.99,75.01,84.82,96.84,75.91,95.22,78.61,114.62,69.16,114.62
violencia_limpios,V_954.mp4,150,1,29.23870086669922,109.96,140.52,107.8,135.4,105.37,137.55,109.42,128.12,90.25,129.47,120.22,121.92,99.7,115.18,123.46,142.14,124.81,144.83,125.35,170.44,125.35,168.82,141.01,111.13,125.62,109.79,124.27,139.71,41.91,156.42,10.58,157.5,8.42,157.5
violencia_limpios,V_954.mp4,150,2,18.39699935913086,102.25,143.72,109.8,134.56,99.28,136.98,110.88,131.87,94.97,120.56,118.97,122.71,101.17,111.68,118.97,142.1,88.76,131.33,124.36,169.56,93.89,150.18,139.19,110.6,125.17,109.52,124.09,140.75,90.38,133.22,124.36,173.06,125.44,173.06
