categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_757.mp4,30,4,294.1628112792969,359.74,244.97,362.6,240.19,354.97,240.19,368.33,243.06,347.33,243.06,372.15,267.95,335.87,268.91,384.56,299.54,337.78,304.33,355.92,313.9,342.56,333.05,357.83,316.77,324.42,321.56,408.42,332.09,340.65,312.94,408.42,380.91,351.15,350.28
violencia_limpios,V_757.mp4,30,5,83.00980377197266,105.61,283.0,109.43,278.21,101.79,278.21,121.85,279.17,97.02,278.21,134.27,300.25,88.42,306.0,151.47,331.88,108.48,345.3,125.67,305.05,143.82,344.34,144.78,356.8,118.99,356.8,163.89,350.1,156.24,349.14,163.89,356.8,154.33,344.34
violencia_limpios,V_757.mp4,30,6,651.840576171875,278.8,344.24,283.59,337.57,273.06,336.61,287.42,337.57,257.73,337.57,287.42,351.86,233.78,368.06,304.67,394.74,226.12,402.36,283.59,368.06,251.02,371.87,276.89,410.93,245.28,410.93,311.37,410.93,226.12,410.93,302.75,410.93,226.12,410.93
violencia_limpios,V_757.mp4,30,7,81.3634033203125,703.8,312.65,708.55,306.91,698.11,307.86,718.03,305.95,690.52,307.86,728.47,325.1,685.78,326.06,737.0,346.16,678.19,356.69,712.34,334.67,704.75,327.97,722.78,356.69,696.21,356.69,732.26,299.25,674.4,356.69,721.83,356.69,674.4,356.69
violencia_limpios,V_757.mp4,30,8,66.52490234375,102.83,284.09,107.6,279.3,99.97,279.3,119.99,278.34,98.06,281.21,132.38,302.29,88.53,308.04,152.39,331.03,108.55,344.45,126.66,309.0,140.96,344.45,132.38,374.15,109.5,372.23,121.89,434.51,161.93,349.24,131.43,444.09,124.75,444.09
violencia_limpios,V_757.mp4,30,9,109.2416000366211,697.87,249.66,700.71,245.88,694.1,246.82,704.49,247.77,686.54,247.77,710.15,266.72,678.04,267.66,708.26,285.66,678.04,285.66,715.82,290.4,689.37,287.56,704.49,290.4,689.37,290.4,699.76,281.88,691.26,290.4,715.82,290.4,691.26,290.4
violencia_limpios,V_757.mp4,30,10,701.2985229492188,838.99,282.87,845.66,278.11,834.22,277.15,856.15,281.92,827.55,278.11,859.96,296.22,814.2,308.62,862.82,313.39,813.24,337.23,862.82,335.32,839.94,299.09,853.29,342.0,828.5,337.23,839.94,293.36,839.94,292.41,852.34,345.81,822.78,341.04
violencia_limpios,V_757.mp4,30,11,368.7760009765625,272.18,1.76,269.3,1.76,209.83,20.74,296.16,6.51,195.44,28.34,274.1,6.51,220.38,6.51,314.39,47.32,313.43,47.32,272.18,1.76,187.77,57.76,267.38,57.76,221.34,57.76,203.12,23.59,200.24,26.44,274.1,1.76,194.48,27.39
violencia_limpios,V_757.mp4,30,12,496.22540283203125,723.79,274.88,728.51,270.11,720.96,270.11,737.94,270.11,715.31,270.11,743.6,291.1,716.25,291.1,735.11,329.26,717.19,318.76,732.28,306.36,709.65,292.05,739.83,329.26,717.19,329.26,732.28,299.68,717.19,323.53,736.05,329.26,716.25,319.72
violencia_limpios,V_757.mp4,30,13,293.93780517578125,346.51,309.72,347.47,304.96,339.81,306.86,354.17,306.86,323.54,320.19,360.87,285.92,336.94,285.92,361.83,303.05,342.68,310.67,366.61,323.04,326.41,310.67,366.61,320.19,327.37,330.66,406.82,328.76,349.38,337.32,407.77,378.26,351.3,346.84
violencia_limpios,V_757.mp4,30,14,179.87130737304688,13.14,371.56,16.97,361.97,4.53,366.76,24.63,361.01,4.53,374.43,38.98,388.82,4.53,408.95,101.18,346.63,32.28,433.88,76.3,413.75,56.21,435.8,77.26,372.52,66.73,432.93,128.94,462.65,68.65,438.68,80.13,424.3,55.25,456.9
violencia_limpios,V_757.mp4,30,15,293.2738037109375,44.15,297.45,47.98,295.54,40.31,295.54,54.69,288.83,29.77,300.32,59.48,319.48,22.1,323.31,97.82,347.26,23.06,352.05,70.98,316.61,101.66,349.17,79.61,359.71,66.19,359.71,80.57,353.0,59.48,353.96,86.32,359.71,85.36,359.71
violencia_limpios,V_757.mp4,40,0,507.2218017578125,946.49,155.0,947.44,142.53,947.44,142.53,975.25,141.57,1020.32,129.1,958.95,212.55,1103.73,177.06,944.57,339.16,1166.06,279.69,988.67,331.49,1097.02,303.67,1028.94,399.59,1115.24,388.08,976.21,578.96,1172.77,536.75,966.62,708.45,1247.56,708.45
violencia_limpios,V_757.mp4,40,1,407.1737976074219,571.15,154.65,578.83,139.31,561.55,134.52,597.07,155.61,736.26,152.74,519.31,306.12,819.77,317.62,449.24,523.72,891.77,522.76,571.15,204.5,733.38,432.65,558.67,614.79,763.14,651.22,404.12,532.35,791.93,684.77,441.56,523.72,789.05,684.77
violencia_limpios,V_757.mp4,40,2,247.9199981689453,892.0,271.78,896.79,267.95,887.2,266.99,906.38,271.78,882.41,269.86,920.77,294.77,868.98,297.64,925.56,328.29,869.94,327.33,928.44,333.08,885.29,333.08,915.01,333.08,888.16,333.08,928.44,333.08,864.19,295.72,928.44,333.08,873.78,333.08
violencia_limpios,V_757.mp4,40,3,883.64892578125,151.21,2.05,175.21,2.05,169.45,2.05,178.09,5.87,71.54,19.27,155.05,6.83,84.02,12.57,198.25,42.22,69.62,52.75,153.13,2.05,62.9,52.75,152.17,52.75,97.46,50.83,80.18,14.48,80.18,6.83,154.09,2.05,198.25,41.27
violencia_limpios,V_757.mp4,40,4,198.95010375976562,566.33,151.69,569.21,137.31,561.53,136.35,577.85,133.47,523.14,133.47,543.3,177.58,475.16,180.45,562.49,253.31,512.59,287.83,590.32,212.09,552.89,208.25,531.78,308.92,471.32,317.55,605.68,317.55,552.89,317.55,522.18,317.55,518.34,317.55
violencia_limpios,V_757.mp4,40,5,68.364501953125,167.77,343.94,172.54,337.24,162.05,335.33,177.31,338.2,150.61,335.33,181.12,365.0,135.35,362.13,196.38,393.71,117.24,398.5,177.31,370.74,134.4,370.74,168.72,407.11,129.63,407.11,197.33,407.11,140.12,407.11,152.51,400.41,117.24,407.11
violencia_limpios,V_757.mp4,40,6,259.1524963378906,32.19,251.66,6.61,250.7,11.35,249.74,3.77,264.12,3.77,262.2,6.61,302.45,7.56,300.53,34.08,329.28,31.24,326.41,44.5,345.57,17.98,355.16,8.5,375.28,10.4,377.2,11.35,435.65,13.24,413.61,10.4,474.95,15.13,449.07
violencia_limpios,V_757.mp4,40,7,447.17138671875,249.38,242.1,252.25,238.27,245.55,238.27,258.0,240.19,238.84,241.15,265.67,265.09,228.3,267.01,281.96,293.83,227.34,301.49,246.5,311.07,226.38,303.41,260.88,317.77,231.17,317.77,305.91,328.31,306.87,328.31,303.04,366.62,304.0,372.37
violencia_limpios,V_757.mp4,40,8,416.7887878417969,566.02,149.8,571.78,136.38,559.31,134.46,522.86,131.59,522.86,132.55,535.33,176.63,477.78,182.38,562.19,251.37,512.31,285.87,590.0,215.92,553.55,200.58,519.98,328.99,473.94,324.2,506.56,424.82,471.07,420.03,517.11,530.23,449.96,528.31
violencia_limpios,V_757.mp4,40,9,265.81768798828125,434.73,244.24,437.59,239.45,430.91,239.45,442.36,241.36,424.23,241.36,445.23,261.46,408.0,267.21,447.14,284.43,403.23,294.0,447.14,300.7,416.59,296.87,444.27,303.57,424.23,303.57,447.14,303.57,422.32,303.57,443.32,303.57,421.36,299.75
violencia_limpios,V_757.mp4,40,10,592.1337890625,233.99,324.22,239.75,318.51,227.27,320.41,242.63,304.24,214.8,322.31,248.39,314.71,223.43,284.27,281.02,292.83,201.36,303.29,257.02,305.2,221.51,304.24,258.94,316.61,227.27,319.46,306.93,328.02,305.97,328.97,303.09,367.96,245.51,345.14
violencia_limpios,V_757.mp4,40,11,253.96389770507812,316.81,241.12,320.6,236.33,313.97,236.33,326.28,239.2,307.34,236.33,329.12,259.29,294.08,259.29,330.07,282.24,289.35,278.42,320.6,283.2,303.55,275.55,321.54,289.9,298.82,289.9,319.65,293.72,293.14,259.29,317.76,293.72,292.19,287.98
violencia_limpios,V_757.mp4,40,12,475.2283020019531,248.63,241.51,251.5,237.7,246.72,237.7,256.28,238.65,240.02,240.56,266.8,263.37,234.29,263.37,282.1,291.88,233.33,289.03,267.76,295.68,244.81,268.12,264.89,307.09,238.11,307.09,279.23,293.78,230.46,307.09,257.24,307.09,230.46,307.09
violencia_limpios,V_757.mp4,50,0,49.775901794433594,985.62,176.76,990.41,163.34,983.7,163.34,1029.68,159.51,1030.64,158.55,1043.1,228.53,1122.6,182.52,1045.01,349.33,1148.47,318.65,1004.78,293.72,1013.4,262.09,1091.95,406.85,1158.05,403.97,1024.89,550.65,1159.01,551.61,964.54,714.59,1200.2,714.59
violencia_limpios,V_757.mp4,50,1,238.81739807128906,425.9,108.01,411.52,81.13,419.19,87.85,278.27,117.61,400.97,104.17,190.08,322.08,499.71,283.68,170.91,528.48,600.36,542.88,541.89,216.48,628.16,717.6,284.98,717.6,450.82,689.76,409.6,450.72,598.44,540.96,628.16,717.6,628.16,717.6
violencia_limpios,V_757.mp4,50,2,97.7666015625,795.16,250.93,799.95,247.13,791.33,247.13,808.57,249.03,785.59,248.08,823.88,271.84,773.14,275.64,833.46,300.34,770.27,306.99,837.29,306.99,786.55,306.99,819.1,306.99,790.38,306.99,837.29,306.99,788.46,306.99,837.29,306.99,770.27,306.99
violencia_limpios,V_757.mp4,50,3,472.6404113769531,591.55,132.97,596.35,119.56,585.79,116.68,545.49,110.94,546.45,110.94,562.76,159.8,482.16,159.8,594.43,259.44,475.44,267.11,615.54,192.38,546.45,201.96,531.1,302.56,474.48,302.56,610.74,302.56,565.64,274.77,634.73,302.56,541.65,302.56
violencia_limpios,V_757.mp4,50,4,125.06420135498047,641.43,255.23,646.22,250.44,635.69,249.48,653.88,252.35,628.03,252.35,663.45,274.38,612.71,276.29,680.68,301.19,612.71,307.9,668.24,309.81,645.26,311.73,651.96,321.3,612.71,321.3,665.36,305.98,612.71,321.3,633.77,321.3,634.73,312.68
violencia_limpios,V_757.mp4,50,5,1096.246826171875,1253.91,281.06,1259.64,278.2,1252.0,275.34,1266.31,285.82,1242.46,278.2,1264.41,306.79,1224.33,298.21,1272.04,314.41,1217.66,314.41,1276.81,314.41,1214.79,314.41,1276.81,314.41,1214.79,314.41,1271.09,314.41,1214.79,314.41,1276.81,314.41,1272.04,314.41
