categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
noViolencia,NV_290.mp4,90,0,237.41189575195312,546.45,509.15,548.37,503.39,543.58,503.39,556.04,496.67,542.62,494.75,569.46,507.23,542.62,507.23,581.93,529.3,534.95,537.93,560.83,549.45,539.74,521.62,585.76,560.0,565.63,556.17,599.18,606.06,519.61,576.32,639.45,613.74,502.35,619.5
noViolencia,NV_290.mp4,90,1,68.70349884033203,708.82,473.3,708.82,468.51,708.82,468.51,712.63,470.43,731.66,468.51,706.92,489.57,744.04,487.65,703.11,524.98,758.31,514.45,694.54,548.91,766.88,535.51,717.39,545.08,744.04,542.21,705.01,582.41,762.12,591.98,697.4,622.61,777.35,629.31
noViolencia,NV_290.mp4,90,2,1.8712999820709229,18.7,360.39,17.76,358.48,16.81,358.48,2.65,361.35,17.76,361.35,0.76,376.67,20.59,379.54,8.31,395.81,36.64,409.21,35.7,402.51,37.58,405.38,4.54,421.66,25.31,430.27,35.7,449.41,37.58,449.41,34.75,449.41,38.53,449.41
noViolencia,NV_290.mp4,90,3,5.013599872589111,205.58,342.48,205.58,338.64,200.86,338.64,192.36,346.32,191.42,342.48,178.2,369.36,208.41,367.44,178.2,405.83,178.2,406.79,195.19,402.95,195.19,402.95,179.14,420.23,208.41,418.31,173.48,425.03,208.41,425.03,175.36,425.03,208.41,425.03
noViolencia,NV_290.mp4,90,4,0.9523000121116638,1164.23,232.43,1169.0,228.62,1160.42,228.62,1180.45,231.48,1157.56,230.53,1197.61,249.57,1153.74,257.19,1208.1,267.67,1149.93,299.1,1181.4,256.24,1147.07,304.81,1195.7,301.0,1174.72,304.81,1208.1,304.81,1142.3,304.81,1208.1,304.81,1148.02,304.81
noViolencia,NV_290.mp4,90,5,4.355100154876709,758.02,387.21,762.74,385.34,757.07,386.27,772.2,387.21,755.18,388.14,781.66,394.66,749.51,395.59,777.87,402.12,748.56,402.12,771.26,397.46,755.18,392.8,761.8,401.18,761.8,401.18,772.2,402.12,749.51,398.39,775.04,402.12,771.26,401.18
noViolencia,NV_290.mp4,90,6,2.75219988822937,432.68,387.21,439.24,384.39,436.43,384.39,446.75,388.15,430.8,387.21,449.56,405.06,426.11,404.13,449.56,405.06,440.18,405.06,440.18,405.06,438.3,398.49,449.56,405.06,425.17,405.06,440.18,405.06,440.18,405.06,440.18,405.06,440.18,404.13
noViolencia,NV_290.mp4,90,7,4.6458001136779785,820.19,387.06,831.32,383.27,819.26,385.16,825.75,388.0,816.48,387.06,827.61,395.57,812.77,395.57,834.1,382.32,813.7,401.25,834.1,388.0,818.33,394.63,830.39,401.25,834.1,378.54,834.1,378.54,821.12,390.84,815.55,401.25,814.62,401.25
noViolencia,NV_290.mp4,90,8,5.451700210571289,832.52,381.25,834.4,379.34,830.64,379.34,842.87,380.29,829.7,384.11,852.28,392.7,828.76,392.7,852.28,399.39,825.93,400.34,838.17,386.98,821.23,393.66,846.64,401.3,832.52,401.3,841.93,392.7,840.05,377.43,847.58,401.3,821.23,394.61
noViolencia,NV_290.mp4,100,0,101.33090209960938,636.79,451.79,636.79,447.97,637.75,447.97,640.6,448.92,662.5,450.83,632.99,468.03,671.07,468.99,618.71,498.61,685.34,498.61,606.33,515.8,691.06,522.49,643.46,527.27,665.35,526.31,636.79,566.44,658.69,563.58,662.5,597.97,666.31,604.66
noViolencia,NV_290.mp4,100,1,292.827392578125,402.3,554.77,403.26,549.98,417.62,539.44,412.83,548.06,414.75,546.15,435.81,556.69,422.41,562.44,469.33,563.39,409.96,595.02,487.52,579.69,393.68,616.1,480.82,587.35,456.88,583.52,484.65,634.31,426.24,595.98,525.83,629.52,428.15,643.89
noViolencia,NV_290.mp4,100,2,3.9986000061035156,17.7,361.38,16.74,358.5,15.79,358.5,0.5,361.38,15.79,362.34,19.61,378.63,18.66,379.59,7.19,395.89,33.94,405.47,31.07,405.47,36.81,404.52,4.33,419.85,15.79,417.94,35.85,447.65,37.76,447.65,33.94,447.65,34.9,447.65
noViolencia,NV_290.mp4,100,3,987.1439819335938,1163.87,233.02,1169.58,228.22,1161.01,228.22,1180.04,231.1,1157.21,230.14,1197.16,249.34,1153.4,257.01,1207.63,267.57,1149.6,299.25,1181.94,257.01,1146.75,305.01,1194.31,301.17,1174.33,305.01,1207.63,305.01,1159.11,305.01,1193.36,305.01,1147.7,305.01
noViolencia,NV_290.mp4,100,4,986.7056274414062,204.63,342.83,205.57,339.01,200.87,339.01,192.41,347.6,206.51,348.56,178.3,369.55,208.39,367.65,178.3,405.82,178.3,406.78,195.23,402.96,194.29,402.96,179.24,420.14,207.45,418.23,173.6,422.05,208.39,424.91,172.66,424.91,208.39,424.91
noViolencia,NV_290.mp4,100,5,2.2314000129699707,765.9,386.25,767.79,385.29,756.43,385.29,771.58,386.25,755.48,387.21,780.1,394.86,751.7,395.82,779.15,402.52,750.75,402.52,772.52,397.73,755.48,391.99,763.06,401.56,758.32,402.52,769.68,399.65,749.8,399.65,774.42,400.6,771.58,400.6
noViolencia,NV_290.mp4,100,6,394.2326965332031,830.6,382.3,839.16,384.17,828.7,381.36,842.97,380.42,828.7,382.3,854.39,392.61,826.79,393.55,852.49,401.05,818.23,401.05,838.21,386.99,820.13,393.55,844.87,401.05,832.5,401.05,821.08,383.23,821.08,384.17,846.78,401.05,818.23,396.36
noViolencia,NV_290.mp4,100,7,4.363399982452393,830.12,384.43,832.01,383.49,834.85,385.37,834.85,385.37,815.92,388.18,827.28,395.7,813.08,396.64,834.85,383.49,814.03,401.33,834.85,391.0,821.6,392.88,831.06,401.33,829.17,401.33,834.85,379.73,820.65,391.0,815.92,401.33,814.03,401.33
