categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_496.mp4,20,5,0.0,278.64,197.28,247.15,210.62,269.56,189.82,277.57,197.82,239.67,216.49,203.38,274.62,203.38,276.22,240.74,303.42,203.38,303.42,257.29,285.82,277.03,249.02,226.33,238.89,203.38,303.42,238.61,260.22,203.38,303.42,238.07,303.42,237.54,303.42
violencia_limpios,V_496.mp4,30,0,137.50140380859375,282.97,231.07,287.78,219.86,278.7,222.53,332.09,262.58,270.69,236.95,296.32,247.1,303.26,254.04,191.68,275.94,245.07,272.73,178.33,274.34,160.18,275.4,99.85,415.34,289.38,450.05,91.84,549.93,191.15,555.8,71.56,649.8,190.08,599.6
violencia_limpios,V_496.mp4,30,1,159.6820068359375,275.62,226.3,279.89,217.77,278.82,219.9,284.69,212.96,317.21,221.5,285.75,247.11,320.94,263.12,229.77,274.86,234.57,268.99,189.78,275.93,189.78,280.73,267.09,408.78,313.48,419.99,248.43,449.33,307.08,413.59,245.76,449.33,309.21,449.33
violencia_limpios,V_496.mp4,30,2,335.5965881347656,201.88,349.82,221.58,349.82,195.49,349.82,46.38,394.13,187.5,349.82,90.05,414.41,159.28,408.54,93.78,537.72,184.3,465.66,65.02,673.3,172.59,367.44,93.78,420.28,148.09,413.34,92.71,549.46,190.69,543.59,69.81,662.09,199.75,608.71
violencia_limpios,V_496.mp4,40,0,120.8604965209961,155.4,210.53,158.07,200.39,155.93,199.85,169.79,198.78,207.11,200.92,179.92,235.09,214.57,247.37,101.03,248.44,59.98,523.39,28.53,227.08,78.64,234.56,183.65,387.25,234.29,387.25,69.04,510.04,193.78,524.46,196.45,524.99,242.82,474.81
violencia_limpios,V_496.mp4,40,1,141.14889526367188,224.22,230.55,219.96,230.55,219.42,230.55,219.42,230.55,134.07,321.82,176.21,230.55,200.22,230.55,93.52,230.55,103.12,249.23,29.5,230.55,30.04,607.37,176.21,395.48,212.49,396.01,190.62,515.57,191.68,521.44,29.5,623.92,204.49,605.77
violencia_limpios,V_496.mp4,40,2,132.31300354003906,186.49,350.0,197.17,350.0,227.07,465.76,255.37,350.0,146.98,350.0,126.69,424.69,126.69,425.22,62.09,518.05,268.72,600.74,293.28,350.0,269.25,600.2,87.18,657.29,75.97,674.36,125.09,424.15,117.08,425.22,30.59,604.47,269.25,602.34
violencia_limpios,V_496.mp4,50,0,90.82350158691406,175.17,235.47,177.83,229.6,231.69,228.53,187.43,230.13,226.36,230.13,184.23,258.44,243.42,264.85,159.7,297.43,245.56,317.19,166.64,358.85,306.35,333.22,213.56,365.8,265.82,366.33,213.56,466.74,251.42,467.28,161.84,466.21,223.16,572.5
violencia_limpios,V_496.mp4,50,1,204.7545928955078,293.05,245.43,297.32,241.71,290.38,242.24,300.53,243.31,286.11,243.31,275.97,259.78,278.1,260.31,321.35,272.01,321.89,273.07,310.67,256.59,310.14,255.53,268.49,279.45,268.49,279.45,320.28,269.88,312.81,275.73,321.89,275.19,321.35,274.13
violencia_limpios,V_496.mp4,50,2,289.74359130859375,55.02,212.33,56.61,210.74,53.96,210.74,59.26,211.27,50.78,211.27,59.79,220.29,48.13,220.29,66.67,227.19,41.24,225.6,63.5,222.94,52.37,221.88,58.2,238.86,48.66,238.33,47.6,254.25,56.61,254.78,50.25,266.99,59.79,266.99
violencia_limpios,V_496.mp4,50,3,0.0,305.12,244.65,305.65,241.46,301.39,241.46,300.32,243.06,294.99,244.65,305.65,261.66,276.85,264.85,321.12,272.82,266.19,294.61,309.92,255.28,284.32,304.18,289.12,318.0,306.72,312.69,324.32,307.37,276.32,322.25,324.32,308.96,292.32,322.25
violencia_limpios,V_496.mp4,60,0,53.30120086669922,209.0,221.74,211.67,215.87,209.54,214.8,214.87,215.33,255.4,210.53,221.8,238.3,283.66,243.1,247.93,281.55,316.19,269.27,209.54,284.76,218.07,285.29,231.93,349.38,286.33,348.31,183.94,411.32,279.39,428.95,155.14,490.36,154.08,494.63
violencia_limpios,V_496.mp4,60,1,63.57339859008789,362.53,236.98,364.66,233.25,359.88,233.25,371.57,234.85,356.15,233.25,379.54,251.38,350.84,251.92,384.33,270.06,348.18,270.06,374.76,267.92,351.37,251.92,372.63,270.06,351.9,270.06,372.1,263.66,348.18,257.79,372.1,270.06,347.65,270.06
violencia_limpios,V_496.mp4,60,2,345.75421142578125,405.15,246.11,407.29,234.92,404.09,233.85,414.23,234.92,403.55,233.32,388.61,266.9,388.07,265.3,402.49,264.24,397.68,262.1,387.01,266.37,402.49,262.64,409.42,266.9,407.29,264.24,384.87,267.43,383.8,267.43,400.35,266.9,397.15,264.24
violencia_limpios,V_496.mp4,60,3,251.07699584960938,52.47,202.67,54.6,200.54,50.34,200.54,57.26,202.14,47.68,202.67,58.86,212.22,45.55,213.28,66.84,218.05,67.37,218.05,61.52,210.62,61.52,210.62,58.32,232.9,48.21,232.9,46.62,249.88,55.66,250.41,50.87,266.32,58.32,263.14
violencia_limpios,V_496.mp4,70,0,36.477901458740234,212.48,206.69,215.68,200.29,259.96,199.23,220.49,202.43,257.29,201.36,218.35,230.16,272.76,232.29,197.01,254.69,279.16,272.29,216.75,219.49,231.69,279.75,220.49,326.68,284.5,330.95,223.15,414.67,267.43,405.08,225.82,492.0,287.17,504.8
violencia_limpios,V_496.mp4,70,1,33.17340087890625,328.76,233.75,333.02,227.91,327.15,227.38,339.96,231.63,321.29,230.56,345.83,247.02,315.42,247.02,350.09,264.54,314.35,264.54,342.09,264.54,322.35,250.74,339.42,264.54,321.29,264.54,355.96,256.57,317.02,210.39,336.22,260.29,329.29,259.76
violencia_limpios,V_496.mp4,80,0,45.552101135253906,159.7,212.95,152.25,202.28,159.7,206.01,161.3,203.34,195.37,197.47,166.62,238.56,231.57,230.56,159.7,251.9,251.27,263.64,152.25,233.23,276.82,328.21,200.69,334.61,258.72,329.28,198.03,408.79,261.38,401.85,196.97,476.56,264.04,484.03
violencia_limpios,V_496.mp4,80,1,35.87030029296875,297.38,237.66,300.04,228.59,294.72,229.66,305.9,233.93,288.86,232.86,311.22,247.81,282.47,254.75,314.95,266.49,280.88,269.16,315.48,266.49,285.14,251.54,304.83,269.16,289.39,269.16,323.99,256.88,280.35,255.28,298.98,269.16,280.88,269.16
violencia_limpios,V_496.mp4,90,0,52.986900329589844,195.9,211.68,193.23,202.6,192.69,202.06,205.51,202.06,237.0,191.38,227.93,225.56,268.5,219.16,179.35,247.99,302.14,236.78,187.89,237.31,316.55,232.51,258.89,331.84,302.14,325.43,296.26,415.69,233.8,419.96,309.61,475.51,225.26,475.51
violencia_limpios,V_496.mp4,90,1,23.7052001953125,314.99,247.88,318.71,239.41,313.93,240.47,322.42,241.0,309.15,245.77,329.32,259.53,307.03,261.12,333.04,277.53,303.84,278.59,308.62,280.71,301.72,269.59,325.08,282.83,311.27,282.83,305.97,282.83,304.9,282.83,308.09,282.83,305.97,282.83
violencia_limpios,V_496.mp4,110,0,0.0,184.29,258.05,186.93,255.4,183.23,255.93,194.33,256.99,183.23,256.99,203.33,265.47,182.17,269.7,207.56,282.41,177.41,284.53,188.52,287.71,181.64,290.89,198.04,298.3,184.81,298.3,195.92,291.42,175.82,302.01,197.51,304.65,184.29,304.65
violencia_limpios,V_496.mp4,110,1,0.0,244.71,237.11,246.31,232.31,245.25,232.31,248.97,234.45,277.74,233.91,242.58,265.36,292.12,262.69,214.35,292.01,300.64,297.87,204.76,262.16,227.67,270.69,250.57,364.49,294.25,364.49,217.55,364.49,239.39,353.83,237.79,364.49,305.44,364.49
violencia_limpios,V_496.mp4,110,2,0.0,186.87,262.01,188.46,258.81,184.76,258.81,194.28,257.21,182.64,258.81,202.75,265.2,182.64,269.47,208.05,282.79,177.87,284.92,190.05,290.25,180.52,290.25,198.52,297.71,184.76,298.25,198.52,323.3,177.35,312.1,217.58,344.61,177.87,330.76
violencia_limpios,V_496.mp4,120,0,154.12060546875,37.89,249.61,38.42,245.92,35.23,246.98,37.89,242.23,27.25,248.03,42.68,265.96,23.0,263.85,49.06,269.12,24.06,244.34,44.27,253.83,32.04,253.3,39.49,269.12,42.15,264.37,42.68,265.96,42.68,266.48,28.32,264.37,41.61,264.9
violencia_limpios,V_496.mp4,120,1,91.83789825439453,161.72,257.77,163.32,255.1,159.58,256.17,167.59,248.18,154.24,250.31,174.53,255.1,155.31,260.96,179.87,283.86,152.11,279.07,196.95,275.87,167.06,284.39,198.02,291.32,163.32,290.78,172.93,287.06,172.4,286.52,208.16,291.32,208.7,291.32
violencia_limpios,V_496.mp4,120,2,35.12139892578125,160.82,257.73,156.05,245.45,154.99,245.45,166.11,248.66,156.58,250.26,175.64,257.2,155.52,261.47,181.47,274.27,151.82,276.41,161.88,279.08,148.11,259.33,186.23,268.4,186.23,279.08,180.94,277.48,180.41,279.08,186.23,279.08,165.05,279.08
violencia_limpios,V_496.mp4,130,0,132.26229858398438,123.84,256.93,124.9,253.2,124.37,253.2,127.56,255.33,165.81,262.79,142.43,281.43,181.22,276.1,144.56,308.59,192.91,298.47,131.28,319.78,182.29,317.65,169.0,324.57,194.51,320.31,125.96,330.96,193.98,359.72,131.28,389.54,196.1,383.15
violencia_limpios,V_496.mp4,130,1,44.829200744628906,127.03,260.19,126.5,255.94,126.5,255.94,148.38,266.57,166.53,264.45,142.51,280.92,179.87,276.14,141.44,304.3,192.69,298.99,128.1,318.65,128.63,318.65,169.73,326.09,192.15,326.09,126.5,322.37,199.62,317.06,122.76,322.9,202.29,330.88
