categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_430.mp4,80,2,398.66680908203125,742.61,144.2,772.36,129.82,743.57,176.79,701.35,145.16,728.22,146.11,692.72,172.0,713.83,172.0,740.69,188.3,715.75,173.92,772.36,187.34,757.01,156.66,652.41,258.29,674.48,264.04,686.0,325.4,693.67,328.27,672.56,382.92,669.69,409.76
violencia_limpios,V_430.mp4,90,0,63.43349838256836,757.8,188.76,756.84,182.04,777.96,172.45,774.12,173.4,768.36,171.49,749.16,183.0,729.96,188.76,783.72,188.76,720.36,229.07,757.8,238.67,756.84,237.71,812.52,264.59,834.6,257.87,741.48,336.57,852.84,339.45,801.96,392.24,907.56,356.73
violencia_limpios,V_430.mp4,90,1,50.45500183105469,309.75,190.61,307.84,190.61,299.2,181.03,274.25,195.41,292.48,194.45,303.04,251.01,305.92,251.97,367.33,313.32,367.33,313.32,324.15,240.46,331.83,241.42,307.84,427.41,301.12,439.87,347.18,566.42,344.3,568.33,390.36,685.29,394.2,706.38
violencia_limpios,V_430.mp4,90,2,49.17300033569336,785.85,177.46,791.61,165.0,781.05,168.83,753.22,165.0,765.69,169.79,740.74,187.05,730.18,188.01,762.81,190.89,722.51,227.32,787.77,182.26,760.89,234.99,721.55,274.3,704.27,270.47,740.74,336.63,778.17,317.45,700.43,397.03,751.3,384.57
violencia_limpios,V_430.mp4,90,3,0.0,711.8,160.86,712.75,158.02,709.89,157.08,715.61,161.8,721.34,140.06,727.07,175.98,727.07,146.68,707.98,151.4,707.03,151.4,713.71,142.9,713.71,142.9,718.48,178.82,731.84,175.04,728.97,149.51,728.97,149.51,712.75,149.51,713.71,148.57
violencia_limpios,V_430.mp4,100,0,84.64910125732422,669.4,182.12,665.58,174.44,692.36,153.33,672.27,175.4,692.36,160.04,682.79,200.36,732.53,170.6,666.53,237.8,773.66,164.84,666.53,232.04,769.83,162.92,719.14,264.68,755.48,258.92,713.4,331.88,768.87,333.8,706.7,400.99,772.7,414.43
violencia_limpios,V_430.mp4,100,1,498.71630859375,769.3,179.99,774.09,170.39,763.54,175.19,780.8,166.55,745.32,171.35,800.94,174.23,752.04,188.63,834.5,180.95,851.76,180.95,865.19,181.91,865.19,180.95,818.2,257.72,785.6,267.32,827.79,324.89,776.01,331.61,841.21,375.75,772.17,419.9
violencia_limpios,V_430.mp4,100,2,183.4167938232422,592.81,146.25,582.39,162.46,590.91,145.3,593.75,146.25,593.75,145.3,600.38,155.79,586.18,155.79,578.6,159.6,579.55,159.6,583.34,149.11,585.23,151.02,601.33,177.72,590.91,177.72,590.91,204.42,590.91,204.42,589.97,225.4,590.91,225.4
violencia_limpios,V_430.mp4,110,0,61.44110107421875,610.0,182.17,608.08,175.46,608.08,176.42,610.96,171.62,631.07,156.26,622.45,193.69,667.48,171.62,658.85,170.66,712.5,186.97,679.93,180.25,681.85,176.42,658.85,267.58,714.42,267.58,655.02,341.48,713.46,331.88,641.61,406.74,745.07,394.26
violencia_limpios,V_430.mp4,110,1,348.68548583984375,460.89,159.82,460.89,157.91,459.0,158.86,456.15,156.95,460.89,156.95,455.21,168.42,469.43,167.46,447.62,172.24,447.62,173.2,449.52,165.55,453.31,163.64,460.89,188.49,472.27,186.58,460.89,213.34,474.17,213.34,462.79,240.1,477.96,240.1
violencia_limpios,V_430.mp4,120,0,41.593101501464844,627.63,138.82,579.7,146.48,624.76,135.94,592.16,153.19,624.76,144.57,600.79,175.23,644.89,173.32,624.76,168.52,685.15,184.82,596.0,127.31,659.27,167.57,613.25,262.44,660.23,254.78,631.47,322.82,660.23,327.61,619.01,384.16,662.14,400.45
violencia_limpios,V_430.mp4,120,1,80.86329650878906,380.39,154.14,380.39,152.23,378.5,153.18,376.61,149.36,380.39,153.18,373.77,163.69,387.01,161.78,368.1,169.43,366.2,167.51,371.88,174.2,374.71,154.14,391.73,186.62,391.73,184.71,381.33,210.51,381.33,212.42,382.28,231.53,399.3,204.78
violencia_limpios,V_430.mp4,130,0,36.78030014038086,648.55,157.14,645.68,150.44,644.72,150.44,648.55,149.48,647.6,147.57,614.07,145.65,689.74,151.39,612.16,136.08,652.39,190.65,638.98,136.08,614.07,142.78,590.13,232.78,625.57,233.73,608.33,314.16,637.06,312.24,599.71,383.09,636.1,383.09
violencia_limpios,V_430.mp4,130,1,24.829599380493164,358.82,155.27,358.82,152.4,367.29,130.4,366.35,125.62,369.18,129.45,364.47,143.79,375.76,138.05,354.12,147.62,354.12,147.62,364.47,136.14,363.53,136.14,367.29,166.74,381.41,163.87,369.18,192.56,370.12,194.47,372.0,219.34,372.0,218.38
violencia_limpios,V_430.mp4,130,2,0.0,300.94,182.86,279.91,146.41,279.91,146.41,279.91,168.47,291.38,175.18,298.07,227.93,296.16,234.64,365.95,332.47,364.04,331.51,321.97,215.46,331.54,224.1,314.33,478.25,298.07,475.37,359.26,676.77,360.22,678.69,363.09,706.5,364.04,706.5
