categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_392.mp4,80,0,35.10300064086914,167.99,141.53,176.04,135.63,163.7,135.09,183.55,127.04,145.99,120.6,179.8,159.25,105.21,136.16,193.21,197.9,78.92,188.77,184.09,230.11,126.68,200.04,130.43,222.05,88.58,212.93,185.16,218.3,125.6,322.98,196.97,294.52,150.28,302.58
violencia_limpios,V_392.mp4,90,0,68.63279724121094,250.26,181.11,259.92,175.74,249.18,175.2,197.1,134.39,235.76,159.09,237.91,191.31,206.76,154.79,240.59,207.96,157.36,192.38,238.44,245.01,193.34,221.92,185.28,230.51,149.31,218.16,223.95,275.62,121.92,268.1,205.15,323.41,70.37,316.96
violencia_limpios,V_392.mp4,90,1,0.0,250.48,181.78,254.23,176.94,249.94,173.18,282.1,356.34,234.93,158.68,240.29,191.98,206.52,155.46,238.68,276.84,157.2,194.67,239.22,243.01,189.36,219.37,186.15,229.04,148.62,215.08,209.73,236.02,154.52,302.63,201.69,326.26,230.1,356.34
violencia_limpios,V_392.mp4,90,2,0.0,243.19,166.2,253.85,178.55,239.99,157.07,230.93,155.99,229.34,155.99,243.72,193.58,221.34,180.69,241.59,218.28,219.21,212.91,243.72,243.52,243.72,244.06,238.4,257.48,226.14,247.82,243.19,243.52,243.19,243.52,239.46,255.87,241.59,245.67
violencia_limpios,V_392.mp4,100,0,30.74340057373047,223.15,173.69,231.2,172.61,224.22,165.11,250.0,190.31,247.31,187.63,243.02,206.39,192.54,174.22,254.83,250.89,128.09,190.31,324.1,339.89,158.7,221.4,187.7,238.56,148.5,226.23,227.44,263.22,123.26,273.41,198.98,334.53,70.63,323.27
violencia_limpios,V_392.mp4,110,0,72.00150299072266,180.33,183.31,205.53,356.16,210.36,351.87,203.39,352.41,181.94,178.48,222.69,215.52,161.57,186.53,221.08,272.96,124.03,218.74,195.88,281.01,119.21,249.34,191.59,292.82,162.1,277.25,162.1,248.8,115.45,277.79,129.93,314.29,67.73,325.57
violencia_limpios,V_392.mp4,110,1,0.0,181.2,185.08,203.2,355.8,213.4,352.58,212.33,190.44,243.99,355.26,221.99,212.99,248.82,342.38,220.92,274.2,125.38,218.9,207.5,288.15,122.7,243.06,194.08,293.52,172.08,264.53,172.08,250.57,122.16,259.16,331.48,338.62,327.18,339.16
violencia_limpios,V_392.mp4,120,0,73.77970123291016,210.31,203.01,218.37,196.57,203.87,192.82,228.04,192.82,191.51,189.06,234.49,225.01,172.18,197.11,266.18,250.77,130.81,221.79,266.72,221.79,137.26,242.18,209.78,287.26,160.9,277.06,166.8,253.99,156.6,261.5,324.19,339.84,323.66,340.38
violencia_limpios,V_392.mp4,120,1,85.33979797363281,168.72,326.73,292.82,375.51,299.26,366.39,266.49,366.39,223.52,366.39,236.95,383.01,250.92,341.74,268.11,252.22,267.57,252.22,283.68,351.92,216.53,288.67,224.59,295.64,213.31,294.57,169.8,332.62,242.32,380.87,323.44,341.74,325.59,343.34
violencia_limpios,V_392.mp4,130,0,58.01319885253906,253.36,195.17,263.56,191.95,248.53,183.91,271.62,190.88,243.7,179.62,274.3,217.15,214.7,183.37,258.73,256.83,166.91,220.91,274.3,249.32,206.11,253.08,216.85,268.63,180.33,257.37,205.57,304.01,141.67,302.94,197.51,364.07,82.06,332.97
violencia_limpios,V_392.mp4,130,1,101.44400024414062,252.56,195.45,264.9,194.92,247.74,184.2,272.41,191.7,245.06,179.37,273.48,217.96,280.45,347.67,274.02,280.14,166.22,221.18,273.48,249.59,205.37,254.41,217.17,267.81,183.92,256.02,171.04,321.41,165.14,271.56,195.71,363.75,334.08,346.6
violencia_limpios,V_392.mp4,140,0,39.69810104370117,256.94,177.61,262.85,173.86,257.48,170.64,286.99,186.2,258.55,171.18,282.7,198.54,231.72,186.2,296.65,218.39,211.87,238.77,311.68,244.68,262.85,259.16,244.07,246.28,193.09,244.68,277.87,277.94,139.43,311.2,275.19,345.0,214.55,364.85
violencia_limpios,V_392.mp4,140,1,117.90689849853516,258.71,354.94,258.17,368.9,303.78,371.05,253.88,368.9,303.24,371.05,229.74,383.94,302.17,356.01,170.18,327.55,320.41,353.86,336.5,351.72,314.51,368.9,181.45,266.33,151.94,266.33,167.5,328.62,279.1,278.15,199.16,366.21,227.59,376.95
