categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_756.mp4,10,10,409.1861877441406,272.51,195.7,274.41,192.84,269.65,192.84,279.17,192.84,266.79,194.74,287.74,206.16,262.98,208.06,290.6,221.37,261.08,225.18,287.74,232.78,274.41,234.69,288.69,234.69,269.65,234.69,288.69,222.32,265.84,234.69,286.79,234.69,274.41,234.69
violencia_limpios,V_756.mp4,10,11,94.99440002441406,340.17,196.3,343.03,194.4,339.21,194.4,347.79,193.45,335.4,193.45,359.24,202.92,328.72,203.87,358.28,220.92,326.81,220.92,356.38,220.92,347.79,220.92,351.61,220.92,335.4,220.92,357.33,220.92,323.0,220.92,356.38,220.92,345.89,220.92
violencia_limpios,V_756.mp4,10,12,47.85430145263672,129.17,193.23,132.03,189.42,126.32,189.42,138.69,187.52,122.51,189.42,150.1,208.46,119.66,203.7,158.67,253.2,112.05,223.69,149.15,206.56,103.48,227.5,143.44,253.2,119.66,245.58,158.67,255.1,114.9,257.96,140.59,261.77,99.68,261.77
violencia_limpios,V_756.mp4,10,13,291.768798828125,234.05,206.13,237.87,203.28,232.15,204.23,242.64,204.23,227.37,205.18,248.37,216.56,223.56,215.61,246.46,229.84,224.51,233.63,247.42,230.78,232.15,231.73,241.69,235.53,229.28,235.53,243.6,235.53,243.6,235.53,237.87,235.53,226.42,235.53
violencia_limpios,V_756.mp4,10,14,369.40740966796875,138.75,244.56,135.9,240.78,135.9,240.78,148.24,243.62,127.37,244.56,148.24,262.53,119.78,266.31,157.72,254.96,124.52,271.98,143.49,258.74,133.06,263.47,146.34,269.14,117.88,271.98,157.72,254.96,132.11,253.07,131.16,256.85,137.8,266.31
violencia_limpios,V_756.mp4,10,15,0.0,424.38,14.5,425.34,8.8,420.55,10.7,431.09,7.85,409.06,11.65,443.53,33.52,406.19,34.47,445.45,61.09,391.83,68.69,424.38,37.32,398.53,40.17,432.04,87.71,407.15,87.71,432.04,87.71,420.55,5.0,382.25,87.71,390.87,87.71
violencia_limpios,V_756.mp4,10,16,0.0,416.94,14.35,420.76,10.51,412.17,10.51,430.31,10.51,407.39,13.39,443.68,33.51,394.03,38.3,445.59,59.38,392.12,66.09,422.67,34.47,397.84,41.17,434.13,114.95,403.57,114.95,437.95,166.7,410.26,162.86,438.91,207.9,417.9,207.9
violencia_limpios,V_756.mp4,10,17,0.0,379.78,212.98,382.59,211.07,376.96,211.07,385.4,212.03,373.22,212.03,389.15,221.54,367.59,221.54,391.03,237.72,363.84,233.91,392.9,243.43,366.65,228.2,385.4,243.43,370.4,241.52,389.15,222.49,363.84,231.06,391.03,240.57,374.15,240.57
violencia_limpios,V_756.mp4,20,0,142.19000244140625,599.49,235.53,605.24,232.65,661.78,173.15,624.41,247.05,673.28,187.55,705.86,307.51,737.48,192.35,591.83,370.84,599.49,285.43,542.96,301.75,543.92,294.07,678.07,394.83,746.1,378.52,665.61,506.15,672.32,504.23,647.4,655.86,648.36,652.98
violencia_limpios,V_756.mp4,20,1,139.6826934814453,472.5,89.53,476.34,83.79,465.78,83.79,487.86,79.96,460.02,84.74,511.86,109.63,457.14,111.54,536.82,147.92,449.46,157.49,497.46,137.39,449.46,200.56,508.02,201.51,468.66,200.56,514.74,264.69,463.86,262.77,530.1,317.33,466.74,327.86
violencia_limpios,V_756.mp4,20,2,525.5327758789062,1013.9,212.46,1016.74,209.59,1012.01,209.59,1028.11,208.64,1011.06,207.68,1037.58,233.47,1006.32,228.7,1020.53,265.95,994.96,256.4,1009.17,243.98,996.85,230.61,1027.16,278.37,1009.17,274.55,1037.58,240.16,992.12,278.37,1019.59,269.77,992.12,264.04
violencia_limpios,V_756.mp4,20,3,357.8612060546875,912.0,221.15,915.79,218.29,909.16,218.29,921.47,219.24,904.42,219.24,929.05,234.49,897.79,232.58,928.1,259.26,880.74,249.73,929.05,262.12,890.21,262.12,922.42,265.93,902.53,265.93,933.79,265.93,880.74,264.02,928.1,265.93,879.79,262.12
violencia_limpios,V_756.mp4,20,4,753.78857421875,265.79,193.75,267.7,190.9,263.87,190.9,271.54,192.8,260.99,192.8,284.01,207.03,255.24,207.98,291.68,212.73,251.4,224.12,288.8,216.53,265.79,232.66,281.13,237.41,260.03,235.51,281.13,224.12,259.07,237.41,278.25,237.41,266.74,237.41
violencia_limpios,V_756.mp4,20,5,228.23719787597656,471.98,79.08,477.73,79.08,466.23,79.08,489.22,79.08,619.5,242.13,509.34,110.73,578.31,175.95,628.12,262.28,585.02,368.74,495.93,138.55,619.5,278.58,613.75,310.23,539.03,333.25,600.34,422.45,595.55,430.13,562.98,503.02,539.03,510.7
violencia_limpios,V_756.mp4,20,6,341.2669982910156,1261.34,178.94,1264.18,176.07,1258.49,176.07,1267.98,177.03,1253.75,177.03,1273.67,195.19,1243.31,196.15,1275.57,221.95,1233.83,217.17,1269.88,233.42,1251.85,242.98,1268.93,242.98,1249.95,234.38,1264.18,288.85,1245.21,287.9,1266.08,300.32,1236.67,281.21
violencia_limpios,V_756.mp4,20,7,818.0733032226562,118.61,187.9,120.53,185.03,115.74,185.03,127.23,185.03,112.86,185.98,137.77,203.24,109.99,203.24,141.6,209.0,99.45,220.5,129.15,244.47,86.04,232.01,130.11,233.92,109.03,236.8,113.82,244.47,115.74,244.47,138.73,256.93,117.65,269.4
violencia_limpios,V_756.mp4,20,8,82.51219940185547,1077.35,224.9,1079.25,222.99,1074.52,222.03,1080.19,206.74,1067.9,203.87,1078.3,220.12,1052.77,237.32,1052.77,232.54,1035.74,271.72,1078.3,228.72,1066.01,216.3,1073.57,253.56,1058.44,250.7,1071.68,263.12,1036.69,269.81,1062.22,274.59,1079.25,279.37
violencia_limpios,V_756.mp4,20,9,35.400299072265625,995.93,168.19,997.82,166.27,993.09,165.31,999.71,168.19,988.37,167.23,1004.43,182.56,979.87,182.56,1008.21,197.9,968.53,197.9,984.59,193.1,994.04,195.98,998.76,213.23,977.98,213.23,1000.65,219.94,986.48,217.06,994.04,219.94,985.53,219.94
violencia_limpios,V_756.mp4,20,10,650.7073974609375,926.77,174.01,928.65,172.09,923.95,172.09,931.47,173.05,920.2,173.05,938.05,186.47,913.62,188.38,940.86,202.76,906.1,204.67,941.8,212.34,911.74,216.17,935.23,220.01,918.32,220.96,936.17,215.21,910.8,214.26,938.05,226.71,937.11,221.92
violencia_limpios,V_756.mp4,20,11,9.709699630737305,333.14,195.39,335.05,192.54,330.27,192.54,339.82,191.59,327.41,193.49,350.33,203.0,320.73,203.0,355.1,219.18,316.91,219.18,358.92,222.98,334.09,221.08,344.6,222.98,326.45,222.98,348.42,222.98,313.09,222.98,348.42,222.98,313.09,222.98
violencia_limpios,V_756.mp4,20,12,523.7435913085938,625.78,23.71,629.58,19.92,621.02,20.87,636.24,15.17,615.31,20.87,648.61,27.51,606.75,29.41,658.12,54.08,589.62,58.83,635.29,42.69,605.8,38.9,638.14,70.21,606.75,70.21,664.78,70.21,582.96,70.21,640.05,70.21,582.96,70.21
violencia_limpios,V_756.mp4,20,13,10.645700454711914,226.06,205.77,228.89,202.91,223.23,202.91,233.61,203.86,217.57,203.86,241.16,217.24,212.85,217.24,246.82,231.57,210.96,236.35,240.22,230.62,224.17,233.48,241.16,246.86,218.51,239.22,235.5,237.31,235.5,235.4,244.94,256.42,244.94,253.55
violencia_limpios,V_756.mp4,20,14,235.1685028076172,371.22,213.85,374.04,210.98,368.4,210.98,377.8,212.9,364.64,212.9,381.56,221.51,359.95,222.47,382.5,238.74,358.07,235.87,374.98,233.96,366.52,235.87,379.68,246.4,364.64,244.49,382.5,246.4,358.07,246.4,383.44,246.4,358.07,246.4
violencia_limpios,V_756.mp4,20,15,549.3839111328125,951.57,159.52,952.52,156.64,947.79,155.68,954.41,158.56,942.12,157.6,959.14,173.91,936.44,172.95,961.03,188.29,932.66,188.29,960.08,194.04,942.12,195.0,956.3,199.8,941.17,199.8,961.03,199.8,931.72,199.8,949.68,199.8,942.12,199.8
violencia_limpios,V_756.mp4,20,16,475.7424011230469,868.78,195.35,869.73,193.43,867.83,193.43,872.59,194.39,879.26,194.39,876.4,206.87,874.49,207.83,860.21,214.55,860.21,214.55,882.11,195.35,864.97,201.11,864.97,225.1,873.54,238.54,874.49,245.26,871.64,249.1,879.26,257.73,879.26,257.73
violencia_limpios,V_756.mp4,20,17,793.2658081054688,1152.94,8.77,1158.65,4.97,1151.03,4.97,1168.17,4.97,1138.65,2.11,1189.13,21.14,1133.89,19.24,1183.41,61.12,1102.46,53.5,1152.94,33.52,1127.22,31.61,1166.27,68.73,1130.08,68.73,1134.84,61.12,1099.61,68.73,1181.51,68.73,1159.6,41.13
violencia_limpios,V_756.mp4,20,18,0.0,625.39,23.17,629.23,19.35,620.58,21.26,634.99,15.53,614.82,19.35,647.47,27.95,606.18,29.86,658.99,52.79,589.86,59.48,635.95,43.24,604.26,41.33,640.75,98.66,611.94,92.92,642.67,133.05,610.98,133.05,608.1,133.05,610.02,133.05
violencia_limpios,V_756.mp4,20,19,0.0,310.05,230.46,312.93,228.58,306.21,228.58,317.73,228.58,300.44,229.52,320.61,238.9,297.56,237.03,324.45,240.78,295.64,241.72,331.17,240.78,321.57,244.53,317.73,246.41,302.36,246.41,335.97,246.41,299.48,243.59,311.01,246.41,321.57,244.53
violencia_limpios,V_756.mp4,20,20,0.0,472.53,90.01,477.31,83.31,465.85,85.22,487.82,80.44,460.12,85.22,511.69,109.15,459.16,112.02,538.43,149.34,446.75,146.47,495.46,135.94,446.75,154.13,530.79,154.13,494.5,154.13,513.6,110.1,457.25,154.13,547.03,154.13,446.75,154.13
violencia_limpios,V_756.mp4,20,21,0.0,223.33,206.49,228.95,203.62,221.46,204.58,233.63,204.58,216.77,204.58,239.25,217.01,213.96,215.1,240.19,232.3,215.84,232.3,234.57,232.3,230.82,232.3,232.7,232.3,220.52,232.3,232.7,232.3,213.03,232.3,232.7,232.3,216.77,232.3
violencia_limpios,V_756.mp4,30,0,80.12439727783203,602.1,188.76,596.35,170.53,595.39,170.53,620.31,167.65,619.35,166.69,712.33,200.27,707.54,158.05,650.03,317.33,671.11,285.67,548.42,353.79,696.04,341.32,768.89,398.89,710.41,366.27,695.08,538.98,603.06,374.9,708.5,679.06,673.03,506.35
violencia_limpios,V_756.mp4,30,1,37.429298400878906,422.96,92.08,426.77,84.4,415.32,86.32,436.32,79.6,407.69,85.36,466.85,110.32,420.09,116.08,503.12,154.47,425.82,161.19,507.89,196.71,418.19,194.79,474.49,203.43,437.27,207.27,484.99,267.74,437.27,271.58,526.98,323.42,447.77,333.02
violencia_limpios,V_756.mp4,30,2,5.712600231170654,1017.33,223.12,1021.13,218.34,1015.43,219.3,1027.78,208.78,1010.68,207.82,1034.42,231.73,1004.99,227.9,1019.23,267.11,993.59,255.64,1007.84,245.12,996.44,228.86,1028.73,276.67,1012.58,270.94,1036.32,239.38,1004.04,238.42,1019.23,268.07,991.69,263.29
violencia_limpios,V_756.mp4,30,3,791.48291015625,116.62,191.48,119.47,187.67,113.77,187.67,125.18,184.81,111.86,186.71,137.54,203.86,107.11,201.95,142.3,224.81,96.65,222.91,133.74,236.24,101.4,243.86,128.03,236.24,109.01,236.24,146.1,256.24,95.7,240.05,126.13,258.14,107.11,256.24
violencia_limpios,V_756.mp4,30,4,392.2168884277344,624.11,24.4,628.89,19.63,619.33,21.54,634.63,14.86,613.59,20.59,648.01,27.27,604.99,29.17,657.57,53.03,588.73,58.75,634.63,43.49,604.99,38.72,636.54,63.53,604.99,63.53,648.01,51.12,582.04,63.53,656.62,63.53,582.04,63.53
violencia_limpios,V_756.mp4,30,5,379.2756042480469,910.25,221.71,915.0,217.89,907.4,217.89,920.7,219.8,902.65,219.8,927.35,234.13,896.95,233.18,923.55,254.2,877.94,247.51,927.35,262.79,894.1,229.36,920.7,265.66,899.8,265.66,932.1,265.66,877.94,265.66,926.4,265.66,879.84,260.88
violencia_limpios,V_756.mp4,30,6,467.6896057128906,797.46,220.65,797.46,218.74,794.59,218.74,785.98,214.91,795.54,219.69,780.24,228.31,794.59,230.22,779.28,244.58,799.37,244.58,781.19,225.44,802.24,247.46,785.02,254.16,795.54,254.16,779.28,258.94,807.02,232.14,779.28,258.94,801.28,247.46
violencia_limpios,V_756.mp4,30,7,1136.93408203125,1258.09,180.33,1261.92,175.54,1256.17,175.54,1266.71,178.41,1251.38,178.41,1273.42,197.56,1240.84,197.56,1276.29,220.53,1231.26,217.66,1266.71,232.02,1250.43,249.25,1263.84,235.85,1245.63,233.94,1266.71,280.85,1238.93,275.1,1264.8,280.85,1237.01,280.85
violencia_limpios,V_756.mp4,30,8,836.6878051757812,223.06,204.27,225.9,201.42,221.17,201.42,231.57,201.42,215.51,202.37,240.07,216.6,212.67,216.6,246.68,230.84,209.84,234.63,241.01,230.84,224.95,232.73,240.07,245.07,222.12,244.12,232.51,237.48,233.46,233.68,241.96,249.81,242.9,249.81
violencia_limpios,V_756.mp4,30,9,723.3709716796875,265.53,190.63,267.44,187.78,262.68,187.78,271.24,189.68,258.87,190.63,277.91,203.9,254.11,205.79,291.24,211.48,249.35,220.96,294.09,215.27,263.63,232.34,278.86,238.03,257.92,237.08,279.81,222.86,253.16,230.44,277.91,240.87,262.68,240.87
violencia_limpios,V_756.mp4,30,10,6.509799957275391,925.04,174.09,926.92,171.22,923.16,171.22,929.75,173.13,919.4,173.13,935.39,186.54,912.82,187.5,927.86,206.65,906.24,204.73,916.58,210.48,936.33,218.14,931.63,221.01,919.4,221.01,934.45,213.35,911.88,221.01,925.04,213.35,936.33,219.1
violencia_limpios,V_756.mp4,30,11,339.6422119140625,554.07,397.04,551.19,383.64,536.8,388.43,553.11,394.17,475.41,400.87,639.45,406.61,517.62,457.33,582.85,492.74,582.85,491.78,540.64,532.94,536.8,534.85,585.73,436.28,527.21,456.38,593.4,497.53,579.01,493.7,649.04,484.13,657.67,484.13
violencia_limpios,V_756.mp4,30,12,434.1007995605469,221.33,205.02,227.97,201.22,219.43,202.17,232.72,203.12,215.63,203.12,239.37,216.42,211.83,215.47,245.06,229.72,211.83,233.52,227.03,230.67,214.68,233.52,233.67,239.22,218.48,242.07,236.52,238.27,235.57,236.37,245.06,242.07,226.08,235.42
violencia_limpios,V_756.mp4,30,13,759.61376953125,995.16,167.98,997.07,165.1,992.31,165.1,998.97,167.98,986.61,167.02,1002.77,184.29,978.05,182.37,1007.53,199.64,964.73,197.72,1002.77,215.94,972.34,215.94,996.11,214.02,974.24,214.02,997.07,221.7,986.61,217.86,988.51,221.7,987.56,218.82
violencia_limpios,V_756.mp4,30,14,43.80849838256836,331.27,192.28,334.11,189.42,329.37,189.42,338.85,189.42,325.58,189.42,348.33,201.83,318.94,202.78,352.12,218.05,314.2,219.01,349.28,217.1,334.11,217.1,340.74,223.78,324.63,223.78,346.43,223.78,311.36,223.78,343.59,223.78,311.36,223.78
violencia_limpios,V_756.mp4,30,15,5.094099998474121,949.52,159.13,951.44,156.27,946.64,156.27,952.4,161.03,940.88,159.13,957.2,174.38,936.08,173.42,961.04,191.53,932.24,191.53,954.32,194.39,940.88,202.97,955.28,206.78,940.88,202.97,962.0,210.6,937.04,210.6,950.48,207.74,935.12,210.6
violencia_limpios,V_756.mp4,30,16,492.88580322265625,415.2,11.11,411.37,11.11,410.41,10.16,421.91,6.35,396.03,11.11,433.42,32.08,396.03,33.04,436.29,58.77,381.65,66.4,413.29,37.8,388.36,39.71,425.75,73.07,397.95,73.07,445.88,73.07,410.41,2.53,445.88,73.07,373.98,73.07
violencia_limpios,V_756.mp4,30,17,230.74180603027344,1076.17,225.78,1077.12,222.93,1073.31,221.97,1076.17,221.02,1067.59,221.97,1072.36,237.2,1051.39,238.15,1034.24,271.45,1034.24,271.45,1078.07,221.02,1043.77,251.47,1059.97,269.54,1057.11,266.69,1067.59,260.98,1035.19,269.54,1055.2,274.3,1035.19,268.59
violencia_limpios,V_756.mp4,30,18,305.2033996582031,880.04,190.54,884.81,186.73,878.13,186.73,889.58,188.64,873.36,184.83,896.26,204.82,868.59,205.77,892.44,231.48,878.13,247.67,894.35,227.67,893.39,229.58,897.21,249.57,873.36,242.9,879.09,243.86,869.55,246.71,881.95,246.71,880.04,255.28
violencia_limpios,V_756.mp4,30,19,854.8551025390625,1153.19,9.39,1157.95,5.57,1152.24,4.61,1168.43,4.61,1139.86,4.61,1186.53,22.76,1137.95,19.89,1179.86,61.91,1101.76,54.27,1153.19,35.17,1128.43,31.35,1162.72,66.68,1128.43,66.68,1132.24,60.95,1098.9,66.68,1175.1,66.68,1092.24,66.68
violencia_limpios,V_756.mp4,40,0,276.60430908203125,418.78,96.4,422.61,87.78,413.03,91.61,434.1,83.0,406.32,92.57,467.63,102.14,405.37,121.28,506.9,128.94,411.11,171.05,528.93,163.39,418.78,199.76,476.25,179.66,440.81,182.53,459.01,232.3,418.78,226.55,491.57,305.03,432.19,271.54
violencia_limpios,V_756.mp4,40,1,376.1203918457031,591.18,336.55,589.27,329.84,588.31,329.84,619.0,314.5,620.92,316.42,730.25,325.05,653.52,269.43,887.54,320.25,627.63,380.67,969.06,422.86,601.73,464.1,849.18,406.56,778.21,414.23,817.53,587.8,718.74,483.28,870.28,705.76,871.24,705.76
violencia_limpios,V_756.mp4,40,2,883.2135009765625,144.73,135.23,128.52,132.36,128.52,133.32,138.05,135.23,122.8,135.23,154.26,161.05,110.41,159.14,159.98,190.7,103.74,185.92,159.98,197.39,118.04,206.0,146.63,214.61,117.08,212.7,150.45,218.43,87.53,218.43,169.51,218.43,125.66,218.43
violencia_limpios,V_756.mp4,40,3,643.3909912109375,761.6,149.89,764.45,147.04,758.75,147.04,771.11,144.18,754.95,145.13,782.51,156.55,753.05,157.51,769.21,185.1,738.8,182.25,762.55,164.17,748.3,157.51,769.21,195.57,754.0,195.57,783.46,157.51,735.95,195.57,771.11,189.86,735.95,195.57
violencia_limpios,V_756.mp4,40,4,588.6956176757812,45.63,175.69,48.48,172.84,43.72,172.84,56.1,161.44,67.53,164.29,63.72,184.24,41.82,183.29,76.1,207.03,76.1,207.03,58.01,210.83,56.1,209.88,41.82,214.63,41.82,214.63,41.82,214.63,45.63,210.83,58.01,214.63,46.58,210.83
violencia_limpios,V_756.mp4,40,5,569.8109130859375,341.25,136.3,344.09,133.45,339.35,133.45,348.82,133.45,335.57,134.4,359.23,147.68,328.94,147.68,362.07,165.71,323.27,169.51,357.33,177.1,335.57,184.69,351.66,181.84,330.84,180.89,363.96,175.2,337.46,184.69,361.12,184.69,334.62,184.69
violencia_limpios,V_756.mp4,40,6,107.30590057373047,709.93,153.31,712.77,150.45,706.13,149.5,718.47,149.5,702.34,147.59,727.96,155.21,696.64,154.26,728.91,179.98,684.31,177.12,709.93,182.84,693.8,182.84,723.21,189.51,700.44,189.51,715.62,189.51,679.56,189.51,717.52,183.79,708.98,183.79
