categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_2.mp4,60,0,18.09079933166504,1253.2,300.71,1257.51,267.6,1253.2,273.36,1322.23,264.73,1323.67,263.29,1375.45,464.79,1510.65,348.2,1294.91,710.9,1471.81,587.13,1181.28,828.92,1172.65,813.09,1391.27,866.35,1476.13,828.92,1381.2,1069.28,1401.34,1014.59,1381.2,1069.28,1391.27,1069.28
violencia_limpios,V_2.mp4,60,1,18.66469955444336,963.5,531.45,954.88,502.72,926.11,524.26,956.31,485.48,865.71,564.49,1005.21,611.89,803.87,677.97,1045.48,736.87,801.0,899.19,1110.19,814.44,967.82,955.21,1023.91,879.08,907.42,926.48,1130.33,871.9,1042.6,955.21,1026.78,955.21,769.36,955.21
violencia_limpios,V_2.mp4,60,2,65.5615005493164,1001.94,133.64,1027.74,110.62,986.17,100.55,1054.98,100.55,953.2,78.97,1106.58,204.14,930.27,176.8,1153.89,373.9,964.67,324.99,1099.42,527.84,946.03,478.93,1053.54,506.26,951.77,476.05,1026.31,625.67,947.47,625.67,940.3,625.67,983.3,506.26
violencia_limpios,V_2.mp4,70,0,6.616600036621094,1252.82,297.08,1255.7,268.3,1252.82,269.74,1324.7,269.74,1326.14,268.3,1376.46,462.54,1518.78,358.95,1298.83,708.57,1467.03,603.54,1178.07,826.55,1193.88,796.34,1395.15,863.96,1472.78,827.99,1385.08,1068.27,1402.33,1007.84,1380.77,1068.27,1387.96,1068.27
violencia_limpios,V_2.mp4,70,1,13.01259994506836,962.44,528.57,956.7,501.25,925.14,521.38,962.44,492.62,864.88,563.09,1001.18,606.24,806.06,673.84,1045.65,724.18,808.93,895.34,1104.47,809.04,991.13,960.06,1009.78,876.64,897.88,924.1,1104.47,960.06,1041.35,960.06,1034.17,960.06,774.5,960.06
violencia_limpios,V_2.mp4,70,2,124.5781021118164,1035.07,245.52,1048.01,222.53,1020.7,223.97,1078.2,232.59,987.63,236.9,1101.2,333.17,1079.64,327.42,1124.2,541.52,1129.96,488.35,1106.95,588.93,872.63,565.94,1039.39,565.94,1046.57,588.93,921.5,588.93,872.63,588.93,935.88,588.93,1046.57,588.93
violencia_limpios,V_2.mp4,70,3,0.0,962.54,528.54,956.79,501.24,925.21,521.35,1073.08,251.28,876.4,565.89,999.86,603.24,1078.83,330.29,1044.37,722.47,876.4,453.84,1075.96,636.28,984.07,744.02,1045.81,583.12,922.34,834.52,1123.33,812.97,999.86,834.52,1124.77,834.52,1127.64,834.52
violencia_limpios,V_2.mp4,80,0,31.683700561523438,1252.39,295.41,1259.57,262.3,1252.39,269.5,1328.55,263.74,1414.78,239.27,1381.72,469.58,1516.81,348.67,1296.94,717.15,1473.7,610.64,1170.47,820.79,1089.99,463.82,1394.66,862.53,1479.45,822.23,1378.85,1065.48,1403.28,1010.79,1381.72,1065.48,1397.53,1065.48
violencia_limpios,V_2.mp4,80,1,88.75430297851562,1134.0,606.48,1157.03,596.41,1139.76,587.77,959.84,528.75,895.07,574.82,928.17,548.9,834.62,653.99,1077.86,710.13,813.03,872.79,992.94,769.15,965.6,954.84,994.38,815.21,824.54,954.84,1020.29,954.84,1027.49,954.84,1059.15,744.68,790.0,954.84
violencia_limpios,V_2.mp4,90,0,28.29640007019043,1260.37,304.6,1258.93,275.82,1260.37,275.82,1315.05,278.7,1422.97,249.92,1375.48,471.5,1542.39,349.2,1283.39,743.43,1461.82,585.16,1175.48,815.37,1315.05,506.03,1405.7,880.11,1507.86,829.75,1386.99,1065.72,1405.7,1016.8,1395.63,1065.72,1404.26,1065.72
violencia_limpios,V_2.mp4,100,0,78.71379852294922,1274.66,340.66,1260.27,307.55,1261.71,301.79,1291.93,298.91,1428.67,254.27,1345.19,467.37,1581.23,353.62,1327.92,782.7,1625.85,615.68,1227.17,851.82,1224.29,833.1,1441.62,887.81,1572.59,869.1,1412.83,1063.48,1392.68,967.01,1135.05,1063.48,1458.89,1063.48
violencia_limpios,V_2.mp4,110,0,87.95210266113281,1317.65,306.37,1314.77,286.22,1316.21,284.78,1346.45,299.17,1476.04,253.11,1419.89,470.45,1637.32,353.87,1372.37,781.34,1703.55,612.94,1231.26,848.99,1294.61,807.25,1509.16,892.17,1658.92,860.5,1442.93,1077.84,1532.2,1077.84,1572.52,1077.84,1543.72,1077.84
