categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_977.mp4,70,2,150.04110717773438,162.89,137.17,167.26,130.97,163.62,132.43,173.1,132.06,195.71,136.08,164.35,162.72,204.46,166.37,52.02,193.74,142.46,193.01,88.85,136.81,107.82,206.14,186.23,282.78,173.46,282.78,184.4,355.76,151.22,355.76,151.22,355.76,151.58,355.76
violencia_limpios,V_977.mp4,80,0,34.47869873046875,185.52,143.75,188.07,137.55,182.24,137.91,200.1,135.72,180.05,137.91,207.75,167.48,193.54,166.02,205.93,209.09,205.93,218.58,180.05,204.71,168.02,189.01,217.59,267.85,203.38,263.47,217.23,348.52,179.32,321.51,258.05,358.01,199.73,358.01
violencia_limpios,V_977.mp4,80,1,90.00779724121094,73.62,201.11,74.71,191.63,85.28,206.95,63.42,174.11,149.05,179.95,166.91,282.11,159.25,210.23,165.81,179.59,164.36,182.5,52.85,282.11,155.61,259.13,52.85,282.11,169.46,282.11,119.17,258.4,164.72,282.11,154.15,258.4,159.62,259.13
violencia_limpios,V_977.mp4,80,2,57.72930145263672,183.08,145.96,185.99,139.76,181.98,140.85,197.66,135.38,179.43,140.85,206.05,167.11,194.74,164.92,206.41,207.22,209.69,213.06,177.24,200.66,181.62,200.29,219.9,265.2,201.31,265.2,183.81,294.38,183.44,294.38,238.86,265.57,196.2,278.33
violencia_limpios,V_977.mp4,90,0,70.27010345458984,128.42,207.97,134.97,195.94,130.24,195.94,162.26,199.58,169.17,200.68,172.81,264.1,179.72,241.5,140.43,347.57,187.36,191.56,119.33,349.75,132.06,271.75,167.72,264.46,190.27,268.11,157.89,346.84,178.27,341.01,200.1,357.77,199.73,357.77
violencia_limpios,V_977.mp4,90,1,81.0978012084961,131.03,207.53,137.96,196.59,131.39,196.23,155.83,200.97,133.58,188.57,174.79,266.24,187.19,258.95,159.47,354.86,28.92,354.86,81.07,223.94,82.16,225.77,163.12,266.24,189.01,269.89,153.28,347.2,176.98,343.92,180.26,345.38,184.64,354.86
violencia_limpios,V_977.mp4,100,0,124.22699737548828,79.42,236.65,82.33,227.56,79.78,229.74,35.37,217.02,73.59,226.47,37.19,238.47,53.2,242.84,34.27,208.65,107.81,197.01,93.25,219.56,107.81,180.28,33.91,242.84,71.77,239.56,99.08,211.92,100.9,206.47,107.81,177.01,90.34,194.47
violencia_limpios,V_977.mp4,100,1,50.4635009765625,111.3,164.74,113.48,158.17,112.03,158.17,118.96,160.36,142.31,163.64,131.0,189.54,145.96,185.89,134.29,231.48,121.88,228.2,99.98,237.68,100.35,236.95,160.93,278.17,141.22,273.79,135.75,350.75,151.07,342.72,162.75,350.75,166.04,350.75
violencia_limpios,V_977.mp4,110,0,98.4363021850586,88.69,241.66,88.69,225.62,167.29,146.89,140.36,155.27,165.1,160.38,122.17,179.69,172.02,193.91,115.25,213.96,168.74,227.08,98.88,168.76,144.36,235.46,124.35,250.77,160.01,254.41,129.45,326.94,160.74,321.11,181.48,353.55,180.75,353.55
violencia_limpios,V_977.mp4,120,0,33.412498474121094,156.27,178.85,155.54,177.39,153.35,176.66,131.1,173.74,151.53,175.93,101.2,202.92,156.27,196.35,83.7,235.75,190.55,225.9,113.6,212.4,191.28,225.53,138.76,278.42,173.77,278.79,136.21,340.79,169.03,337.14,193.1,348.82,192.37,348.82
violencia_limpios,V_977.mp4,130,0,42.6525993347168,178.13,183.51,179.95,180.96,178.5,180.23,181.77,176.94,202.54,179.86,173.4,189.35,209.83,193.36,148.98,189.71,220.39,224.38,142.06,177.67,222.58,251.75,176.67,263.79,208.01,264.89,178.5,327.66,202.91,329.12,145.71,328.02,208.74,337.87
violencia_limpios,V_977.mp4,140,0,31.957799911499023,189.6,160.93,193.98,157.65,182.67,158.01,168.8,201.81,203.46,277.34,169.17,182.1,206.02,185.38,161.51,208.01,217.69,206.55,197.26,175.17,207.48,182.1,162.6,244.14,194.71,246.69,162.6,313.47,194.34,318.58,165.15,351.79,167.71,359.45
