categoria,video,frame,persona_id,velocidad_media,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16
violencia_limpios,V_867.mp4,50,0,206.2178955078125,311.78,275.18,312.62,267.64,301.73,266.81,259.05,270.99,269.93,271.83,284.16,312.85,255.7,306.15,372.88,322.05,341.07,308.66,433.15,307.82,422.27,293.59,234.77,443.43,190.41,441.76,306.76,537.18,119.26,544.72,257.37,637.63,7.94,612.52
violencia_limpios,V_867.mp4,50,1,125.981201171875,582.46,238.42,590.8,228.38,583.29,228.38,635.86,231.73,587.46,237.58,691.77,290.28,579.12,288.61,657.56,389.81,561.6,373.92,692.6,358.03,638.36,377.27,670.91,417.42,604.99,414.91,618.34,526.99,555.75,503.57,691.77,600.6,587.46,608.96
violencia_limpios,V_867.mp4,50,2,214.15809631347656,313.42,270.72,292.59,265.75,307.59,267.41,307.59,264.09,309.25,264.09,319.25,297.26,319.25,293.94,319.25,297.26,319.25,297.26,319.25,297.26,319.25,297.26,263.43,292.28,304.25,292.28,319.25,287.31,319.25,288.97,319.25,297.26,307.59,293.94
violencia_limpios,V_867.mp4,60,0,128.59030151367188,425.86,281.54,425.86,271.49,424.19,271.49,383.19,258.09,420.84,267.3,344.69,274.0,399.09,296.61,457.66,320.06,475.23,320.06,563.93,295.77,542.18,307.49,220.01,411.33,256.83,423.05,197.42,525.21,337.16,506.79,107.88,614.81,292.81,640.77
violencia_limpios,V_867.mp4,60,1,56.52050018310547,583.47,256.58,591.83,246.53,589.32,247.37,633.63,250.72,583.47,245.7,659.54,309.33,585.15,276.68,644.5,359.57,506.57,316.87,581.8,311.84,560.9,300.96,608.55,465.9,555.05,445.81,591.0,588.15,453.9,528.7,689.64,625.83,438.86,626.67
violencia_limpios,V_867.mp4,70,0,84.21900177001953,406.39,334.69,408.9,333.02,403.88,324.64,378.76,296.18,391.32,309.57,338.57,325.48,353.64,322.97,341.08,401.67,367.04,394.13,434.02,372.36,430.67,377.39,243.12,379.06,279.96,384.92,326.85,509.66,264.05,525.57,255.68,644.45,234.75,666.22
violencia_limpios,V_867.mp4,70,1,253.18899536132812,391.41,175.5,396.4,170.48,385.6,170.48,379.78,174.67,407.2,172.99,368.15,203.11,417.17,203.94,359.84,248.28,427.14,249.95,375.63,255.81,432.13,282.57,378.12,279.23,408.86,281.74,354.86,294.28,418.83,261.66,354.86,294.28,437.94,294.28
violencia_limpios,V_867.mp4,70,2,0.0,615.64,76.88,613.13,71.04,613.13,71.04,578.02,72.71,609.79,75.21,567.99,109.45,606.45,112.79,567.15,147.03,615.64,147.03,566.32,157.06,615.64,101.1,571.33,157.06,601.43,157.06,567.99,157.06,602.27,157.06,567.15,157.06,605.61,157.06
violencia_limpios,V_867.mp4,70,3,0.0,667.63,269.31,624.18,242.56,664.29,259.28,626.69,247.58,655.1,257.61,614.99,267.64,625.02,273.49,523.07,310.28,686.85,316.13,484.62,281.02,690.2,306.93,560.67,450.73,585.74,442.37,436.16,510.09,446.18,459.09,464.57,636.33,536.44,556.91
violencia_limpios,V_867.mp4,70,4,0.0,389.81,177.49,394.84,172.48,385.63,172.48,379.77,173.32,406.55,172.48,368.05,201.71,416.59,203.38,360.52,245.97,425.8,248.48,360.52,265.18,431.66,281.89,378.1,274.37,409.9,273.53,348.81,321.97,435.84,320.3,447.56,351.2,446.72,349.53
violencia_limpios,V_867.mp4,80,0,238.01699829101562,207.45,140.33,212.46,135.32,202.44,136.15,195.75,136.99,222.49,133.65,186.56,165.4,237.53,165.4,182.39,210.52,247.55,209.68,176.54,244.78,253.4,241.44,201.6,245.62,232.52,244.78,204.94,304.94,239.2,305.78,209.12,360.09,248.39,370.12
violencia_limpios,V_867.mp4,80,1,272.212890625,560.29,373.95,531.02,348.87,531.02,343.02,536.03,349.7,534.36,352.21,630.54,360.57,540.22,381.47,489.2,430.8,692.43,377.29,672.36,442.5,556.11,480.12,646.43,496.84,584.54,490.16,505.93,513.56,525.16,503.53,558.62,630.61,570.33,561.22
violencia_limpios,V_867.mp4,80,2,177.64649963378906,449.53,27.61,406.46,25.11,447.04,24.28,407.29,31.78,443.73,30.95,403.98,64.31,442.07,70.15,404.81,37.62,444.56,103.51,406.46,39.29,447.04,55.14,409.78,114.35,436.28,114.35,403.15,114.35,426.34,114.35,403.98,114.35,442.07,104.34
violencia_limpios,V_867.mp4,80,3,265.3315124511719,398.21,444.59,354.89,433.72,394.04,437.9,357.39,438.73,389.88,450.44,350.73,471.34,384.88,501.44,322.41,486.39,407.37,499.77,319.91,486.39,415.7,496.43,355.73,529.04,374.88,549.94,316.58,503.12,316.58,503.95,316.58,559.14,415.7,498.94
violencia_limpios,V_867.mp4,80,4,285.0686950683594,650.34,50.31,663.7,41.98,641.15,35.32,694.61,61.97,626.94,47.81,707.14,116.11,619.42,111.12,588.51,145.27,604.39,84.46,691.27,145.27,659.52,104.45,588.51,145.27,626.94,98.62,604.39,123.61,603.55,121.11,688.76,145.27,588.51,145.27
violencia_limpios,V_867.mp4,90,0,130.25430297851562,90.18,77.08,96.04,70.4,84.31,72.91,79.29,75.41,105.25,73.74,72.59,107.98,122.83,107.14,70.08,150.57,131.2,153.91,62.54,186.48,138.74,193.16,85.15,188.98,120.32,188.98,73.43,242.43,129.53,247.44,85.99,302.55,140.41,307.57
violencia_limpios,V_867.mp4,90,1,262.8052062988281,332.29,423.64,335.63,416.95,332.29,418.62,313.91,391.83,324.77,393.5,302.22,401.87,315.58,390.99,347.32,416.11,322.26,368.38,376.56,394.34,372.38,393.5,222.03,468.85,238.73,420.29,285.51,507.37,319.76,499.83,247.92,511.55,304.72,535.83
violencia_limpios,V_867.mp4,90,2,422.7502136230469,647.66,371.35,655.19,356.28,649.33,357.11,679.46,357.11,690.34,357.11,696.2,393.96,692.86,394.79,649.33,467.64,695.37,479.37,640.12,465.97,640.96,463.46,635.1,529.61,635.1,516.21,527.12,478.53,538.84,448.39,375.62,486.07,370.59,484.39
violencia_limpios,V_867.mp4,90,3,58.93190002441406,336.51,440.45,336.51,438.78,335.69,437.94,326.74,434.6,331.62,436.27,323.48,444.63,327.55,445.47,326.74,457.18,329.18,459.69,342.2,451.32,342.2,450.49,328.37,463.87,329.99,463.87,342.2,481.43,339.76,468.05,337.32,479.76,336.51,478.92
violencia_limpios,V_867.mp4,100,0,325.73419189453125,211.72,448.56,220.07,440.21,211.72,436.87,189.99,423.52,195.84,424.36,153.23,456.9,202.53,405.17,162.42,491.94,254.33,433.54,299.45,462.74,291.09,458.57,107.28,477.76,141.53,446.05,182.47,520.31,220.91,487.77,113.13,556.19,313.65,539.5
violencia_limpios,V_867.mp4,100,1,237.47760009765625,549.73,360.8,556.43,353.27,551.4,351.6,576.52,359.13,609.16,356.62,580.7,426.07,624.23,396.78,546.38,483.81,679.48,446.15,521.27,522.3,656.04,392.6,521.27,499.71,555.59,493.85,432.54,426.91,476.91,400.97,362.23,542.39,366.41,538.2
violencia_limpios,V_867.mp4,110,0,201.95230102539062,348.91,302.27,349.74,290.56,345.56,293.91,364.8,276.35,385.7,268.82,380.68,316.48,392.39,307.29,366.47,383.38,323.82,302.27,454.27,521.35,454.27,518.84,404.1,412.65,399.08,404.28,261.95,409.3,348.07,399.27,292.05,528.04,416.64,464.49
violencia_limpios,V_867.mp4,110,1,510.7237854003906,36.83,512.16,44.34,526.38,31.83,498.78,36.0,513.83,36.0,513.0,5.96,459.47,12.64,539.76,94.41,521.36,95.25,525.54,33.5,592.44,16.81,528.05,51.02,632.58,64.37,631.75,89.41,668.54,93.58,522.19,15.97,520.52,16.81,522.19
